id1,id2,label
72884596,74664189,0
1697045,38674629,0
28606757,1830308,1
38674629,46111836,0
67312605,67742342,1
51996330,14149159,0
95552757,89579868,0
52586114,23466284,0
25096878,12490998,0
33899952,19894635,1
37417537,31726913,0
51881114,90993338,0
62777263,57030114,0
6152576,8387407,0
77129132,790322,0
67266823,34993176,0
20661417,52572370,0
85936005,33579635,1
26986926,35859576,1
66956099,22424953,0
81370212,86980925,0
26601575,96606457,0
62811090,80771543,0
19696563,2411230,1
2967922,22301275,1
50792597,85544471,0
16479164,4648146,0
44625958,77229645,0
93774459,48229106,0
2630166,15742380,1
29238178,82272597,0
55606874,72068235,0
1993958,89923273,0
41630423,29453941,0
31257390,52774015,0
85950331,67831061,0
79515451,43674810,1
98508641,12578214,0
1723221,6583502,0
86024202,31088990,0
22689923,62294539,0
63579084,56905331,0
1425916,86706775,0
90724689,33579635,0
64332873,36246279,0
42841911,5078198,1
89199142,81739529,1
42453067,55587435,0
53431738,7131523,0
33743161,59082251,0
1856731,50179606,0
22207502,36246279,0
10524439,15292396,0
10827123,60655529,1
29006522,81293471,1
24007702,47589506,0
34158192,28945201,0
83734414,24225119,0
25184819,51932172,0
29923231,4999387,0
48801649,28482508,0
26539871,15292396,0
3627896,1161397,0
80569158,77233349,0
88328242,22045929,0
68277426,74177614,0
28606757,705891,0
23418968,35250546,1
32940282,31729424,0
77723691,10031090,0
9921764,35702326,0
44961253,65021259,0
32940282,69693971,0
62404947,3427495,0
72827975,38300965,0
9931826,68887278,0
5892215,67466258,0
22301275,18197417,0
22684792,32159667,0
92865515,7131523,0
41221805,62811090,1
92213757,22848847,0
8625921,93509536,0
41720223,96982489,0
77398203,31264010,1
36580730,53832391,1
19379717,95303225,0
67312605,48166649,0
56179024,85543109,1
26080171,55587435,1
51422423,74115015,0
38044450,92865515,0
2406635,36875298,0
83010051,55348435,0
94847335,38035642,0
48259418,62482233,0
41090631,73215238,0
2889359,49527122,0
84251263,6176761,0
79616204,23127075,0
1723221,8856665,0
74664189,28601651,1
38156094,20860668,1
13417604,70691121,0
325545,1723221,0
21269706,88783737,1
67265186,1213105,0
24781420,35753702,1
82947595,61774550,0
97997914,81589317,1
17149042,65837616,0
88850217,87163778,1
23345904,33662403,0
83479410,65966922,0
1723221,19413356,1
77658647,50853852,0
64818764,69466458,1
57920498,58630412,0
36821881,3655214,0
47863704,36807074,0
11732386,67087419,0
16479164,9857576,0
26804319,65118519,1
75456999,21584699,1
51982424,42867068,0
67904610,96484648,0
54014710,49703345,0
2229139,11656990,1
25538622,29200246,0
65406066,51175371,0
26045464,40527674,0
10638808,64336682,1
4557639,61023226,0
4425308,4125396,1
24741463,3611944,1
18885161,48721591,1
15219566,1022732,0
62181527,68203373,0
50493882,63579084,0
28393371,23786070,0
33335689,23535389,0
25234567,62958901,0
50809926,11650624,0
21111016,58883395,0
31407039,76677309,0
67051418,46100256,0
70568597,88489852,1
84251263,67327168,0
88530378,66752889,0
29167274,52774015,1
74296125,3463117,1
6671717,78864935,0
12490998,25541170,0
1425916,8904814,0
30747122,49389281,0
33635709,78389108,0
35753702,77578535,0
2115771,35416650,1
43481409,14296399,0
64940806,43227294,0
66369626,87649707,0
73644160,32940282,0
46925007,70151903,1
50293463,25666817,0
50802898,72629245,0
31317877,49927895,1
72959238,4360231,0
20860668,91429246,0
12476892,2151290,0
75126756,10474555,1
32159667,78036655,1
5603029,31407039,0
6951663,88407990,0
40162315,41172040,0
14438868,82173957,0
24673290,14997181,1
72068235,34412534,0
10313129,90000482,0
72959238,53508892,0
22872122,56233286,1
32508960,3308613,0
3015274,22682562,0
30352096,10164790,0
56817985,93329151,1
6118785,24041154,0
81589317,12612826,0
70470270,89192007,1
49860483,11656990,0
34645760,19692190,0
54323125,10958685,0
9545127,22207502,1
80753496,29807017,0
62202192,23130229,0
82947595,14149159,0
24392640,87972590,0
96580141,81443209,1
31317877,55348435,1
8067918,77658647,0
48184346,91423481,0
30114774,17183466,0
78404862,40478216,0
7858639,61499500,0
13291546,90222476,1
8101662,87649707,1
8067918,25798452,0
34565506,20145889,0
45666976,49449969,1
17824343,64863085,1
23589087,54323125,0
17824343,9698842,0
51422423,21773522,0
44455069,2602848,1
33848192,69971378,0
91429246,32537245,0
8101662,5278516,0
63318389,34888275,0
24673290,29276292,0
21433083,78707939,1
33662403,95552757,1
50809926,35831837,0
14953157,57420385,1
30539466,32989060,0
74413605,16971337,0
53977378,80958325,0
9569117,15708615,1
34235154,96203949,0
98078792,51563635,0
68383225,15715443,0
10274404,6671717,0
3967869,76315714,1
25666817,96455638,0
9479922,88783737,1
35159024,44467616,0
12059754,20145889,1
49263678,60220132,0
28004815,48419588,1
49739678,74156633,0
4473153,38044450,0
36379638,58499009,0
48951428,1695860,0
18690667,74921256,1
13413666,84858318,0
17183466,17203445,1
60632785,41915007,0
75130066,26311140,0
55562405,33111765,0
25538622,30923260,1
73685659,76107122,1
5603029,52437198,0
96936321,35818283,0
50179606,25573702,0
21120495,89199142,0
44559075,55475405,1
85544471,15715443,0
198799,87116717,0
11378892,28393371,1
71534371,62148898,1
84240107,280012,0
35456507,58499009,0
90023831,24391330,0
43674810,26544937,0
96833745,89757104,0
39418692,59218197,0
88328242,36180452,0
35159024,56179024,0
4210690,21730806,0
93115467,67312605,0
23574144,26080171,0
74341359,31300259,1
55111799,72386549,0
72386549,87572356,0
34888275,32534439,0
92865516,4572207,1
76066552,18942420,0
9908573,40192165,1
54807220,70539715,0
68383002,76239789,1
35695994,55111799,0
23345904,93405744,0
44071162,53983562,1
96484648,29238178,0
95492944,38156094,0
9110492,11389222,1
705891,84704597,0
53101134,37569873,1
66579132,67312605,0
67303012,1051429,0
48951428,36518944,1
30539466,37637404,0
59308229,87972590,0
48951428,47564133,0
66564908,9921764,1
24483122,10006478,0
51886539,80958325,0
45169409,53591112,1
30048111,55014203,0
55419504,29167274,0
85543109,59899655,0
25933135,25370721,0
74416344,75611963,1
41160430,12064785,1
65837616,10524439,0
98557440,12404184,1
54526686,23646540,0
24025819,58883395,1
83977828,64910586,0
14003017,58883395,0
33848192,82272597,1
67588183,11565762,0
90976798,50922681,0
24224043,60220132,1
71688211,20462564,1
36176263,52315318,0
10638808,86677460,0
91194891,88035996,0
50037592,40849884,0
42225711,43227294,0
60257394,5078198,0
31317877,68887278,0
27334066,86980925,1
88407990,70342601,0
47088973,50091998,1
98496862,54971342,0
81293654,64444837,1
52611888,84221762,0
74017051,54741840,0
79857145,91946031,0
66697552,50544640,0
25096878,34158192,1
66718913,31407039,0
16721340,92849384,0
5442902,82947595,0
87163778,63735890,0
37417537,73023967,0
73689335,91504889,0
35353104,55606874,1
57030114,29339493,0
83850638,96620640,0
52172790,37026032,1
13127008,7363721,0
34235154,3015274,0
2229139,21600802,0
9631991,86024202,1
6850120,28945201,0
45984876,74429719,0
72117315,95938519,0
7648155,8387407,0
62181527,9683052,0
48166649,29339493,0
48296709,68605583,0
2967922,66956099,0
43953141,47088973,0
64204030,80421350,0
71962852,95268181,1
39676059,55606874,0
6477979,44142409,1
75172014,29257602,1
34301207,79857145,0
84543151,30606247,1
30690945,1993958,0
91504889,88480059,0
98699269,7740731,0
67695486,19001308,0
38191181,96440076,1
57420385,80569158,1
51996330,40162315,1
24025819,41335396,0
18576054,15158591,0
7871781,79132974,0
1585518,78333976,0
84127875,4486239,1
42828453,70567614,0
62181527,4241237,0
86724338,91987923,0
20847402,55876174,0
34182823,23333093,0
11620368,96833745,0
31193981,75038427,0
29238178,84931549,1
80826544,90945906,0
39822109,39062587,1
15715443,9862128,0
43719307,23418968,0
27174300,57807258,0
48229106,51640459,1
51982424,75053690,1
74615786,26986926,0
29014657,13417604,1
8081917,9004260,0
59032057,2630166,0
66619247,44551871,0
2652480,73023967,0
6891243,6480481,0
3655214,31193981,1
57791150,36246279,0
83479410,44486080,0
75907519,40192165,0
1291441,24308656,0
54014710,72959238,1
10070749,28482508,0
19413356,21944667,0
77791574,24856378,1
98557440,20771384,0
44467616,41953107,1
46100256,54755582,1
63493764,87733160,0
62362546,73981524,0
15219566,20058002,0
64204030,79322922,0
22045929,67318157,0
21011422,55414812,0
26401991,65987337,0
1723221,58788480,0
552668,35353104,1
73218575,2468281,0
9467954,18241261,0
30333947,85971021,0
90172558,53182926,0
31637443,84221762,0
34118962,37366005,0
75907519,88530378,0
25170871,98647404,0
1425916,98735513,0
11701616,12612826,0
79718792,94490280,0
1352033,72212864,0
66179582,78864935,0
30523276,7157697,0
64571081,24063284,0
10958685,63973332,0
64335925,35580098,0
61123060,15497680,0
64536671,28872480,0
4045405,16721340,1
16027111,55111799,0
35425148,61243981,0
95101750,21433083,0
23466284,47971107,0
7808986,53085468,0
35966001,2630166,1
52437198,5599584,1
95316560,78333976,0
84977888,66564908,1
1697045,46604005,0
19222593,94041803,0
22713268,97121064,1
10861890,56905331,1
87510268,76315714,1
3308613,42340316,0
33376118,83749213,0
2967922,36042478,1
48110334,49860483,1
69085113,11343029,0
48127105,75053690,0
60257394,59294265,0
50222671,55014203,0
76066552,19665462,0
83176446,89332311,0
44559075,81212835,0
66536227,62327624,0
55665741,29935211,0
14715948,87510268,0
51669161,52615739,1
33916475,82620263,0
39520289,33538650,1
2701720,18885161,0
27877488,30624023,1
47033436,43156490,0
95938519,35594664,0
15893156,93281591,0
98139630,53937881,1
23321687,81530115,1
76664043,38561950,0
54526686,87067165,0
49449969,85263730,1
73218575,89105953,0
49443302,26285820,0
24446703,2237933,0
89923273,7604703,0
73253056,28427631,0
17533274,88650305,1
45388399,20439392,0
93748290,76509124,1
3690175,94490280,0
12549119,71505983,0
19590182,70747254,1
59032057,57807258,0
47411649,88606905,1
62425231,61710753,0
98232104,87583376,0
93509536,96449907,1
53508892,81293654,0
18197417,28943612,0
15698882,532468,0
92213757,92930814,1
25295288,50792597,0
33899952,76066552,0
37019975,51131016,0
53508892,69577580,0
94604558,10282129,1
25119270,18532078,0
27969946,86740691,1
82047845,31966474,0
1697045,90625496,1
31340299,43227294,0
52207516,71536635,1
31565713,98647404,0
34392254,62482233,0
94041803,25769761,0
26539871,44142409,1
92865516,49018985,0
94735407,78086660,0
27174300,57420385,0
78811789,325545,0
10126197,77221551,1
4473153,64444837,1
22454181,83734414,0
13417604,49271093,0
17432451,33754739,1
12612826,27123269,0
70568597,44988958,1
45740036,45388399,1
12359067,86161752,1
5274996,73989902,0
46019781,23845125,0
86677460,24687585,1
840404,96115756,1
44123496,72112341,0
57869110,96130408,0
47198697,25800843,0
70568597,97231319,0
66579132,48166649,0
10164790,7567487,0
16403660,35753702,0
4050965,90000482,1
21062844,79085544,0
33635709,17693785,0
21132060,50940112,0
5834181,71290070,0
75711589,23820970,0
52588862,72004049,1
17203445,86949980,0
67466258,3462060,0
77651287,44486080,0
84543151,61307663,0
89192007,6036231,0
51563635,10958685,0
17093585,22018468,1
31663634,31447687,0
26539871,29507030,0
15104574,61167194,1
19242534,81212835,0
24446703,68665486,0
71970308,70011599,1
17230587,73093363,0
38117313,43921466,0
35702326,47033436,0
46320085,13794201,0
13856689,70342601,0
75658571,88328242,0
25933135,21062844,0
93115467,13342237,0
27072786,61825078,0
41160430,20847402,0
65306765,69693971,0
54014710,24048664,0
93674071,10391772,0
62294539,22363612,1
93115467,96580141,0
42551174,98329230,0
48452637,24614355,0
90724689,33923099,1
23177102,9482772,0
3830836,31637443,1
79529666,7157697,0
85259278,19320322,0
1291441,79322922,0
68780322,62181527,1
72318686,5274996,1
14149159,19590182,0
14567457,93023962,0
17569343,68681090,1
16479164,82272597,0
84221762,6788897,1
59429009,78707939,1
56392806,39062587,1
67266823,12359067,1
74177614,21658780,0
36622630,54935090,1
48190256,14556438,0
33276068,6988926,0
8051112,86084034,1
11220932,19033877,0
46165222,98454606,1
89809523,73393656,0
81746764,266853,0
46802224,52424801,0
68908163,51563635,0
86724338,90715071,1
27123269,70567614,0
58788413,68082895,1
77070657,1161397,0
37637412,4908909,0
14953157,80569158,1
96936321,3611944,0
55876174,674989,0
2701720,6850120,0
69412669,95547511,0
65021259,63973332,0
25909923,59933939,0
50179606,83734414,1
79616204,66564908,1
89070045,52518330,0
93774459,38035642,1
57780651,959421,1
64499514,53431738,0
22326836,76264958,1
87163778,81080257,0
75638511,49929017,0
27373947,31447687,0
13983853,94490280,1
24257322,11181317,0
11312361,21167552,0
5311205,24831556,1
23839561,79132974,0
1425916,19361384,1
13806943,48190256,0
11650624,36016429,0
86084034,91897985,0
88687859,36379638,0
76825849,70011599,0
34471386,74615786,1
35054140,59933939,1
65021259,83850638,1
1080849,55876174,0
98699269,50792597,0
17026507,23177102,0
55154862,32508960,0
30450098,28681672,0
75711589,9698842,1
65320459,25975914,0
82210147,52774015,1
31831570,54807220,0
13236547,45329323,0
21902616,60108205,0
79872790,74177614,0
24318065,45694549,1
82786105,62604633,0
26601575,3308613,0
532468,75638511,0
78053170,727932,0
83850638,96833745,0
62268972,52622993,0
97231319,49271093,0
11752341,89681182,1
21961368,22439490,0
44288630,75629761,1
19934440,98647404,0
77221551,13856689,0
44486080,44625958,1
64757645,28427631,0
76958863,95938519,0
41172040,17824343,0
36580730,92026168,0
70518638,20847143,0
57657334,38968396,0
18802876,77611598,0
55820273,96520219,0
88606905,88098987,0
7582500,90466713,0
34870253,2475398,0
41090631,53901989,0
37553677,22439490,0
31239709,20860668,0
41744188,50068359,0
34725164,4241237,0
71962852,74115015,1
82710940,1585518,0
30048111,4393723,0
66183633,38117313,0
43044569,81746764,0
74615786,88035996,0
35628138,10524439,0
51594744,72641045,0
92213757,18532078,0
28856576,75028693,0
10474555,62958579,0
30606247,82272597,0
29339493,22882105,0
92821376,27166335,0
53937881,84977888,0
44486080,5843382,0
19379717,52170303,0
75180166,2111408,1
87649707,6118785,0
77651287,86374118,0
87234497,19934440,0
18327954,95316560,0
10031090,76155229,0
25272574,51895464,1
7897792,55665741,0
98441278,24392640,0
88535433,9855667,0
85263730,2108011,0
87510268,7178022,0
72819377,79853164,0
45702055,65720783,0
47971107,91298730,1
98647404,53361087,0
46891078,32190901,1
43653282,60975501,0
3589339,73218575,0
91130143,19379717,0
37364581,81293654,0
6988926,98500616,0
20439392,71446077,1
64332873,79517683,0
54722607,63700999,0
32159667,80958325,0
14652418,35629908,1
35469348,77996967,1
53977378,97266485,0
27965637,39434551,1
73331300,49177214,0
62015262,70691121,0
70568597,5078198,0
2468281,4572207,0
3980193,40604300,0
42633194,26401991,1
63895377,6477979,0
23944685,9855667,0
70151903,72385861,0
12207319,26804319,0
36162447,75638511,0
13806943,35753702,0
76066552,33923099,0
7565635,4210690,0
33899952,75669597,0
19746433,45589461,1
60108205,32511596,1
43524915,74655572,0
21167552,79243485,0
14827250,30810033,1
19126355,92876828,0
92821376,67086760,0
51669161,10070749,0
72112341,10892042,0
39143445,88684927,0
1856731,51924648,1
10966509,81919883,0
64306530,90249643,0
36379638,25774360,0
11181317,111371,0
16091824,38300965,0
1352033,68082895,0
73070412,51131016,0
41306498,39822109,0
72955297,3690175,0
24446703,68607451,0
39947591,14472962,0
22519203,59429009,0
46082280,87235806,1
67087419,14576497,0
12559964,46377423,1
42453067,18690667,0
93674071,66625804,1
90249643,35831837,0
81285148,88949733,1
