id1,id2,score
dbpedia_38168,metacritic_18298,0.5189340244280313
dbpedia_33273,metacritic_14833,0.4960468897358882
dbpedia_32171,metacritic_4949,0.510983184203086
dbpedia_57984,metacritic_2398,0.41844891241917587
dbpedia_7180,metacritic_19833,0.940555137133206
dbpedia_53982,metacritic_3576,0.38909173693903865
dbpedia_1927,metacritic_9055,0.9342949907226841
dbpedia_11527,metacritic_4928,0.8477490089810923
dbpedia_7866,metacritic_4928,0.8876756575041057
dbpedia_44895,metacritic_3452,0.4748750259516892
dbpedia_33067,metacritic_5248,0.8966472640630694
dbpedia_27319,metacritic_11568,0.8102871025979016
dbpedia_42767,metacritic_12510,0.917626778214601
dbpedia_58038,metacritic_8130,0.3472388027075213
dbpedia_9822,metacritic_9665,0.8940278389787797
dbpedia_17176,metacritic_4949,0.510983184203086
dbpedia_21029,metacritic_4949,0.5463733153791458
dbpedia_40320,metacritic_4949,0.510983184203086
dbpedia_21396,metacritic_6946,0.37346182109632226
dbpedia_29308,metacritic_1852,0.9157730073699716
dbpedia_3430,metacritic_17510,0.9241977225055475
dbpedia_51381,metacritic_17510,0.8958177682687034
dbpedia_53035,metacritic_17510,0.94541777662048
dbpedia_36798,metacritic_14006,0.3687389247621289
dbpedia_34285,metacritic_1144,0.91631137156024
dbpedia_44175,metacritic_3644,0.373631593287596
dbpedia_18086,metacritic_1736,0.935586745041201
dbpedia_27639,metacritic_1736,0.935586745041201
dbpedia_49146,metacritic_18476,0.8595340233008198
dbpedia_49129,metacritic_8932,0.6552324476385043
dbpedia_13057,metacritic_11458,0.9432484086478987
dbpedia_39130,metacritic_11458,0.9432484086478987
dbpedia_46062,metacritic_11318,0.4072938684820643
dbpedia_41828,metacritic_6705,0.9118016879853733
dbpedia_35191,metacritic_19782,0.4772084788711614
dbpedia_19114,metacritic_8396,0.901676149062388
dbpedia_13609,metacritic_8932,0.7172415571573681
dbpedia_43645,metacritic_16768,0.9318761343326271
dbpedia_35842,metacritic_16136,0.5161577746586493
dbpedia_52308,metacritic_1736,0.9666361776744181
dbpedia_34311,metacritic_1736,0.9412386171890859
dbpedia_9094,metacritic_1736,0.9412386171890859
dbpedia_41270,metacritic_10768,0.9131741509951251
dbpedia_7032,metacritic_10768,0.9131741509951251
dbpedia_29586,metacritic_10768,0.9131741509951251
dbpedia_7209,metacritic_9885,0.305036637812671
dbpedia_19727,metacritic_16889,0.9763237607132973
dbpedia_62015,metacritic_18851,0.8718939809920712
dbpedia_37184,metacritic_17210,0.40630273757089586
dbpedia_17142,metacritic_6717,0.9593818588035637
dbpedia_4969,metacritic_6326,0.34362816774616184
dbpedia_42053,metacritic_17214,0.4234940437181934
dbpedia_64844,metacritic_5709,0.3309484286600581
dbpedia_40217,metacritic_5145,0.4271707591535074
dbpedia_20966,metacritic_9425,0.7582664462580961
dbpedia_11180,metacritic_3359,0.594475292973701
dbpedia_24028,metacritic_1879,0.8780239195077527
dbpedia_20625,metacritic_3968,0.33628644513598693
dbpedia_22135,metacritic_7703,0.3808683024623925
dbpedia_57106,metacritic_3714,0.9036074859805843
dbpedia_16235,metacritic_11221,0.3021538672925326
dbpedia_9896,metacritic_7181,0.8510693159908452
dbpedia_54237,metacritic_6978,0.41178141470548335
dbpedia_44563,metacritic_15753,0.417200651957071
dbpedia_39618,metacritic_11221,0.38085016308292585
dbpedia_902,metacritic_13911,0.3439495771465579
dbpedia_32595,metacritic_2322,0.34189735289522366
dbpedia_25477,metacritic_989,0.6303017140969859
dbpedia_27991,metacritic_2158,0.45847082742008444
dbpedia_13109,metacritic_16347,0.9899812738415964
dbpedia_14478,metacritic_19741,0.9478105587089191
dbpedia_29302,metacritic_1675,0.9181180621915784
dbpedia_58168,metacritic_7231,0.4134680941990381
dbpedia_27618,metacritic_720,0.8323969337254377
dbpedia_16235,metacritic_9362,0.481117764498993
dbpedia_38182,metacritic_9362,0.3953765754294659
dbpedia_39618,metacritic_9362,0.5684564068707895
k02_noncorner_games_00256__dbpedia,k02_noncorner_games_00328__metacritic,0.318617355456247
dbpedia_51116,metacritic_14563,0.5030581647231104
dbpedia_29682,metacritic_7126,0.3614672603755068
dbpedia_32811,metacritic_1593,0.37440235595004256
dbpedia_53864,metacritic_1593,0.5660611673199233
dbpedia_35283,metacritic_185,0.45947279073787484
k02_noncorner_games_00328__dbpedia,k02_noncorner_games_00256__metacritic,0.32051018396965697
dbpedia_54029,metacritic_17678,0.9520797458243633
dbpedia_9297,metacritic_18836,0.9114360026640309
dbpedia_6581,metacritic_18452,0.9180436952264914
dbpedia_58058,metacritic_1390,0.43691145724865843
dbpedia_41070,metacritic_110,0.968888365728349
dbpedia_2670,metacritic_110,0.9426599265296509
dbpedia_22135,metacritic_6459,0.43177244301067763
dbpedia_14183,metacritic_13856,0.9502671009738166
dbpedia_41365,metacritic_8396,0.901676149062388
dbpedia_12905,metacritic_17678,0.9657517772186422
dbpedia_49810,metacritic_7948,0.3320540060574901
dbpedia_22935,metacritic_15303,0.9279822823834865
dbpedia_10177,metacritic_16286,0.946207342503066
dbpedia_63463,metacritic_8344,0.3803362330939005
dbpedia_27178,metacritic_12746,0.8464398296737512
dbpedia_37721,metacritic_5997,0.5718833188113626
dbpedia_55053,metacritic_5997,0.5718833188113626
dbpedia_22218,metacritic_15438,0.3024176240500628
dbpedia_49533,metacritic_5611,0.9009547458036974
dbpedia_52338,metacritic_5000,0.4674486279948566
dbpedia_57827,metacritic_19220,0.9731213522144405
dbpedia_26461,metacritic_15795,0.7520553356279437
dbpedia_8932,metacritic_3480,0.9222823276431298
dbpedia_18769,metacritic_11878,0.9195317271718197
dbpedia_10540,metacritic_16633,0.9536164560435191
dbpedia_32911,metacritic_2400,0.4855628028528401
dbpedia_47950,metacritic_10768,0.9534803617077205
dbpedia_46641,metacritic_10768,0.9352380374116026
dbpedia_8596,metacritic_10768,0.9667667348654403
dbpedia_1081,metacritic_10768,0.9667667348654403
dbpedia_9271,metacritic_10768,0.9699398900244376
dbpedia_57498,metacritic_7836,0.9555088951407097
dbpedia_34221,metacritic_10768,0.9352380374116026
dbpedia_60482,metacritic_12125,0.8957267858504088
dbpedia_35846,metacritic_11522,0.8138039563119324
dbpedia_27926,metacritic_3670,0.699485599472285
dbpedia_31833,metacritic_370,0.36294055769720185
dbpedia_4887,metacritic_2589,0.9565221879502216
dbpedia_30161,metacritic_14909,0.9229885619339039
dbpedia_33287,metacritic_4758,0.784581777724418
dbpedia_13409,metacritic_2229,0.3777654343898754
dbpedia_42393,metacritic_1882,0.8900866063116196
dbpedia_32556,metacritic_2084,0.37589851027751614
dbpedia_24369,metacritic_19810,0.9615724857882136
dbpedia_41345,metacritic_753,0.40992147843171145
dbpedia_41911,metacritic_6410,0.391433760564368
dbpedia_22969,metacritic_7220,0.48708930914008963
dbpedia_60835,metacritic_14367,0.7645733270575691
dbpedia_13536,metacritic_14367,0.7884080870556873
dbpedia_27179,metacritic_6089,0.9512223995159628
dbpedia_14954,metacritic_3835,0.44340741938320566
dbpedia_39068,metacritic_19889,0.9322096878092319
dbpedia_44,metacritic_4794,0.3288868785141295
dbpedia_34492,metacritic_10744,0.8782428418405
dbpedia_60951,metacritic_13445,0.3988858581296684
dbpedia_44164,metacritic_12985,0.9805635372761544
dbpedia_51332,metacritic_1810,0.40445516095904366
dbpedia_20564,metacritic_13371,0.5079800624053499
dbpedia_4225,metacritic_8249,0.6393036738092064
dbpedia_35124,metacritic_18889,0.9514645975709163
dbpedia_9203,metacritic_18512,0.9382042960355349
dbpedia_24554,metacritic_18512,0.882861425598152
dbpedia_38363,metacritic_1266,0.7712594129683347
dbpedia_23411,metacritic_10062,0.3353451810925154
dbpedia_3704,metacritic_19597,0.3408080734648223
dbpedia_5223,metacritic_20400,0.4537555687791703
dbpedia_19352,metacritic_20400,0.3691955356887655
dbpedia_29043,metacritic_20400,0.5517120695292852
dbpedia_57979,metacritic_2727,0.9052426701286235
dbpedia_28875,metacritic_11679,0.9201494768585788
dbpedia_36542,metacritic_8249,0.6025708623957241
dbpedia_12323,metacritic_7984,0.9613751530851274
dbpedia_2162,metacritic_2445,0.9256754725682081
dbpedia_4334,metacritic_16554,0.8951083668729647
dbpedia_51239,metacritic_19749,0.8731656499884309
dbpedia_46528,metacritic_19071,0.5883014660075864
dbpedia_55775,metacritic_8421,0.681516489095855
dbpedia_10321,metacritic_14236,0.7006621612059137
dbpedia_175,metacritic_18643,0.8871605524015789
dbpedia_61885,metacritic_9768,0.9504028500329824
dbpedia_28813,metacritic_8548,0.9035041451646755
dbpedia_6465,metacritic_54,0.5113223999877407
dbpedia_20098,metacritic_9153,0.4066202588010001
dbpedia_23574,metacritic_20013,0.6225928499310716
dbpedia_25351,metacritic_20013,0.6225928499310716
dbpedia_20138,metacritic_13825,0.9232389779127953
dbpedia_58877,metacritic_13825,0.9232389779127953
dbpedia_47791,metacritic_1866,0.42088758739512006
dbpedia_37650,metacritic_10742,0.4323148724863201
dbpedia_29388,metacritic_459,0.8809458209536926
dbpedia_5825,metacritic_18941,0.9722074805748063
dbpedia_41250,metacritic_9360,0.432517753082977
dbpedia_58665,metacritic_11647,0.5294259814517074
dbpedia_43425,metacritic_17586,0.3030249101199287
dbpedia_21568,metacritic_19736,0.989487050587511
dbpedia_28718,metacritic_8547,0.8534106872867091
dbpedia_28381,metacritic_16884,0.911877730502146
dbpedia_32756,metacritic_9282,0.7724495180951563
dbpedia_36358,metacritic_9282,0.7769506438066441
dbpedia_46147,metacritic_5943,0.7757669048048762
dbpedia_3595,metacritic_8762,0.4518395028631344
dbpedia_22994,metacritic_19182,0.578662711076444
dbpedia_12711,metacritic_6285,0.6854544445714947
dbpedia_34351,metacritic_6285,0.7556754929223513
dbpedia_44779,metacritic_6285,0.8144632574830293
dbpedia_13370,metacritic_15362,0.3266135425044156
dbpedia_22368,metacritic_13585,0.9315638714568462
dbpedia_42762,metacritic_8077,0.6353263260256861
dbpedia_8508,metacritic_189,0.9818939585904897
dbpedia_64886,metacritic_17085,0.5570596592962773
dbpedia_32904,metacritic_3605,0.9204996989896633
dbpedia_62644,metacritic_4876,0.7325342704344958
dbpedia_41936,metacritic_2231,0.9771085396629001
dbpedia_28257,metacritic_2231,0.9678191031730031
dbpedia_19541,metacritic_4928,0.9414635553659498
dbpedia_24055,metacritic_9957,0.955690811890732
dbpedia_9090,metacritic_16877,0.3026327094110436
dbpedia_18777,metacritic_2639,0.3183892386624129
dbpedia_51015,metacritic_14788,0.3057188113079926
dbpedia_53679,metacritic_977,0.9745531211553051
dbpedia_14786,metacritic_7885,0.3156303752167921
dbpedia_27951,metacritic_10294,0.9787882155651256
dbpedia_7930,metacritic_4895,0.32822813617054175
dbpedia_42128,metacritic_977,0.950029617273512
dbpedia_14251,metacritic_2002,0.8177088472406715
dbpedia_55339,metacritic_5245,0.4048698767440813
dbpedia_43594,metacritic_13097,0.5168025354065497
dbpedia_7416,metacritic_4252,0.4065205279092231
dbpedia_6098,metacritic_13404,0.39565434415477413
dbpedia_5287,metacritic_2304,0.9215424629305005
dbpedia_5405,metacritic_10574,0.5094398285188745
dbpedia_27536,metacritic_10574,0.5903586129854631
dbpedia_27394,metacritic_10574,0.5035817099159992
dbpedia_55742,metacritic_10574,0.41917910552378873
dbpedia_25424,metacritic_16783,0.9643730831670062
dbpedia_32937,metacritic_17804,0.45865504379031585
dbpedia_4521,metacritic_13747,0.3680579723464494
dbpedia_5231,metacritic_6303,0.5942761128268349
dbpedia_5191,metacritic_7695,0.3660868049196809
dbpedia_30917,metacritic_7947,0.5267395291202754
dbpedia_3182,metacritic_9502,0.3898417401234632
dbpedia_4695,metacritic_6799,0.30419745551197486
dbpedia_5231,metacritic_7231,0.9237139988544952
dbpedia_52825,metacritic_16727,0.8406821248455744
dbpedia_17185,metacritic_17582,0.9505547917449457
dbpedia_23996,metacritic_12656,0.551640095783363
dbpedia_55983,metacritic_10983,0.9899483762757725
dbpedia_3994,metacritic_204,0.3194769414003313
dbpedia_63594,metacritic_3668,0.33245835457467926
dbpedia_45785,metacritic_15404,0.48719296842124327
dbpedia_56749,metacritic_15404,0.5146610280117389
dbpedia_33658,metacritic_11015,0.8563964397317615
dbpedia_28506,metacritic_7651,0.9049769824001085
dbpedia_27396,metacritic_9927,0.3043076344820299
dbpedia_3652,metacritic_11344,0.9271403315930755
dbpedia_17517,metacritic_5050,0.9162123396831974
dbpedia_20177,metacritic_18836,0.9639300721236075
dbpedia_38733,metacritic_583,0.48076169484898
dbpedia_46556,metacritic_12210,0.3174449830901165
dbpedia_34724,metacritic_5680,0.4988537573911925
dbpedia_40428,metacritic_5680,0.4738249811409219
dbpedia_29370,metacritic_2458,0.3143778997755055
dbpedia_49132,metacritic_6495,0.3374000768993669
dbpedia_3199,metacritic_5127,0.4250053130009237
dbpedia_25752,metacritic_7807,0.8577224302532073
dbpedia_43429,metacritic_9036,0.8358046658704111
dbpedia_2062,metacritic_10682,0.9389692565187931
dbpedia_28807,metacritic_15310,0.3892699678140444
dbpedia_41315,metacritic_8242,0.8933766535415044
dbpedia_8026,metacritic_2458,0.3143778997755055
dbpedia_7309,metacritic_12527,0.8988964685697934
dbpedia_17042,metacritic_8939,0.9362337136839559
dbpedia_4123,metacritic_17565,0.8047664781427658
dbpedia_46299,metacritic_10173,0.5011938840707006
dbpedia_5763,metacritic_10173,0.6693172710471514
dbpedia_2974,metacritic_13271,0.5474168732422707
dbpedia_1477,metacritic_7325,0.4416517329678326
dbpedia_55440,metacritic_8559,0.8905663140807034
dbpedia_9655,metacritic_1495,0.5282602926692037
dbpedia_33363,metacritic_17779,0.978178859158279
dbpedia_23606,metacritic_19434,0.9428684574579654
dbpedia_45432,metacritic_11526,0.9678191031730031
dbpedia_9164,metacritic_16560,0.42824064313438015
dbpedia_58022,metacritic_7934,0.921670020536037
dbpedia_41622,metacritic_8654,0.9158465882677177
dbpedia_27120,metacritic_11402,0.9831329817275455
dbpedia_17330,metacritic_1426,0.515532470190876
dbpedia_36409,metacritic_1426,0.515532470190876
dbpedia_36945,metacritic_5655,0.9582410964386051
dbpedia_30514,metacritic_10276,0.32804599752215713
dbpedia_15922,metacritic_1440,0.3610440061168022
dbpedia_10,metacritic_6285,0.6854544445714947
dbpedia_5354,metacritic_9793,0.3468922771398106
dbpedia_25869,metacritic_10610,0.9029755808203941
dbpedia_4304,metacritic_10610,0.9493604701996533
dbpedia_50946,metacritic_2215,0.39546184010428587
dbpedia_11638,metacritic_9906,0.49496854080653985
dbpedia_52224,metacritic_2796,0.9175436610616252
dbpedia_59364,metacritic_2304,0.8913197623314666
dbpedia_35440,metacritic_16857,0.8995799152756064
dbpedia_4510,metacritic_10276,0.32804599752215713
dbpedia_36443,metacritic_3352,0.4114289596204057
dbpedia_2974,metacritic_14186,0.5307517660896716
dbpedia_28444,metacritic_1387,0.48230431240179944
dbpedia_38952,metacritic_11303,0.7869542079765159
dbpedia_56960,metacritic_2843,0.3743450673917092
dbpedia_26193,metacritic_1856,0.44500208791362644
dbpedia_18170,metacritic_2143,0.3894479834048033
dbpedia_37917,metacritic_14644,0.44073543935401543
dbpedia_30427,metacritic_11651,0.5424316658661189
dbpedia_63983,metacritic_19478,0.9522938696468751
dbpedia_35237,metacritic_19340,0.9271320438759153
dbpedia_50058,metacritic_19340,0.9269365164535139
dbpedia_26851,metacritic_15831,0.9547188799854454
dbpedia_5667,metacritic_19642,0.9057366456949467
dbpedia_24843,metacritic_3641,0.9496780172086773
dbpedia_63048,metacritic_2236,0.42484893581980976
dbpedia_24320,metacritic_17630,0.9127913266495293
dbpedia_61533,metacritic_19909,0.9697276668214239
dbpedia_32154,metacritic_16044,0.8971026112638285
dbpedia_7590,metacritic_19266,0.9522938696468751
dbpedia_14264,metacritic_16915,0.48745799148085084
dbpedia_44884,metacritic_1577,0.3335028328267833
dbpedia_833,metacritic_6326,0.5443892025601765
dbpedia_21454,metacritic_6679,0.8987915763229164
dbpedia_28907,metacritic_7643,0.6555382425631517
dbpedia_40311,metacritic_5625,0.5471258263196971
dbpedia_21354,metacritic_10502,0.3856863779029233
dbpedia_24931,metacritic_4639,0.7116372912618296
dbpedia_16440,metacritic_5625,0.4311702808228247
dbpedia_56828,metacritic_6291,0.9170715941119836
dbpedia_42688,metacritic_7022,0.866281864297295
dbpedia_48005,metacritic_11015,0.8565490126910932
dbpedia_8872,metacritic_14089,0.45638492482027726
dbpedia_12949,metacritic_10131,0.4516487069104081
dbpedia_23690,metacritic_4040,0.8283549318624437
dbpedia_31473,metacritic_7339,0.958784366955532
dbpedia_47083,metacritic_14297,0.7667301802333958
dbpedia_37712,metacritic_6310,0.8254271847090311
dbpedia_23185,metacritic_14089,0.37585960288495557
dbpedia_56017,metacritic_133,0.9273362901074933
dbpedia_19933,metacritic_7728,0.9539730759607943
dbpedia_36475,metacritic_8633,0.3974615061087662
dbpedia_35126,metacritic_9434,0.4916336469131614
dbpedia_27703,metacritic_9434,0.48414050577230494
dbpedia_1389,metacritic_19298,0.5034899878940391
dbpedia_24364,metacritic_10771,0.3797344338006204
dbpedia_28486,metacritic_10771,0.30135848993440784
dbpedia_45304,metacritic_16737,0.9422706005483875
dbpedia_49023,metacritic_10522,0.43656217460664637
dbpedia_9368,metacritic_7641,0.3110177797058575
dbpedia_2844,metacritic_5181,0.431238705174233
dbpedia_59713,metacritic_16993,0.981175013125299
dbpedia_5977,metacritic_2613,0.3175320596436009
dbpedia_22641,metacritic_2613,0.39771977909579054
dbpedia_21768,metacritic_10294,0.9838022191234443
dbpedia_44028,metacritic_10294,0.9838022191234443
dbpedia_36455,metacritic_3572,0.32588100611467574
dbpedia_3602,metacritic_5442,0.8800657147865579
dbpedia_33389,metacritic_9001,0.3023766337437722
dbpedia_10951,metacritic_14943,0.9764757629345688
dbpedia_29552,metacritic_9498,0.3332988012005643
dbpedia_32499,metacritic_7929,0.3312934211700967
dbpedia_44092,metacritic_542,0.919630084713709
dbpedia_7411,metacritic_20457,0.9146164741690381
dbpedia_64059,metacritic_20457,0.9098222065007113
dbpedia_39896,metacritic_20457,0.9531038932352471
dbpedia_18996,metacritic_17097,0.34313806191536655
dbpedia_26087,metacritic_16948,0.3116913506457219
dbpedia_62078,metacritic_12909,0.43746622720034045
dbpedia_64410,metacritic_12909,0.43746622720034045
dbpedia_18506,metacritic_16410,0.3319697964313981
dbpedia_12801,metacritic_4509,0.3239450625729639
dbpedia_31480,metacritic_4172,0.5797692869273685
dbpedia_27398,metacritic_4172,0.5795815390866789
dbpedia_58679,metacritic_18195,0.9059137146297267
dbpedia_30325,metacritic_4603,0.3146814439454937
dbpedia_16042,metacritic_123,0.4624958619827119
dbpedia_46248,metacritic_8328,0.30092745002984883
dbpedia_549,metacritic_2765,0.43573627619121946
dbpedia_251,metacritic_13371,0.35842244215345287
dbpedia_8445,metacritic_19448,0.8517376789278335
dbpedia_37373,metacritic_10257,0.33776041658771716
dbpedia_59610,metacritic_15667,0.6162360895468156
dbpedia_5065,metacritic_10131,0.4516487069104081
dbpedia_38270,metacritic_10131,0.4516487069104081
dbpedia_49977,metacritic_10131,0.4516487069104081
dbpedia_56618,metacritic_10131,0.4516487069104081
