id1,id2,score
dbpedia_61043,sales_2340,0.6140438160915832
dbpedia_11109,sales_5932,0.4779543378263221
dbpedia_48221,sales_1817,0.5506610879403441
dbpedia_24912,sales_5932,0.4779543378263221
dbpedia_50514,sales_465,0.6793583663491232
dbpedia_38002,sales_66,0.49530132298447654
dbpedia_28367,sales_726,0.9111132285692993
dbpedia_33093,sales_3861,0.56653826684547
dbpedia_6323,sales_3861,0.5781449914239134
dbpedia_33067,sales_726,0.9168337385202242
dbpedia_15392,sales_5905,0.9780161672774502
dbpedia_19359,sales_4608,0.9031020660509647
dbpedia_13907,sales_7308,0.6416595189560138
dbpedia_9693,sales_3348,0.6241737279177936
dbpedia_44847,sales_5509,0.9154652381357251
dbpedia_16984,sales_1879,0.9327474242680218
dbpedia_17201,sales_4891,0.464532859354041
dbpedia_42474,sales_2548,0.8706815956242243
dbpedia_56678,sales_1262,0.5036602520037493
dbpedia_40893,sales_4298,0.939849014833309
dbpedia_12391,sales_1091,0.547717181283011
dbpedia_24907,sales_1091,0.5630058145943599
dbpedia_28681,sales_2996,0.9001557785528992
dbpedia_7150,sales_4935,0.48731301172701486
dbpedia_55409,sales_6182,0.8109895327678296
dbpedia_26188,sales_5728,0.4671654079202388
dbpedia_24890,sales_2221,0.5739747886243312
dbpedia_58552,sales_3413,0.936905835965726
dbpedia_11885,sales_5247,0.5683697783675453
dbpedia_30447,sales_3119,0.8703704492492509
dbpedia_11346,sales_1978,0.7665193478488375
dbpedia_59211,sales_2849,0.5652495717409983
dbpedia_19187,sales_6427,0.908468681014023
dbpedia_3885,sales_2849,0.6059350033459151
dbpedia_28130,sales_3301,0.7157085357971806
dbpedia_42846,sales_2874,0.6592565872505044
dbpedia_1517,sales_239,0.45549362264274473
dbpedia_41250,sales_702,0.5012775412951466
dbpedia_52184,sales_2583,0.48361991671183585
dbpedia_50760,sales_6728,0.4768178153393786
dbpedia_4966,sales_3472,0.8228329947230565
dbpedia_12037,sales_4357,0.6861062453389898
dbpedia_3542,sales_171,0.7411302999174999
dbpedia_10136,sales_5787,0.8708495943598183
dbpedia_10495,sales_7448,0.9434393653898279
dbpedia_22889,sales_5634,0.9784140379893347
dbpedia_49388,sales_5786,0.470432660542297
dbpedia_19358,sales_6757,0.5350706114057938
dbpedia_31075,sales_829,0.9437804636418199
dbpedia_64232,sales_720,0.8837977751190064
dbpedia_2392,sales_4535,0.49416061949846013
dbpedia_15479,sales_1850,0.5896678463073151
dbpedia_59330,sales_470,0.9251668349493605
dbpedia_11308,sales_1608,0.9767459436835625
dbpedia_27032,sales_3011,0.4482614788159569
dbpedia_50250,sales_3011,0.44624056270595097
dbpedia_64907,sales_3011,0.4482614788159569
dbpedia_50514,sales_111,0.6950339589648503
dbpedia_33837,sales_1447,0.4290845625311936
dbpedia_11608,sales_2515,0.6150119417958332
dbpedia_41091,sales_1262,0.514452898714689
dbpedia_28321,sales_194,0.4771994728539814
dbpedia_38262,sales_6026,0.571282729508743
dbpedia_62492,sales_5499,0.9531066800422295
dbpedia_14525,sales_4054,0.9061912520744824
dbpedia_59743,sales_3627,0.9274894390033527
dbpedia_30783,sales_3627,0.9274894390033527
dbpedia_9583,sales_2715,0.7903975180847894
dbpedia_31240,sales_2062,0.8590543097977575
dbpedia_13888,sales_7556,0.5664043602021522
dbpedia_53534,sales_2062,0.8590543097977575
dbpedia_63963,sales_4468,0.5004948360975454
dbpedia_17303,sales_818,0.8913588139942445
dbpedia_28237,sales_6912,0.6172873625927655
dbpedia_8871,sales_5742,0.8054801742394687
dbpedia_3526,sales_7236,0.6588499207907307
dbpedia_26799,sales_6902,0.5195130143431719
dbpedia_33803,sales_5164,0.7098847449079124
dbpedia_54133,sales_4036,0.914984621816845
dbpedia_289,sales_6736,0.41211642724558345
dbpedia_41626,sales_1460,0.9170745162225328
dbpedia_24494,sales_5364,0.9675992702306606
dbpedia_43383,sales_7457,0.6061588834534547
dbpedia_48708,sales_7457,0.6061588834534547
dbpedia_30121,sales_7457,0.614525922761164
dbpedia_48845,sales_3458,0.7090615213560472
dbpedia_29786,sales_5211,0.5192694000504583
dbpedia_8359,sales_7794,0.5963287980907365
dbpedia_62713,sales_6260,0.40713364290836346
dbpedia_26331,sales_260,0.889756339617537
dbpedia_6468,sales_289,0.926488402184734
dbpedia_50389,sales_3086,0.7144356969781568
dbpedia_45560,sales_253,0.9824144038609894
dbpedia_15045,sales_3234,0.49128992284124146
dbpedia_25532,sales_5905,0.8707486325710323
dbpedia_29017,sales_562,0.9268445351325302
dbpedia_21845,sales_5093,0.6089160432448805
dbpedia_19210,sales_5167,0.9449173223664347
dbpedia_7859,sales_4108,0.6551287523588442
dbpedia_42993,sales_3013,0.5189333984203947
dbpedia_62864,sales_4058,0.4128535985581332
dbpedia_59539,sales_2357,0.4970754206927951
dbpedia_23009,sales_2050,0.7152161963070621
dbpedia_8920,sales_5041,0.8928137028669018
dbpedia_26578,sales_5128,0.9519571210616579
dbpedia_2973,sales_4432,0.7271767650841309
dbpedia_5833,sales_5113,0.7021325837831699
dbpedia_5033,sales_5291,0.6026845528268465
dbpedia_7472,sales_217,0.883767432117892
dbpedia_41600,sales_3258,0.5372789822460939
dbpedia_43505,sales_3258,0.5372789822460939
dbpedia_51352,sales_4920,0.7365498169899549
dbpedia_14868,sales_5713,0.6157560659035831
dbpedia_28130,sales_3086,0.4776081447835386
dbpedia_25352,sales_7359,0.5317198472650184
dbpedia_2950,sales_1410,0.4096840567599446
dbpedia_39440,sales_7813,0.6423677908944085
dbpedia_37814,sales_6317,0.8800688306512959
dbpedia_24076,sales_6317,0.8874875499955832
dbpedia_29074,sales_5034,0.5916433615643306
dbpedia_9560,sales_4995,0.5781963218888753
dbpedia_1194,sales_4995,0.5781963218888753
dbpedia_17767,sales_4990,0.5906110197371839
dbpedia_50946,sales_2283,0.7026006507603776
dbpedia_37244,sales_1977,0.4076737129906909
dbpedia_6505,sales_1743,0.5313148822451842
dbpedia_6231,sales_3938,0.9001557785528992
dbpedia_20040,sales_1520,0.40974627142695125
dbpedia_21135,sales_547,0.9085410840630199
dbpedia_23319,sales_6031,0.6535736154012844
dbpedia_16404,sales_354,0.9074979640988688
dbpedia_63325,sales_7014,0.41809301233605606
dbpedia_4864,sales_3495,0.6840507894734014
dbpedia_40836,sales_1507,0.6037207975719711
dbpedia_59975,sales_5277,0.8623968117775278
dbpedia_42474,sales_7427,0.9463880421695166
dbpedia_21861,sales_2519,0.8738181240218313
dbpedia_17964,sales_3296,0.5651515371828272
dbpedia_64894,sales_3296,0.5648495160605375
dbpedia_8283,sales_4425,0.6976234765846335
dbpedia_25698,sales_528,0.41467361442000394
dbpedia_4937,sales_3635,0.9336606208454699
dbpedia_43291,sales_3635,0.9358928440204126
dbpedia_33571,sales_6604,0.6565506762028842
dbpedia_58049,sales_3106,0.691130282096729
dbpedia_48996,sales_432,0.4003206159619745
dbpedia_16110,sales_3495,0.6840507894734014
dbpedia_1899,sales_3476,0.956455681064168
dbpedia_62001,sales_1915,0.7116876552024818
dbpedia_44308,sales_6586,0.9407045979278412
dbpedia_7189,sales_2526,0.7033128317901272
dbpedia_63551,sales_112,0.6144836408057709
dbpedia_40862,sales_4778,0.5515897978283604
dbpedia_331,sales_7619,0.580151342410536
dbpedia_53650,sales_6011,0.5563905570592048
dbpedia_63202,sales_4939,0.4957029745673635
dbpedia_2335,sales_140,0.5055689912809285
dbpedia_55721,sales_3413,0.6588568138150044
dbpedia_14921,sales_6281,0.4497879169842564
dbpedia_25687,sales_3449,0.6430082279730954
dbpedia_41808,sales_2907,0.676124752731156
dbpedia_55001,sales_6188,0.5530649429862778
dbpedia_9661,sales_6501,0.9417364352887925
dbpedia_19741,sales_7029,0.5164099926362543
dbpedia_46930,sales_4238,0.640997430527374
dbpedia_43641,sales_5733,0.5388984403466078
dbpedia_13780,sales_6733,0.6281968304239007
dbpedia_28352,sales_1609,0.9523807870099332
dbpedia_17455,sales_4909,0.5746566854479291
dbpedia_3729,sales_3258,0.5641564176534167
dbpedia_12854,sales_6332,0.5719782471079938
dbpedia_705,sales_6332,0.6259233601033771
dbpedia_12582,sales_6332,0.5566758876031931
dbpedia_61833,sales_4464,0.40435602427997724
dbpedia_5020,sales_1386,0.9607364171573614
dbpedia_46192,sales_6756,0.9602438922399784
dbpedia_1024,sales_1858,0.4373901288963368
dbpedia_13904,sales_498,0.5992242870562591
dbpedia_55691,sales_6427,0.9345932861334499
dbpedia_28803,sales_6427,0.9228239749288889
dbpedia_40384,sales_4830,0.6382086242687947
dbpedia_64875,sales_5826,0.6856843185483247
dbpedia_38833,sales_6757,0.6688409618620773
dbpedia_4347,sales_6328,0.544716178085623
dbpedia_6474,sales_6044,0.5181442034173293
dbpedia_12462,sales_291,0.9564940039278518
dbpedia_4614,sales_1152,0.4498015554504589
dbpedia_7647,sales_7540,0.4318040670167935
dbpedia_4756,sales_4468,0.6133653856486168
dbpedia_57850,sales_689,0.540419642746034
dbpedia_25068,sales_2210,0.5416252379715416
dbpedia_10765,sales_760,0.588322213337561
dbpedia_61217,sales_760,0.5930956806157045
dbpedia_37510,sales_1236,0.6448034367516269
dbpedia_42287,sales_3949,0.959234061896829
dbpedia_59727,sales_89,0.5245870462704751
dbpedia_54332,sales_3063,0.4674942903343156
dbpedia_18174,sales_3187,0.6226920775790157
dbpedia_17886,sales_218,0.4481105867357143
dbpedia_63665,sales_2709,0.8114002506845764
dbpedia_24761,sales_1856,0.4270825784043622
dbpedia_13178,sales_126,0.9345488421984711
dbpedia_33914,sales_5672,0.8808989098324012
dbpedia_9243,sales_4716,0.5501094290147877
dbpedia_19440,sales_3383,0.9229892177819782
dbpedia_36623,sales_126,0.9774332544011856
dbpedia_32686,sales_862,0.6252088185922898
dbpedia_5876,sales_4480,0.6026921475890498
dbpedia_55007,sales_5386,0.9661116245532727
dbpedia_35585,sales_5564,0.8502386885960828
dbpedia_38105,sales_125,0.9316828677205827
dbpedia_14079,sales_7100,0.554925146862667
dbpedia_15129,sales_823,0.9755508834240881
dbpedia_14079,sales_6912,0.6293303129116012
dbpedia_6028,sales_2822,0.8133240386215193
dbpedia_37031,sales_3769,0.6805205327817584
dbpedia_60250,sales_6887,0.8222588823200082
dbpedia_30229,sales_2822,0.785596101232202
dbpedia_2862,sales_6887,0.7499777045272382
dbpedia_4320,sales_1649,0.4093786745997368
dbpedia_23779,sales_6887,0.7499777045272382
dbpedia_27823,sales_7153,0.7305037669614146
dbpedia_54833,sales_3627,0.6401380544037416
dbpedia_25643,sales_440,0.5092697145538047
dbpedia_6406,sales_440,0.5308965642905819
dbpedia_3729,sales_3578,0.6938321174154433
dbpedia_21135,sales_1332,0.9085410840630199
dbpedia_45646,sales_208,0.49950536796980394
dbpedia_23924,sales_3958,0.5316338992175615
dbpedia_61686,sales_6219,0.7341950741668098
dbpedia_27539,sales_472,0.7296039550098264
dbpedia_63463,sales_1803,0.9482314959587057
dbpedia_26390,sales_177,0.555683110047024
dbpedia_63641,sales_6193,0.4456777932888149
dbpedia_25943,sales_5944,0.8999685960748618
dbpedia_19440,sales_3183,0.6516108476686091
dbpedia_11621,sales_3675,0.6802019983553645
dbpedia_46428,sales_718,0.8855555760666899
dbpedia_19387,sales_6858,0.5718654605368436
dbpedia_10212,sales_4314,0.5778988786585608
dbpedia_24244,sales_1233,0.43695514190105306
dbpedia_29531,sales_2867,0.6730481946085234
dbpedia_23326,sales_1170,0.520664540970344
dbpedia_23901,sales_1016,0.8973495434992611
dbpedia_33279,sales_1082,0.9058734672528663
dbpedia_33267,sales_1082,0.9058734672528663
dbpedia_19884,sales_2480,0.4692037383611247
dbpedia_9016,sales_5892,0.8984482819771175
dbpedia_11957,sales_4945,0.6509678286565089
dbpedia_14850,sales_4759,0.6293053678510349
dbpedia_24513,sales_7457,0.8918138329777482
dbpedia_16078,sales_7457,0.8990358372915737
dbpedia_20863,sales_232,0.43905034678437405
dbpedia_22631,sales_1852,0.6244772555300898
dbpedia_41366,sales_4790,0.9370845154746864
dbpedia_38434,sales_3619,0.8984482819771175
dbpedia_486,sales_3341,0.9488517025861463
dbpedia_11234,sales_7412,0.9457474595233585
dbpedia_49388,sales_6412,0.4755411766210126
dbpedia_39739,sales_1244,0.8558044787482584
dbpedia_15418,sales_6934,0.7457914066839871
dbpedia_4176,sales_5988,0.6561636325517659
dbpedia_7863,sales_5988,0.6561636325517659
dbpedia_20003,sales_5988,0.6942703804511439
dbpedia_27493,sales_5827,0.9529491940982602
dbpedia_10321,sales_1161,0.9792138047514143
dbpedia_38307,sales_2392,0.9125236717939339
dbpedia_32771,sales_3498,0.47215619448911145
dbpedia_49025,sales_3817,0.6515987354488512
dbpedia_13793,sales_4709,0.4671148658828645
dbpedia_61602,sales_7529,0.4829886990329654
dbpedia_16194,sales_7544,0.641388674701392
dbpedia_3100,sales_3208,0.5094637916662657
dbpedia_34028,sales_3192,0.47748960299616705
dbpedia_45384,sales_2548,0.6940226753393158
dbpedia_17144,sales_7272,0.622983913017369
dbpedia_25068,sales_5060,0.5897176388383951
dbpedia_2396,sales_354,0.5650395315310316
dbpedia_55738,sales_354,0.5521664417227075
dbpedia_7319,sales_875,0.47883788706904085
dbpedia_7743,sales_7560,0.8095493166973873
dbpedia_13426,sales_2316,0.6413538429788501
dbpedia_64262,sales_4426,0.40487746637798394
dbpedia_79,sales_4488,0.46520491016555326
dbpedia_21851,sales_4283,0.4996165159771259
dbpedia_1261,sales_6240,0.43865206712515914
dbpedia_41399,sales_7204,0.5464861547304423
dbpedia_58525,sales_1917,0.5030869277110172
dbpedia_8219,sales_1474,0.496784868956431
dbpedia_54170,sales_6357,0.6890848058489025
dbpedia_40412,sales_7696,0.5746168117886551
dbpedia_51906,sales_7696,0.5809404607046059
dbpedia_29541,sales_4291,0.512559892452222
dbpedia_7792,sales_4291,0.5274815025182168
dbpedia_44305,sales_2989,0.7813865864496566
dbpedia_16662,sales_5737,0.656416943696228
dbpedia_40335,sales_2707,0.49296428692621996
dbpedia_29531,sales_7287,0.8343902675002209
dbpedia_29531,sales_3979,0.8343902675002209
dbpedia_13304,sales_5352,0.5210639433576748
dbpedia_6432,sales_1082,0.46656105649167007
dbpedia_50213,sales_5483,0.8604192589849795
dbpedia_44785,sales_5354,0.6323873378201235
dbpedia_11871,sales_4931,0.825357910936248
dbpedia_38151,sales_1082,0.4533269763996355
dbpedia_63852,sales_1808,0.5300981201165818
dbpedia_62251,sales_5746,0.6133939673618465
dbpedia_44175,sales_1088,0.9133704790473983
dbpedia_5333,sales_4653,0.8619262504423949
dbpedia_12784,sales_6874,0.5405910717822141
dbpedia_50054,sales_5564,0.8948497267386555
dbpedia_35524,sales_6375,0.4309624895760848
dbpedia_796,sales_3404,0.8815616146024181
dbpedia_43525,sales_6939,0.8968260937325275
dbpedia_1544,sales_6939,0.9086217256204357
dbpedia_61663,sales_417,0.8536599642557057
dbpedia_60613,sales_5779,0.5535509256137957
dbpedia_24441,sales_6252,0.5417882378494018
dbpedia_22403,sales_1718,0.8776914682836279
dbpedia_12621,sales_858,0.5402629640299893
dbpedia_31390,sales_885,0.7608598704217079
dbpedia_9104,sales_3478,0.5115152020179595
dbpedia_26310,sales_3478,0.5250972407253572
dbpedia_16548,sales_3478,0.5481083283242952
dbpedia_28478,sales_3853,0.4929808477949904
dbpedia_64886,sales_6395,0.8660933705664591
dbpedia_1701,sales_2044,0.6735910643995574
dbpedia_51040,sales_3444,0.45420458288257665
dbpedia_16775,sales_3826,0.634051253341652
dbpedia_24477,sales_6600,0.6953110900814577
dbpedia_45356,sales_29,0.8798726361776261
dbpedia_46535,sales_5634,0.5697057717714648
dbpedia_829,sales_2649,0.7387158707192643
dbpedia_36245,sales_5975,0.8641883164898834
dbpedia_111,sales_1174,0.9363605999157821
dbpedia_64397,sales_1373,0.4849822462912389
dbpedia_21154,sales_1373,0.4849822462912389
dbpedia_29917,sales_4589,0.5023466274966647
dbpedia_12283,sales_5829,0.42769474682478537
dbpedia_49277,sales_2267,0.5781200888481712
dbpedia_6956,sales_1183,0.40847315932273937
dbpedia_11436,sales_964,0.9001557785528992
dbpedia_56607,sales_3075,0.45217577238720413
dbpedia_42377,sales_658,0.7346178594876455
dbpedia_1939,sales_3985,0.6419706595359598
dbpedia_11770,sales_1750,0.46691880245945555
dbpedia_51671,sales_3419,0.574339024624517
dbpedia_33661,sales_7823,0.5145749242472016
dbpedia_54861,sales_4610,0.9662311540227739
dbpedia_51767,sales_161,0.9144662952726085
dbpedia_13918,sales_161,0.9114490485849717
dbpedia_1719,sales_7357,0.6442845644592001
dbpedia_52626,sales_7614,0.7286706320735024
dbpedia_57443,sales_5341,0.9651337313004492
dbpedia_44847,sales_5864,0.9154652381357251
dbpedia_61511,sales_7053,0.5282537666531036
dbpedia_17606,sales_4921,0.4585577230053111
dbpedia_14440,sales_3031,0.6462015157150099
dbpedia_22917,sales_695,0.719846979049478
dbpedia_52262,sales_996,0.41033274474935083
dbpedia_23353,sales_6854,0.5278559942148626
dbpedia_12627,sales_2483,0.5368463096727629
dbpedia_2581,sales_5032,0.5966663178409679
dbpedia_18858,sales_1491,0.4559705323223959
dbpedia_17289,sales_3958,0.5721928803454377
dbpedia_10688,sales_1727,0.4197838376787937
dbpedia_25532,sales_5448,0.48725281178599344
dbpedia_16671,sales_2082,0.6280086499870332
dbpedia_20495,sales_7403,0.5134070191980303
dbpedia_36476,sales_581,0.4384730788518359
dbpedia_33938,sales_641,0.8865193450879328
dbpedia_38065,sales_641,0.7516653645512333
dbpedia_34535,sales_4471,0.5547183206610857
dbpedia_33166,sales_4471,0.5726416874303398
dbpedia_14377,sales_5884,0.4655948083750047
dbpedia_3953,sales_7532,0.44145241378548994
dbpedia_2846,sales_7532,0.43613165896700035
dbpedia_8466,sales_249,0.8141370603133319
dbpedia_38176,sales_3370,0.6781868663417369
dbpedia_4157,sales_4334,0.48768429098940697
dbpedia_47659,sales_7711,0.5764160790933595
dbpedia_22053,sales_4781,0.526996645747273
dbpedia_2026,sales_2055,0.5584683122098199
dbpedia_8198,sales_3352,0.931601801076617
dbpedia_16775,sales_3817,0.6840507894734014
dbpedia_58415,sales_3365,0.8350788916919919
dbpedia_5322,sales_2621,0.5474279565783373
dbpedia_20980,sales_3392,0.4544559281805943
dbpedia_6307,sales_2277,0.8263051006125862
dbpedia_3659,sales_7599,0.9540836454112546
dbpedia_13605,sales_7181,0.7828136568582172
dbpedia_62001,sales_571,0.701875748582073
dbpedia_4055,sales_7304,0.81044055700565
dbpedia_16065,sales_4627,0.5862981481175384
dbpedia_2397,sales_3915,0.42176090675351346
dbpedia_40158,sales_4627,0.5801896296527751
dbpedia_42386,sales_7140,0.889859823285917
dbpedia_64145,sales_6871,0.5080337929201956
dbpedia_43226,sales_2083,0.4274144942694956
dbpedia_3086,sales_4759,0.5659005649667153
dbpedia_39399,sales_5202,0.6650558709327377
dbpedia_7614,sales_5550,0.7173948648885214
dbpedia_62759,sales_1447,0.6618205387290832
dbpedia_44494,sales_4670,0.5723619498834385
dbpedia_33656,sales_7544,0.7069106019101566
dbpedia_20437,sales_3715,0.6291012436048641
dbpedia_28053,sales_4346,0.41921505918476404
dbpedia_26192,sales_2697,0.4330127953687016
dbpedia_5916,sales_1435,0.4158550026806559
dbpedia_21356,sales_1420,0.7101410092343564
dbpedia_16183,sales_4891,0.44622735663109114
dbpedia_49146,sales_1223,0.9293806643863152
dbpedia_19536,sales_2986,0.9378271534715892
dbpedia_12253,sales_7140,0.49910821512773446
dbpedia_10659,sales_2699,0.9073310758370858
dbpedia_22652,sales_964,0.5342195143544572
dbpedia_37313,sales_1069,0.49754362472144636
dbpedia_22631,sales_3121,0.6244772555300898
dbpedia_132,sales_1388,0.614176384400425
dbpedia_45449,sales_5737,0.6517251757320967
dbpedia_28071,sales_4902,0.42090552369344947
dbpedia_3976,sales_2465,0.4125029048672586
dbpedia_38137,sales_4432,0.5957218666508255
dbpedia_12842,sales_4432,0.5957218666508255
dbpedia_33139,sales_7528,0.9107338233558244
dbpedia_28860,sales_7427,0.6045113796324865
dbpedia_21503,sales_3012,0.4813536057762268
dbpedia_320,sales_863,0.48892667637967957
dbpedia_31139,sales_3383,0.5583059651162355
dbpedia_31277,sales_2268,0.49521670953011543
dbpedia_20725,sales_3715,0.4283376875939693
dbpedia_43082,sales_5373,0.9625546515319395
dbpedia_16615,sales_4432,0.6702138746374773
dbpedia_31988,sales_2480,0.5311537211138441
dbpedia_1534,sales_4542,0.883667356791807
dbpedia_12932,sales_7071,0.9658306767710737
dbpedia_63248,sales_1237,0.9172381083661044
dbpedia_24117,sales_1163,0.5415774058523931
dbpedia_32980,sales_3938,0.7956144347062847
dbpedia_26265,sales_3590,0.6173146775202081
dbpedia_16066,sales_2630,0.4813397708598934
dbpedia_40229,sales_7581,0.43810877560927236
dbpedia_37772,sales_7089,0.4024945832434902
