id1,id2,score
dbpedia_24058,metacritic_511,0.8944033205263779
dbpedia_24889,metacritic_911,0.9500759587334155
dbpedia_41845,metacritic_16958,0.6005426756285419
dbpedia_19128,metacritic_9053,0.7242075442133254
dbpedia_4310,metacritic_17275,0.9885149117280162
dbpedia_35883,metacritic_15643,0.8317318701273029
dbpedia_35367,metacritic_15643,0.9059212268915994
dbpedia_13763,metacritic_3797,0.8676959439630367
dbpedia_31700,metacritic_2046,0.8803500423352936
dbpedia_17463,metacritic_16836,0.6427379346648574
dbpedia_37949,metacritic_15643,0.9240285468488052
dbpedia_40177,metacritic_17946,0.3508812121610304
dbpedia_8046,metacritic_10522,0.9744906610506138
dbpedia_32982,metacritic_17275,0.9807959655063712
dbpedia_20279,metacritic_19148,0.5231796222709925
dbpedia_17741,metacritic_2279,0.40495543075756263
dbpedia_21804,metacritic_4378,0.4934222426889267
dbpedia_51105,metacritic_17214,0.8828899568922086
dbpedia_21766,metacritic_13901,0.5911300652449023
dbpedia_19089,metacritic_864,0.9807116520088182
dbpedia_18639,metacritic_8539,0.9644191660947496
dbpedia_15141,metacritic_8539,0.9784389409774961
dbpedia_4535,metacritic_13901,0.5911300652449023
dbpedia_54653,metacritic_13901,0.5330002725828539
dbpedia_44415,metacritic_9230,0.8652478129595786
dbpedia_61571,metacritic_1372,0.9218330621772046
dbpedia_3086,metacritic_5778,0.9932725348400242
dbpedia_9873,metacritic_4202,0.9161668379713253
dbpedia_13436,metacritic_847,0.45644362110971204
dbpedia_5055,metacritic_9328,0.34720800334858215
dbpedia_1770,metacritic_10439,0.7260828681300826
dbpedia_16483,metacritic_297,0.7268576976182825
dbpedia_50923,metacritic_5129,0.8618321558941492
dbpedia_580,metacritic_5129,0.9238063317701266
dbpedia_63405,metacritic_9086,0.7114912499166254
dbpedia_31906,metacritic_19537,0.5752748625408891
dbpedia_64344,metacritic_7715,0.5018816555439876
dbpedia_24052,metacritic_9555,0.5018816555439876
dbpedia_9491,metacritic_847,0.44265131827138854
dbpedia_33145,metacritic_9335,0.795465301516943
dbpedia_4593,metacritic_9335,0.9454976188485898
dbpedia_9134,metacritic_16513,0.9545767700690251
dbpedia_26725,metacritic_1540,0.985906888868398
dbpedia_40810,metacritic_1345,0.9606938483102251
dbpedia_38007,metacritic_19736,0.5707309082324715
dbpedia_62759,metacritic_17653,0.9907941047280399
dbpedia_43562,metacritic_13309,0.76523093388679
dbpedia_20188,metacritic_9915,0.7271465167754729
dbpedia_16036,metacritic_6955,0.7631269522953168
dbpedia_55621,metacritic_1345,0.9185444582755254
dbpedia_56044,metacritic_3773,0.930805898409155
dbpedia_23521,metacritic_7772,0.9656664310706613
dbpedia_37210,metacritic_9443,0.6334096243266207
dbpedia_38582,metacritic_9443,0.6170078520603015
dbpedia_13525,metacritic_9443,0.6334096243266207
dbpedia_35215,metacritic_9443,0.5603856010936334
dbpedia_28416,metacritic_9443,0.5603856010936334
dbpedia_38311,metacritic_9443,0.5603856010936334
dbpedia_12995,metacritic_9443,0.6170078520603015
dbpedia_15731,metacritic_9443,0.6170078520603015
dbpedia_22939,metacritic_9443,0.5603856010936334
dbpedia_27996,metacritic_9443,0.6170078520603015
dbpedia_39379,metacritic_9443,0.5603856010936334
dbpedia_18139,metacritic_3973,0.909072379434028
dbpedia_62055,metacritic_3973,0.8776883072107536
dbpedia_20330,metacritic_16130,0.9588354081711554
dbpedia_8850,metacritic_16130,0.9620383756328987
dbpedia_5877,metacritic_12994,0.7511048142944982
dbpedia_51598,metacritic_18835,0.8535733455100951
dbpedia_39661,metacritic_18255,0.9525235584176346
dbpedia_9766,metacritic_10035,0.9783449470065064
dbpedia_37956,metacritic_17328,0.7646914394381024
dbpedia_19638,metacritic_7772,0.980687013958945
dbpedia_9224,metacritic_4521,0.8951406426763422
dbpedia_63245,metacritic_19093,0.9717862261100932
dbpedia_46042,metacritic_8539,0.4970547711672018
dbpedia_25329,metacritic_8539,0.5679485393133148
dbpedia_1028,metacritic_8539,0.48101694288068897
dbpedia_6039,metacritic_10863,0.9568829295938153
dbpedia_12265,metacritic_4374,0.5576891286784699
dbpedia_12435,metacritic_18921,0.42774741215276607
dbpedia_28302,metacritic_19093,0.9736946336014752
dbpedia_6620,metacritic_18315,0.9700450385324209
dbpedia_5397,metacritic_10563,0.9607980862312422
dbpedia_18920,metacritic_778,0.9242286319735512
dbpedia_49196,metacritic_17789,0.9843609737430368
dbpedia_18641,metacritic_3607,0.6418448205963175
dbpedia_1685,metacritic_11987,0.9831693653467326
dbpedia_56771,metacritic_11987,0.9627177584386962
dbpedia_43968,metacritic_2391,0.9378669729152151
dbpedia_46839,metacritic_16347,0.9622941276406463
dbpedia_21881,metacritic_11837,0.9771744260465842
dbpedia_29252,metacritic_4774,0.8144477934329272
dbpedia_39355,metacritic_2034,0.8621951123380476
dbpedia_30936,metacritic_8655,0.9816783328430382
dbpedia_14850,metacritic_5334,0.972389751645523
dbpedia_24889,metacritic_723,0.9597067989655176
dbpedia_59539,metacritic_7038,0.8715113688630057
dbpedia_54170,metacritic_20010,0.9731012389663621
dbpedia_39681,metacritic_10768,0.8811903588043934
dbpedia_49535,metacritic_14036,0.9678529128053344
dbpedia_63588,metacritic_17147,0.5318549060864658
dbpedia_63789,metacritic_13673,0.8805013764653167
dbpedia_13683,metacritic_14046,0.9859372653409628
dbpedia_61630,metacritic_9022,0.9606666542645033
dbpedia_32617,metacritic_3333,0.895165192452836
dbpedia_12350,metacritic_10954,0.9211920239728402
dbpedia_48502,metacritic_1327,0.30350049622181136
dbpedia_18205,metacritic_19335,0.8881776814617485
dbpedia_5961,metacritic_12902,0.4471857721031248
dbpedia_18784,metacritic_12902,0.4819050100072337
dbpedia_51154,metacritic_355,0.9908317940304785
dbpedia_4678,metacritic_3038,0.977846048987877
dbpedia_36862,metacritic_12902,0.4819050100072337
dbpedia_24549,metacritic_14744,0.8963464179773876
dbpedia_1919,metacritic_2816,0.9634910543708037
dbpedia_35534,metacritic_1754,0.9467545150848965
dbpedia_60708,metacritic_18452,0.9281063638475094
dbpedia_52306,metacritic_12617,0.860206884945583
dbpedia_47758,metacritic_11993,0.9818641977630759
dbpedia_30962,metacritic_9250,0.793746500137866
dbpedia_62644,metacritic_9250,0.7724954894737687
dbpedia_24752,metacritic_16749,0.9863738060281358
dbpedia_25968,metacritic_14583,0.5773340865059569
dbpedia_31906,metacritic_19272,0.6616047853665603
dbpedia_39477,metacritic_18709,0.97693097473078
dbpedia_16235,metacritic_3928,0.3747150982175138
dbpedia_54684,metacritic_12974,0.7604683664223865
dbpedia_8582,metacritic_9522,0.9836742751256196
dbpedia_15198,metacritic_9522,0.9794727915390233
dbpedia_9779,metacritic_3550,0.9050404313315412
dbpedia_42042,metacritic_3976,0.4240811792694027
dbpedia_9822,metacritic_12840,0.9940779401122571
dbpedia_55969,metacritic_18728,0.4582451667263927
dbpedia_40717,metacritic_18978,0.4656080648074755
dbpedia_57857,metacritic_6057,0.9042726116930171
dbpedia_1146,metacritic_9267,0.8965328840003342
dbpedia_3196,metacritic_9267,0.9365803758445254
dbpedia_39750,metacritic_19404,0.46966600718258844
dbpedia_7448,metacritic_18978,0.37628153454483804
dbpedia_41077,metacritic_6057,0.9301370241802657
dbpedia_24244,metacritic_1951,0.9517378734746677
dbpedia_61262,metacritic_13827,0.524061907808257
dbpedia_8146,metacritic_10920,0.6419553894389266
dbpedia_35846,metacritic_11522,0.9718800196387385
dbpedia_37184,metacritic_17128,0.4919299734611126
dbpedia_14447,metacritic_15499,0.8992049165842559
dbpedia_20613,metacritic_17762,0.8724986237590281
dbpedia_55590,metacritic_18743,0.9676429637854861
dbpedia_28913,metacritic_17328,0.8215309192665143
dbpedia_56623,metacritic_8776,0.8997702476483794
dbpedia_5176,metacritic_5586,0.9587535190348193
dbpedia_11625,metacritic_5586,0.9544430394101265
dbpedia_37851,metacritic_5586,0.9544430394101265
dbpedia_15601,metacritic_8776,0.7726916211482802
dbpedia_62759,metacritic_17910,0.8695470937139269
dbpedia_41679,metacritic_194,0.5065190292819187
dbpedia_20757,metacritic_2034,0.925256933244499
dbpedia_22258,metacritic_2863,0.8738760835294386
dbpedia_7568,metacritic_7037,0.9228409522612061
dbpedia_24944,metacritic_5586,0.9385086959712347
dbpedia_40617,metacritic_19200,0.8234214902525917
dbpedia_58045,metacritic_10984,0.9018386666237236
dbpedia_14113,metacritic_2333,0.9560180139684138
dbpedia_28561,metacritic_5383,0.4241572017933702
dbpedia_51105,metacritic_15722,0.8728687575858297
dbpedia_12439,metacritic_4075,0.5564959100174169
dbpedia_1477,metacritic_15425,0.7069528433136157
dbpedia_11793,metacritic_19200,0.9465798268320074
dbpedia_3586,metacritic_13721,0.7418609168371924
dbpedia_54822,metacritic_13721,0.7418609168371924
dbpedia_24523,metacritic_13721,0.7418609168371924
dbpedia_14645,metacritic_13721,0.8336753704098312
dbpedia_57582,metacritic_13721,0.8097884968680001
dbpedia_3888,metacritic_3662,0.9094547691990035
dbpedia_62558,metacritic_20445,0.4231036555419504
dbpedia_26497,metacritic_18745,0.8989223972591412
dbpedia_6349,metacritic_2374,0.938273014874882
dbpedia_3217,metacritic_7128,0.4856369717524674
dbpedia_63801,metacritic_3991,0.8667606431301806
dbpedia_2866,metacritic_3967,0.8795458564544677
dbpedia_41150,metacritic_7733,0.8938142298940026
dbpedia_26018,metacritic_4341,0.9028648822642723
dbpedia_33683,metacritic_16597,0.9337075415250788
dbpedia_47012,metacritic_7128,0.5970915199417705
dbpedia_59389,metacritic_3884,0.5350855746741392
dbpedia_9463,metacritic_7128,0.4682207955251601
dbpedia_10327,metacritic_7128,0.8679570574489631
dbpedia_64653,metacritic_866,0.953811096991134
dbpedia_25536,metacritic_194,0.5065190292819187
dbpedia_58715,metacritic_194,0.5065190292819187
dbpedia_28053,metacritic_272,0.9658909145853409
dbpedia_19999,metacritic_19511,0.43684471842341516
dbpedia_53569,metacritic_2117,0.3784887390056622
dbpedia_18914,metacritic_2117,0.3784887390056622
dbpedia_40930,metacritic_7299,0.5408433324033347
dbpedia_48842,metacritic_7299,0.7715143572830135
dbpedia_32906,metacritic_10070,0.9392466204056674
dbpedia_16149,metacritic_11102,0.7511048142944982
dbpedia_22049,metacritic_7037,0.9060874015669702
dbpedia_25403,metacritic_20153,0.9449206123766473
dbpedia_64321,metacritic_5065,0.5084772574771071
dbpedia_29605,metacritic_19888,0.9579360935210975
dbpedia_21117,metacritic_16354,0.9932519105903203
dbpedia_12157,metacritic_6941,0.9789868821508062
dbpedia_34865,metacritic_17435,0.7123763192440692
dbpedia_7284,metacritic_18301,0.7377293991681634
dbpedia_6969,metacritic_13275,0.43889766344159786
dbpedia_30366,metacritic_14909,0.9167929413099344
dbpedia_44854,metacritic_17257,0.9370568382812832
dbpedia_56310,metacritic_13156,0.8094545104250649
dbpedia_53492,metacritic_8,0.6531374439807006
dbpedia_23230,metacritic_20057,0.975403238601146
dbpedia_34940,metacritic_18258,0.9568485324637177
dbpedia_1339,metacritic_3343,0.9790070918817805
dbpedia_51910,metacritic_16797,0.9474272412700733
dbpedia_41029,metacritic_8917,0.9193070815638726
dbpedia_59640,metacritic_5383,0.7114949707784701
dbpedia_44560,metacritic_2945,0.8482571880722186
dbpedia_24963,metacritic_13220,0.5984908003846715
dbpedia_55287,metacritic_7785,0.5948524722052256
dbpedia_35010,metacritic_1976,0.6929441302470146
dbpedia_25087,metacritic_3354,0.9384021859049319
dbpedia_22330,metacritic_14986,0.5148662663447551
dbpedia_59570,metacritic_11180,0.9562560985669578
dbpedia_43846,metacritic_10426,0.9896300877795577
dbpedia_11186,metacritic_9325,0.930067140574863
dbpedia_22108,metacritic_5171,0.8691232352919224
dbpedia_1662,metacritic_898,0.8650204501291154
dbpedia_2401,metacritic_898,0.6582450196568446
dbpedia_13346,metacritic_898,0.8650204501291154
dbpedia_768,metacritic_12097,0.9333885198781942
dbpedia_8051,metacritic_8666,0.7637138065197937
dbpedia_56123,metacritic_16923,0.9802520216289888
dbpedia_51810,metacritic_8666,0.9351376709634331
dbpedia_7530,metacritic_18385,0.714872641565813
dbpedia_12479,metacritic_18924,0.9429483227700572
dbpedia_45331,metacritic_10083,0.8535345152347241
dbpedia_18125,metacritic_10560,0.9086093860263351
dbpedia_4728,metacritic_17049,0.9818659159210247
dbpedia_6098,metacritic_7230,0.9599958687646672
dbpedia_49381,metacritic_1222,0.9111190911903722
dbpedia_5534,metacritic_1446,0.5946536810819579
dbpedia_49550,metacritic_17331,0.793488908905965
dbpedia_61162,metacritic_139,0.9775468054964169
dbpedia_5033,metacritic_8683,0.7142076751435275
dbpedia_28612,metacritic_10560,0.866160077831608
dbpedia_298,metacritic_5437,0.9698768690363924
dbpedia_45308,metacritic_1474,0.6043530587083834
dbpedia_36664,metacritic_5437,0.8997380561938899
dbpedia_16102,metacritic_5437,0.8997380561938899
dbpedia_43920,metacritic_9954,0.8328152284777233
dbpedia_37732,metacritic_12770,0.9385947932147864
dbpedia_64580,metacritic_2781,0.9068381102429214
dbpedia_16915,metacritic_2781,0.9063372519501862
dbpedia_28445,metacritic_8166,0.8992194879257103
dbpedia_5012,metacritic_695,0.3868348427035075
dbpedia_12498,metacritic_3524,0.9653746404712646
dbpedia_46441,metacritic_15233,0.9111547838472152
dbpedia_16580,metacritic_7919,0.9118656320585734
dbpedia_13944,metacritic_8137,0.549496951126786
dbpedia_56973,metacritic_8137,0.31752547470157827
dbpedia_20010,metacritic_3657,0.7953832890111805
dbpedia_25416,metacritic_6759,0.8689384820387611
dbpedia_49053,metacritic_6759,0.614673217818009
dbpedia_21306,metacritic_3524,0.952406143786416
dbpedia_42828,metacritic_3524,0.8383298516196728
dbpedia_44222,metacritic_5962,0.4682503598199813
dbpedia_41676,metacritic_3603,0.875860176144794
dbpedia_59786,metacritic_3603,0.8173406790395632
dbpedia_53726,metacritic_16027,0.949156394273122
dbpedia_1052,metacritic_5006,0.7803504242850111
dbpedia_21245,metacritic_7920,0.96010800437548
dbpedia_31728,metacritic_5006,0.7686039850759966
dbpedia_3084,metacritic_5006,0.7680238787508329
dbpedia_19599,metacritic_11465,0.5622826178055018
dbpedia_29336,metacritic_13902,0.5458009651283837
dbpedia_43019,metacritic_13902,0.5849733171794337
dbpedia_48060,metacritic_6195,0.9850361422732851
dbpedia_4063,metacritic_16027,0.949156394273122
dbpedia_27748,metacritic_16027,0.949156394273122
dbpedia_2266,metacritic_5898,0.6937277267177782
dbpedia_31973,metacritic_1389,0.9787689617944618
dbpedia_6795,metacritic_3518,0.925400661363955
dbpedia_43100,metacritic_13979,0.9395960333281664
dbpedia_35132,metacritic_20419,0.5162772619957929
dbpedia_55381,metacritic_5898,0.512155845331987
dbpedia_14447,metacritic_12987,0.935637814712162
dbpedia_29618,metacritic_17002,0.9670880877698799
dbpedia_1987,metacritic_17002,0.9744413296698383
dbpedia_63881,metacritic_3518,0.925400661363955
dbpedia_19606,metacritic_3518,0.9555331687693582
dbpedia_47822,metacritic_3518,0.925400661363955
dbpedia_3366,metacritic_10775,0.8480331643754534
dbpedia_34376,metacritic_13837,0.42903984100127723
dbpedia_12029,metacritic_1413,0.5963859393362928
dbpedia_64024,metacritic_17832,0.9879977060910708
dbpedia_5314,metacritic_17832,0.982137067836497
dbpedia_28222,metacritic_1698,0.676558774456203
dbpedia_44104,metacritic_207,0.9749917148667178
dbpedia_14591,metacritic_7096,0.9384819452261209
dbpedia_10607,metacritic_7037,0.9554585333578528
dbpedia_14465,metacritic_506,0.9502308613287407
dbpedia_24099,metacritic_2011,0.874283096633959
dbpedia_39036,metacritic_4273,0.93401345334934
dbpedia_44308,metacritic_14338,0.994680884671722
dbpedia_42626,metacritic_2742,0.7042911490890303
dbpedia_29145,metacritic_16832,0.3583756075427145
dbpedia_5763,metacritic_18839,0.9702003726425433
dbpedia_38057,metacritic_4010,0.7244726872008099
dbpedia_44149,metacritic_13837,0.5342753470821239
dbpedia_52437,metacritic_13837,0.4600670341457162
dbpedia_62257,metacritic_13837,0.5342753470821239
dbpedia_17851,metacritic_9295,0.9774233707541993
dbpedia_8998,metacritic_1555,0.6871192631779699
dbpedia_58565,metacritic_20143,0.986014464209638
dbpedia_35820,metacritic_208,0.9655247309384635
dbpedia_18912,metacritic_7652,0.9760216819669936
dbpedia_8663,metacritic_5129,0.6546306077005543
dbpedia_2590,metacritic_5129,0.7010361886662895
dbpedia_7990,metacritic_5129,0.8286702509478172
dbpedia_28878,metacritic_9258,0.9384657044324557
dbpedia_46299,metacritic_18839,0.9623430765319398
dbpedia_63648,metacritic_7372,0.9713083983737022
dbpedia_30741,metacritic_4740,0.9424276649239425
dbpedia_46959,metacritic_6911,0.8891875287824548
dbpedia_18889,metacritic_506,0.9740951213565517
dbpedia_8697,metacritic_6932,0.6785455366376726
dbpedia_11457,metacritic_8410,0.9792926689236539
dbpedia_16862,metacritic_3023,0.3455266916914319
dbpedia_20211,metacritic_17007,0.9893296155025616
dbpedia_44582,metacritic_8691,0.9901387553739016
dbpedia_33760,metacritic_1940,0.8762258716438753
dbpedia_12119,metacritic_11563,0.8801971158406188
dbpedia_57295,metacritic_5034,0.8622878048268967
dbpedia_14900,metacritic_12473,0.859602248987388
dbpedia_31071,metacritic_12473,0.6640358318847558
dbpedia_7537,metacritic_12473,0.6640358318847558
dbpedia_35435,metacritic_11722,0.8698234839275838
dbpedia_45583,metacritic_17776,0.9338603210482016
dbpedia_26956,metacritic_5034,0.8622878048268967
dbpedia_58762,metacritic_4793,0.9415101978304977
dbpedia_29161,metacritic_5309,0.8978381864423368
dbpedia_6528,metacritic_19511,0.5770218581588413
dbpedia_32845,metacritic_5129,0.6945262241831024
dbpedia_19694,metacritic_5221,0.39067614002059387
dbpedia_41997,metacritic_6145,0.9882437913660035
dbpedia_24520,metacritic_3226,0.48412095304418323
dbpedia_29023,metacritic_3226,0.48412095304418323
dbpedia_11459,metacritic_6146,0.9201227927473238
dbpedia_589,metacritic_3226,0.48412095304418323
dbpedia_43346,metacritic_3079,0.981257453507147
dbpedia_56852,metacritic_14783,0.946468652915377
dbpedia_25265,metacritic_11168,0.44757338051110496
dbpedia_2440,metacritic_15615,0.960752003296896
dbpedia_26106,metacritic_338,0.950408075161896
dbpedia_7888,metacritic_16086,0.9511507745844411
dbpedia_61999,metacritic_17529,0.9061399349458398
dbpedia_5354,metacritic_18323,0.6050008585662362
dbpedia_2280,metacritic_15768,0.42692387978201574
dbpedia_35094,metacritic_18285,0.8147336968896884
dbpedia_17169,metacritic_19087,0.48258656734558086
dbpedia_47892,metacritic_14328,0.951885540571453
dbpedia_11203,metacritic_5097,0.9743496458415237
dbpedia_3365,metacritic_16987,0.6302081813117606
dbpedia_6558,metacritic_4579,0.3937682369421638
dbpedia_22544,metacritic_4579,0.3937682369421638
dbpedia_844,metacritic_4748,0.40925594617946554
dbpedia_57638,metacritic_1307,0.86313829751308
dbpedia_28652,metacritic_4821,0.9095999952497534
dbpedia_20386,metacritic_2649,0.7472534942925378
dbpedia_14114,metacritic_5583,0.813448895584962
dbpedia_64763,metacritic_5583,0.813448895584962
dbpedia_5758,metacritic_15849,0.9949054766397516
dbpedia_62063,metacritic_13934,0.8877646085131022
dbpedia_13252,metacritic_4696,0.9297081058971477
dbpedia_48239,metacritic_2113,0.981341305662809
