id1,id2,score
dbpedia_56784,sales_4343,0.7708766496390991
dbpedia_23526,sales_7360,0.9628246762101432
dbpedia_30044,sales_5765,0.7184282203979431
dbpedia_25321,sales_2391,0.5452763396479167
dbpedia_28349,sales_5029,0.9674652812864755
dbpedia_32748,sales_5029,0.8854094860805289
dbpedia_4541,sales_2618,0.6511707087962392
dbpedia_13265,sales_7401,0.9373148848137367
dbpedia_43151,sales_4314,0.9707492272406473
dbpedia_2335,sales_140,0.7393761446384906
dbpedia_35381,sales_2270,0.9496307875568992
dbpedia_34102,sales_7401,0.9100612109218319
dbpedia_25104,sales_4303,0.9432286149547336
dbpedia_4159,sales_6604,0.956853718043045
dbpedia_213,sales_7100,0.8729063086757125
dbpedia_21953,sales_1384,0.8632579554459989
dbpedia_47877,sales_7556,0.9707975824035491
dbpedia_11515,sales_5117,0.9804919765952398
dbpedia_61438,sales_742,0.5314194366485028
dbpedia_19860,sales_4373,0.9243253957009522
dbpedia_53871,sales_5945,0.989209331409303
dbpedia_64188,sales_1186,0.9649029670204102
dbpedia_1406,sales_361,0.9577197478908204
dbpedia_10688,sales_3876,0.7726265272037898
dbpedia_9728,sales_4589,0.8754546573401847
dbpedia_21075,sales_5062,0.6819289398149059
dbpedia_7495,sales_4417,0.9548609993989478
dbpedia_19548,sales_5633,0.9193964806395689
dbpedia_15334,sales_2951,0.964178644086929
dbpedia_13304,sales_5352,0.5256692592814421
dbpedia_2846,sales_7532,0.9279407225239642
dbpedia_13949,sales_1879,0.6092284154855422
dbpedia_3953,sales_7532,0.9314083313455886
dbpedia_2281,sales_4456,0.6733398646891877
dbpedia_15454,sales_3578,0.9125682253314682
dbpedia_6415,sales_144,0.7211446163472472
dbpedia_58251,sales_499,0.507681312065692
dbpedia_16066,sales_5681,0.6245176279706686
dbpedia_27357,sales_1920,0.8592218501602282
dbpedia_1163,sales_1976,0.7215203170617415
dbpedia_18979,sales_3318,0.6854612323026031
dbpedia_9297,sales_5829,0.6237348240751828
dbpedia_14667,sales_6655,0.9518928276594759
dbpedia_2125,sales_6747,0.8269571267954602
dbpedia_3746,sales_6747,0.7760340176910276
dbpedia_12283,sales_4753,0.9836569278312184
dbpedia_24733,sales_1595,0.965260440858213
dbpedia_8412,sales_5955,0.9896842214591673
dbpedia_3898,sales_3453,0.8126813606727057
dbpedia_24716,sales_239,0.7186782168480108
dbpedia_49480,sales_239,0.7186782168480108
dbpedia_61043,sales_2890,0.9684380918870384
dbpedia_833,sales_1879,0.7291775636903899
dbpedia_13785,sales_5977,0.8548078253244857
dbpedia_8356,sales_5176,0.9623527183655363
dbpedia_25982,sales_5176,0.8831511508491477
dbpedia_15622,sales_5176,0.8464765342765984
dbpedia_45198,sales_4844,0.8289097824711741
dbpedia_7515,sales_2893,0.5472114394413868
dbpedia_44200,sales_4152,0.5470851196166506
dbpedia_40165,sales_1737,0.931445236879236
dbpedia_4573,sales_7078,0.9833447902781455
dbpedia_57495,sales_4424,0.9422735402295247
dbpedia_1544,sales_6939,0.6761559260322347
dbpedia_14377,sales_5884,0.6089152299778455
dbpedia_35854,sales_1090,0.5381176678024624
dbpedia_20437,sales_4246,0.9540692022827173
dbpedia_48060,sales_3522,0.9695787564428401
dbpedia_43885,sales_1798,0.9494144897567427
dbpedia_62563,sales_547,0.5026073405385976
dbpedia_36183,sales_4920,0.9451497650300729
dbpedia_61788,sales_5060,0.5838694255022159
dbpedia_41600,sales_3578,0.7973038144611294
dbpedia_43505,sales_3578,0.8407416458218496
dbpedia_60189,sales_1603,0.967982942396782
dbpedia_2273,sales_1603,0.9747911237285672
dbpedia_27958,sales_1603,0.9747911237285672
dbpedia_47873,sales_7858,0.8911477726314243
dbpedia_19688,sales_2618,0.8470872601872421
dbpedia_7075,sales_4314,0.7175454821158023
dbpedia_19773,sales_3843,0.873112321081941
dbpedia_10110,sales_2015,0.9108177390724966
dbpedia_55854,sales_5078,0.7729791953362628
dbpedia_38696,sales_7076,0.9439661437106802
dbpedia_6928,sales_4954,0.996091922931757
dbpedia_51923,sales_5383,0.9831910009267802
dbpedia_3625,sales_2871,0.5627789572456127
dbpedia_42102,sales_7371,0.9530091370534866
dbpedia_8910,sales_2872,0.9857605501965012
dbpedia_12210,sales_465,0.9588690037284626
dbpedia_42115,sales_4848,0.8633796347483353
dbpedia_36678,sales_86,0.9649163486327322
dbpedia_34864,sales_1742,0.9619732287827931
dbpedia_33307,sales_86,0.9117154194020445
dbpedia_21320,sales_5099,0.602451614000196
dbpedia_12428,sales_1742,0.9787977881264325
dbpedia_33733,sales_2618,0.9256696804903989
dbpedia_9050,sales_340,0.9915348804628742
dbpedia_35319,sales_550,0.9474919711429671
dbpedia_18208,sales_5099,0.608181192276676
dbpedia_43254,sales_3,0.7337997588574531
dbpedia_14994,sales_4480,0.7410215691988072
dbpedia_21546,sales_3329,0.8838132843958478
dbpedia_63267,sales_2270,0.8064400560276814
dbpedia_63631,sales_218,0.8959630235492889
dbpedia_31301,sales_6689,0.8238041730763473
dbpedia_21070,sales_1169,0.8088924927506945
dbpedia_9153,sales_4134,0.5534080090637682
dbpedia_34508,sales_1325,0.6925503224423987
dbpedia_24027,sales_6346,0.8578668171271473
dbpedia_62759,sales_1433,0.7889275971317656
dbpedia_38531,sales_6606,0.9628861018310108
dbpedia_31037,sales_4827,0.9735765006075054
dbpedia_46053,sales_331,0.5617951909958474
dbpedia_16148,sales_331,0.6957899005404342
dbpedia_2621,sales_2656,0.6667185797319664
dbpedia_42020,sales_2656,0.8740185219157913
dbpedia_34877,sales_2811,0.893147768913421
dbpedia_16201,sales_4278,0.9781954229470071
dbpedia_29884,sales_1502,0.9857605501965012
dbpedia_2482,sales_2121,0.9394970454797654
dbpedia_2482,sales_1675,0.9394970454797654
dbpedia_7859,sales_4108,0.9529261060307505
dbpedia_52338,sales_177,0.8605330268790562
dbpedia_51694,sales_6480,0.6750663565787708
dbpedia_61788,sales_2210,0.5838694255022159
dbpedia_6755,sales_3300,0.9632645047196033
dbpedia_8721,sales_5617,0.8244780992952229
dbpedia_25965,sales_742,0.5216695673674793
dbpedia_31230,sales_1317,0.6127550103392105
dbpedia_20610,sales_4939,0.5534080090637682
dbpedia_30293,sales_7804,0.9064029944688751
dbpedia_14807,sales_6756,0.9368020834239881
dbpedia_28153,sales_6480,0.6953710880982972
dbpedia_31108,sales_921,0.7829302121420093
dbpedia_32107,sales_5845,0.7953160953692151
dbpedia_12112,sales_2634,0.6059923985168519
dbpedia_2862,sales_6887,0.9616657594318768
dbpedia_23779,sales_6887,0.9616657594318768
dbpedia_60250,sales_6887,0.9901980557379859
dbpedia_45356,sales_29,0.958882470237238
dbpedia_34276,sales_4298,0.9354266694726742
dbpedia_17180,sales_6122,0.6706271810177544
dbpedia_21721,sales_3715,0.9251145552329456
dbpedia_46269,sales_3310,0.9911476046767413
dbpedia_41459,sales_6715,0.916536916131216
dbpedia_2599,sales_4368,0.8830378600902224
dbpedia_31325,sales_2669,0.7911737701285204
dbpedia_33142,sales_612,0.904808321004163
dbpedia_8136,sales_6433,0.9415683226148444
dbpedia_58901,sales_2672,0.8200517576483369
dbpedia_11054,sales_2122,0.6738466372703085
dbpedia_37453,sales_3853,0.6977057902519825
dbpedia_28557,sales_1522,0.9188905275227974
dbpedia_24732,sales_7823,0.8987658277268872
dbpedia_39946,sales_7529,0.9279789651950782
dbpedia_33400,sales_584,0.8307338693003286
dbpedia_33661,sales_7823,0.873112321081941
dbpedia_56985,sales_3828,0.6679097965678231
dbpedia_2172,sales_842,0.9721041203959361
dbpedia_14252,sales_5868,0.5878126665359602
dbpedia_18972,sales_3828,0.8542261673143804
dbpedia_61668,sales_1374,0.7377290095630211
dbpedia_36392,sales_6606,0.871349690188947
dbpedia_14850,sales_4759,0.9721041203959361
dbpedia_18124,sales_2962,0.6543142446850038
dbpedia_15987,sales_7726,0.9118912512468546
dbpedia_26771,sales_362,0.9637646149370048
dbpedia_13577,sales_3032,0.8817384111397674
dbpedia_63907,sales_6900,0.6455117859894578
dbpedia_39662,sales_3258,0.7741627358668086
dbpedia_20225,sales_4333,0.9850561009709903
dbpedia_9009,sales_4333,0.9633212571875682
dbpedia_17989,sales_4333,0.9375407232829013
dbpedia_5753,sales_2498,0.9831927079552957
dbpedia_8787,sales_3840,0.984892242164416
dbpedia_36802,sales_5850,0.9696149466037008
dbpedia_20134,sales_5850,0.973259911527411
dbpedia_20200,sales_196,0.6828893509200898
dbpedia_20760,sales_5292,0.8991863751447877
dbpedia_47089,sales_3258,0.6529698682881768
dbpedia_12239,sales_7353,0.7259812507687747
dbpedia_34482,sales_3511,0.9190777974753753
dbpedia_56370,sales_757,0.9880577709554124
dbpedia_2543,sales_1699,0.872465606378879
dbpedia_20912,sales_6802,0.9418248710866843
dbpedia_59330,sales_470,0.9420814691518355
dbpedia_926,sales_470,0.9744130348029776
dbpedia_20177,sales_5829,0.9826983538884717
dbpedia_6929,sales_2580,0.8906443726745663
dbpedia_14281,sales_2152,0.8971935164509387
dbpedia_39019,sales_1423,0.8597906189730731
dbpedia_31643,sales_7411,0.7313795381651208
dbpedia_23536,sales_3552,0.9921322941270568
dbpedia_21861,sales_2843,0.8360387596934016
dbpedia_42385,sales_3567,0.7860352865264597
dbpedia_2581,sales_5032,0.6936065129434557
dbpedia_20969,sales_5686,0.9825820589840365
dbpedia_26842,sales_5988,0.9531031954132965
dbpedia_57222,sales_5988,0.9635299367869636
dbpedia_31056,sales_799,0.9127652156396003
dbpedia_26712,sales_1460,0.692161314858605
dbpedia_47798,sales_3574,0.9134907428004996
dbpedia_57681,sales_3748,0.9348418155930018
dbpedia_2000,sales_2486,0.7993415085904649
dbpedia_41336,sales_537,0.6830895226286471
dbpedia_7976,sales_7810,0.9741063588261731
dbpedia_28056,sales_4667,0.9843764598522984
dbpedia_9176,sales_4839,0.7911642005460477
dbpedia_57396,sales_3328,0.8910884520974507
dbpedia_21052,sales_1944,0.6966300375615503
dbpedia_4521,sales_86,0.9436197213219673
dbpedia_22221,sales_3478,0.8874777781351456
dbpedia_31267,sales_3478,0.8874777781351456
dbpedia_381,sales_1648,0.7993415085904649
dbpedia_54128,sales_1648,0.7993415085904649
dbpedia_62652,sales_6780,0.6246823335144782
dbpedia_34906,sales_5442,0.9847849095305822
dbpedia_1433,sales_6534,0.7898732696654617
dbpedia_37642,sales_1516,0.9655235064155476
dbpedia_10728,sales_7655,0.9473108349849853
dbpedia_61976,sales_7655,0.9478622142849497
dbpedia_32189,sales_7655,0.9473108349849853
dbpedia_53534,sales_2062,0.8452490731553323
dbpedia_26578,sales_5128,0.8689125845101595
dbpedia_59124,sales_5442,0.6141373162995969
dbpedia_25265,sales_3712,0.9173553296119581
dbpedia_5287,sales_7229,0.8839837581096504
dbpedia_54963,sales_2386,0.6974710681818469
dbpedia_5277,sales_281,0.9752398847484597
dbpedia_14595,sales_858,0.9360556166967854
dbpedia_4752,sales_334,0.9672858221030167
dbpedia_17783,sales_334,0.9672858221030167
dbpedia_8868,sales_6246,0.8698404360038551
dbpedia_4769,sales_2270,0.8886968624931099
dbpedia_22340,sales_3328,0.9076678390649
dbpedia_7768,sales_1938,0.6560895616535334
dbpedia_60747,sales_5559,0.9692726498387763
dbpedia_49549,sales_2366,0.9377528484966333
dbpedia_40706,sales_5559,0.981799827683951
dbpedia_5899,sales_6088,0.9718062497433284
dbpedia_47538,sales_2231,0.9802251459149364
dbpedia_61564,sales_3148,0.9634429427702075
dbpedia_39739,sales_1244,0.9668454744440584
dbpedia_58307,sales_5760,0.9080389577981491
dbpedia_2614,sales_2277,0.8417486592493131
dbpedia_12773,sales_5279,0.9805985718977673
dbpedia_23501,sales_5011,0.9786345968387665
dbpedia_2796,sales_5011,0.9299064187584475
dbpedia_12718,sales_4761,0.8151936869702888
dbpedia_22135,sales_2656,0.6863822267303803
dbpedia_53061,sales_3870,0.9380939052518876
dbpedia_38383,sales_7421,0.8023872603714727
dbpedia_43633,sales_6433,0.9644830107671433
dbpedia_23435,sales_3032,0.7122649881492216
dbpedia_13645,sales_6849,0.7169725123749897
dbpedia_17118,sales_6849,0.776412233469888
dbpedia_13918,sales_161,0.8762837170395688
dbpedia_51767,sales_161,0.9538008888216936
dbpedia_63639,sales_1883,0.9062329516367494
dbpedia_3994,sales_1350,0.9242064570713475
dbpedia_18583,sales_5099,0.5963393934288183
dbpedia_51302,sales_3300,0.9381541522897011
dbpedia_12937,sales_2028,0.5709012843228349
dbpedia_34275,sales_2028,0.5556278074945127
dbpedia_50534,sales_1877,0.9688600009667754
dbpedia_3338,sales_1877,0.9704212744413437
dbpedia_18319,sales_4189,0.9485542305779618
dbpedia_45156,sales_2231,0.987934466315395
dbpedia_8564,sales_2987,0.919579411445833
dbpedia_14271,sales_2987,0.9491139342422005
dbpedia_45557,sales_7575,0.9577196618734869
dbpedia_11608,sales_2515,0.9750357476810665
dbpedia_63990,sales_5150,0.9339956055181615
dbpedia_16256,sales_1578,0.5387854830919662
dbpedia_64238,sales_4802,0.9050449040257594
dbpedia_657,sales_2028,0.545454856815863
dbpedia_6076,sales_1608,0.9724303439056146
dbpedia_3839,sales_2000,0.8820534564555893
dbpedia_17969,sales_2000,0.8820534564555893
dbpedia_30611,sales_4939,0.5576123618973999
dbpedia_22647,sales_11,0.9377259240055752
dbpedia_39312,sales_11,0.9377259240055752
dbpedia_40122,sales_11,0.9662265253644495
dbpedia_6494,sales_340,0.9561821318641184
dbpedia_29417,sales_4802,0.9095068502217178
dbpedia_10213,sales_4778,0.9067884751400488
dbpedia_48838,sales_892,0.9842088368548191
dbpedia_17185,sales_2022,0.9780136622981211
dbpedia_9837,sales_2022,0.9780136622981211
dbpedia_19223,sales_6952,0.880846302988216
dbpedia_4940,sales_6072,0.5919465107733218
dbpedia_19040,sales_836,0.7504207748319576
dbpedia_16358,sales_7549,0.9065475581116901
dbpedia_19413,sales_4331,0.9332737182860381
dbpedia_58238,sales_6929,0.7986435994651423
dbpedia_2407,sales_7360,0.9653843583377775
dbpedia_41600,sales_3258,0.5127992121001083
dbpedia_43505,sales_3258,0.5855106588410619
dbpedia_23501,sales_5884,0.7349715289877071
dbpedia_9372,sales_5758,0.8130498851191141
dbpedia_31301,sales_1292,0.6740597057639803
dbpedia_60990,sales_7502,0.8738082449506958
dbpedia_86,sales_6874,0.9649122444980519
dbpedia_31108,sales_565,0.835513809864533
dbpedia_11733,sales_3300,0.564951969192967
dbpedia_3474,sales_2540,0.9140805459427094
dbpedia_2407,sales_698,0.9755400276678068
dbpedia_56985,sales_5011,0.7573729470611086
dbpedia_3729,sales_7614,0.5586327555357078
dbpedia_20437,sales_3627,0.9540692022827173
dbpedia_56387,sales_5283,0.9552680118530994
dbpedia_18972,sales_5011,0.9106990986658333
dbpedia_63543,sales_4549,0.8070679010872739
dbpedia_8920,sales_5041,0.9119937566250081
dbpedia_36255,sales_1256,0.9584429064384402
dbpedia_24728,sales_1479,0.880010261237016
dbpedia_19212,k04__fab__sales__dbpedia_14968,0.7047996160864473
dbpedia_36366,sales_1319,0.754103619154124
dbpedia_3929,sales_3107,0.8082772901526533
dbpedia_2485,sales_2233,0.5175949661609704
dbpedia_40627,sales_3570,0.900021104826245
dbpedia_25011,sales_587,0.9790328381837992
dbpedia_60642,sales_587,0.9790328381837992
dbpedia_36827,sales_4228,0.9887092767930555
dbpedia_54479,sales_7567,0.9788878450278018
dbpedia_57435,sales_587,0.9824963403122257
dbpedia_32995,sales_2233,0.5175949661609704
dbpedia_11922,sales_2233,0.5175949661609704
dbpedia_9483,sales_7359,0.9451497650300729
dbpedia_11501,sales_365,0.6925177862057019
dbpedia_24154,sales_365,0.7980533084401088
dbpedia_57932,sales_892,0.932408870555653
dbpedia_23099,sales_7523,0.9644269141837898
dbpedia_64050,sales_2714,0.8840925394175578
dbpedia_8644,sales_3241,0.9839879216154164
dbpedia_38539,sales_3241,0.9913298707578593
dbpedia_19801,sales_7291,0.9532972019289068
dbpedia_30135,sales_3450,0.8438274204494215
dbpedia_26524,sales_1171,0.955674922142489
dbpedia_60487,sales_5439,0.8859067882452577
dbpedia_34616,sales_4669,0.959464111290515
dbpedia_60539,sales_1412,0.8998779791888554
dbpedia_37036,sales_1412,0.9450934474492398
dbpedia_3517,sales_6842,0.706453705108571
dbpedia_49026,sales_5770,0.5836677362881392
dbpedia_19470,sales_3042,0.966044439102713
dbpedia_4083,sales_2697,0.6401543070636304
dbpedia_15045,sales_6715,0.8230161426192572
dbpedia_60588,sales_3012,0.7277217783268282
dbpedia_4629,sales_2761,0.9142462680339596
dbpedia_39836,sales_5780,0.8814078592586965
dbpedia_11019,sales_4777,0.9420859879561004
dbpedia_26704,sales_1955,0.9812711783612951
dbpedia_25828,sales_1955,0.9775707840359428
dbpedia_25663,sales_2171,0.9025690256126853
dbpedia_6664,sales_2899,0.8649453588150189
dbpedia_11755,sales_836,0.9164382773824513
dbpedia_12417,sales_1012,0.5301646986704872
dbpedia_5899,sales_5915,0.6537970053676498
dbpedia_59797,sales_1915,0.6572739641252046
dbpedia_16640,sales_7583,0.9596322820086397
dbpedia_57345,sales_1259,0.9610850607073637
dbpedia_43920,sales_2259,0.8381855361879276
dbpedia_19243,sales_4704,0.9727323431407808
dbpedia_28990,sales_2618,0.8812357430464777
dbpedia_3086,sales_4759,0.9688190208451871
dbpedia_61356,sales_842,0.9863991100436136
dbpedia_2042,sales_5633,0.9690582791496242
dbpedia_31277,sales_2268,0.7212557992376234
dbpedia_153,sales_7238,0.9928591595724789
dbpedia_18396,sales_7238,0.9419943215940674
dbpedia_14281,sales_7069,0.6007101197881168
dbpedia_30377,sales_4811,0.9518483673410603
dbpedia_5333,sales_4653,0.9392657614515614
dbpedia_37510,sales_1236,0.6335574229706079
dbpedia_12107,sales_7819,0.9471333847384984
dbpedia_9847,sales_998,0.973695898307782
dbpedia_8844,sales_998,0.9753662306527932
dbpedia_58880,sales_998,0.9753662306527932
dbpedia_10653,sales_998,0.973695898307782
dbpedia_35011,sales_7021,0.9773320609258733
dbpedia_806,sales_7575,0.938869006621467
dbpedia_14269,sales_4307,0.9817632646936134
dbpedia_38105,sales_125,0.7297572452166284
dbpedia_57945,sales_298,0.9601758909000647
dbpedia_3257,sales_3142,0.9739152583304965
dbpedia_49025,sales_3826,0.9882739249461823
dbpedia_40057,sales_3341,0.9442340266609646
dbpedia_4476,sales_941,0.6595763184620134
dbpedia_52291,sales_2956,0.8247575706954896
dbpedia_44052,sales_5694,0.9399456827647712
dbpedia_34659,sales_1335,0.8798109327316157
dbpedia_47202,sales_1335,0.9315347447808958
dbpedia_6092,sales_1335,0.8798109327316157
dbpedia_53032,sales_3526,0.9800445072797684
dbpedia_42702,sales_5489,0.9513816268671862
dbpedia_48243,sales_2774,0.6944590047819577
dbpedia_58322,sales_2130,0.8973180744075042
dbpedia_52825,sales_4183,0.9625727179462144
dbpedia_22340,sales_6007,0.8800926732329851
dbpedia_1809,sales_6375,0.702417503083605
dbpedia_47171,sales_998,0.9882034035408687
dbpedia_29503,sales_998,0.973695898307782
dbpedia_21189,sales_4730,0.8712049552037326
dbpedia_5613,sales_1894,0.8730790397305542
dbpedia_24247,sales_998,0.973695898307782
dbpedia_19603,sales_6195,0.9575928428528784
dbpedia_24381,sales_6195,0.9753146381048285
dbpedia_18238,sales_3296,0.849828379318658
dbpedia_19358,sales_6383,0.9372863170300125
dbpedia_20412,sales_2982,0.7860058904065205
dbpedia_28076,sales_1743,0.887390962698432
dbpedia_19578,sales_337,0.8774078152196167
dbpedia_19755,sales_337,0.8871815654276161
dbpedia_25265,sales_1970,0.8188071992036533
dbpedia_9446,sales_2029,0.8467762214538103
dbpedia_27305,sales_4363,0.9138339719663471
dbpedia_36413,sales_5344,0.826684819031935
dbpedia_34676,sales_1121,0.956519001850546
dbpedia_59845,sales_5706,0.891893816004271
dbpedia_63677,sales_5706,0.8941845643577636
dbpedia_55571,sales_6712,0.9527523714194628
dbpedia_19040,sales_2010,0.6619886629164894
dbpedia_1161,sales_1307,0.5656142975497185
dbpedia_30762,sales_4232,0.9750665631061806
dbpedia_21075,sales_5948,0.739810207664981
dbpedia_22127,sales_2277,0.932260296742715
dbpedia_1509,sales_1445,0.8600830409151491
dbpedia_38696,sales_1197,0.9439661437106802
dbpedia_32543,sales_1879,0.7665186314800375
dbpedia_44334,sales_1617,0.8795775437238056
dbpedia_13888,sales_7556,0.9246946473641311
dbpedia_5876,sales_5916,0.9407938212511009
dbpedia_59760,sales_7556,0.920916450577362
dbpedia_31377,sales_4539,0.9420440896098833
dbpedia_37488,sales_3571,0.9287398198437442
dbpedia_46390,sales_3748,0.9206131303332801
dbpedia_54538,sales_7365,0.7940915538922918
dbpedia_24613,sales_2010,0.9164382773824513
dbpedia_64325,sales_88,0.72061036596693
dbpedia_62261,sales_836,0.9170567922261862
dbpedia_35665,sales_3712,0.9563463181805059
dbpedia_18575,sales_3962,0.9627301031285079
dbpedia_11338,sales_4519,0.6267150363692793
dbpedia_13151,sales_1242,0.9207902988905964
dbpedia_18583,sales_7773,0.7785616548695481
