entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://www.forbes.com/companies/goldman-sachs-group/,forbes,business_segment,Investment Services,InVestment Services,case_corrupt,"{""position"": 2, ""original"": ""v"", ""replacement"": ""V""}",6,medium
http://www.forbes.com/companies/anz/,forbes,business_segment,Major Banks,Major Bonks,ocr_confuse,"{""positions"": [7], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://www.forbes.com/companies/banco-do-brasil/,forbes,business_segment,Major Banks,Major Banos,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [9], ""chars"": [""o""], ""originals"": [""k""], ""use_adjacency"": true}",6,medium
http://www.forbes.com/companies/nordea-bank/,forbes,business_segment,Regional Banks,Rdgional Banks,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1], ""chars"": [""d""], ""originals"": [""e""], ""use_adjacency"": true}",6,medium
http://www.forbes.com/companies/honeywell-international/,forbes,business_segment,Conglomerates,Congkomerates,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [4], ""chars"": [""k""], ""originals"": [""l""], ""use_adjacency"": true}",6,medium
http://www.forbes.com/companies/tokio-marine-holdings/,forbes,business_segment,Property & Casualty Insurance,Property & Cadualty Insurance,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [13], ""chars"": [""d""], ""originals"": [""s""], ""use_adjacency"": true}",6,medium
http://www.forbes.com/companies/canon/,forbes,business_segment,Business Products & Supplies,BUsiness Products & Supplies,case_corrupt,"{""position"": 1, ""original"": ""u"", ""replacement"": ""U""}",6,medium
http://www.forbes.com/companies/sistema/,forbes,business_segment,Telecommunications services,Telecommunications service s,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 26}",6,medium
http://www.forbes.com/companies/baker-hughes/,forbes,business_segment,Oil Services & Equipment,Oil 5ervices & Equipment,ocr_confuse,"{""positions"": [4], ""chars"": [""5""], ""originals"": [""S""], ""ocr_kind"": [""single""]}",6,medium
http://www.forbes.com/companies/talanx/,forbes,business_segment,Diversified Insurance,DiversifieD Insurance,case_corrupt,"{""position"": 10, ""original"": ""d"", ""replacement"": ""D""}",6,medium
http://www.forbes.com/companies/mitsui-fudosan/,forbes,business_segment,Real Estate,Real Estat e,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 10}",6,medium
http://www.forbes.com/companies/gfnorte/,forbes,business_segment,Regional Banks,RegionalBanks,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 8}",6,medium
http://www.forbes.com/companies/keycorp/,forbes,business_segment,Regional Banks,4egional Banks,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""4""], ""originals"": [""R""], ""use_adjacency"": true}",6,medium
http://www.forbes.com/companies/galaxy-entertainment/,forbes,business_segment,Casinos & Gaming,Hotels Restaurants & Leisure,taxonomy_walk,"{""taxonomy"": ""industry"", ""direction"": ""up"", ""from_level"": 3, ""to_level"": 2, ""from_label"": ""Casinos & Gaming""}",6,medium
http://www.forbes.com/companies/industries-qatar/,forbes,business_segment,Specialized Chemicals,Specialize d Chemicals,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 10}",6,medium
http://www.forbes.com/companies/shanghai-electric-group/,forbes,business_segment,Heavy Equipment,Heavy Equipm4nt,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [12], ""chars"": [""4""], ""originals"": [""e""], ""use_adjacency"": true}",6,medium
http://www.forbes.com/companies/canara-bank/,forbes,business_segment,Major Banks,Major Bonks,ocr_confuse,"{""positions"": [7], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://www.forbes.com/companies/bank-of-india/,forbes,business_segment,Regional Banks,Regional Ganks,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [9], ""chars"": [""G""], ""originals"": [""B""], ""use_adjacency"": true}",6,medium
http://www.forbes.com/companies/canadian-tire/,forbes,business_segment,Specialty Stores,SpecialtyStores,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 9}",6,medium
http://www.forbes.com/companies/sembcorp-industries/,forbes,business_segment,Construction Services,Constru ction Services,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 7}",6,medium
http://www.forbes.com/companies/encana/,forbes,business_segment,Oil & Gas Operations,Oil & GasOperations,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 9}",6,medium
http://www.forbes.com/companies/lennar/,forbes,business_segment,Construction Services,ConstructionServices,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 12}",6,medium
http://www.forbes.com/companies/catamaran/,forbes,business_segment,Healthcare Services,HealthcareServices,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 10}",6,medium
http://www.forbes.com/companies/agco/,forbes,business_segment,Heavy Equipment,HeavyEquipment,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 5}",6,medium
http://www.forbes.com/companies/flowserve/,forbes,business_segment,Other Industrial Equipment,Other Industriol Equipment,ocr_confuse,"{""positions"": [14], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://www.forbes.com/companies/remgro/,forbes,business_segment,Conglomerates,Conglomcrates,ocr_confuse,"{""positions"": [7], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://www.forbes.com/companies/e-trade-financial/,forbes,business_segment,Investment Services,Investment ServiceS,case_corrupt,"{""position"": 18, ""original"": ""s"", ""replacement"": ""S""}",6,medium
http://www.forbes.com/companies/american-water-works/,forbes,business_segment,Diversified Utilities,Diverwified Utilities,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [5], ""chars"": [""w""], ""originals"": [""s""], ""use_adjacency"": true}",6,medium
http://www.forbes.com/companies/crescent-point-energy/,forbes,business_segment,Oil & Gas Operations,Oil & Gas Ope rations,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 13}",6,medium
http://www.forbes.com/companies/dia/,forbes,business_segment,Food Retail,Food REtail,case_corrupt,"{""position"": 6, ""original"": ""e"", ""replacement"": ""E""}",6,medium
http://www.forbes.com/companies/inventec/,forbes,business_segment,Computer Hardware,Computsr Hardware,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [6], ""chars"": [""s""], ""originals"": [""e""], ""use_adjacency"": true}",6,medium
http://www.forbes.com/companies/pou-chen/,forbes,business_segment,Apparel/Accessories,Qpparel/Accessories,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""Q""], ""originals"": [""A""], ""use_adjacency"": true}",6,medium
http://www.forbes.com/companies/signet-jewelers/,forbes,business_segment,Specialty Stores,Specialty St9res,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [12], ""chars"": [""9""], ""originals"": [""o""], ""use_adjacency"": true}",6,medium
http://www.forbes.com/companies/stericycle/,forbes,business_segment,Healthcare Services,Healthcare Serviees,ocr_confuse,"{""positions"": [16], ""chars"": [""e""], ""originals"": [""c""], ""ocr_kind"": [""single""]}",6,medium
k02_interp_companies_00105__forbes,forbes,business_segment,Broadcasting & Music,Broadeasting & Music,ocr_confuse,"{""positions"": [5], ""chars"": [""e""], ""originals"": [""c""], ""ocr_kind"": [""single""]}",6,medium
k02_interp_companies_00111__forbes,forbes,business_segment,Commercial banking,Commercialbanking,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 10}",6,medium
k02_interp_companies_00119__forbes,forbes,business_segment,Media & Hospitality,Media & Hospitolity,ocr_confuse,"{""positions"": [14], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
k02_interp_companies_00153__forbes,forbes,business_segment,Broadcast media and multilingual digital localization,Broadcast media and multilingual ditital localization,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [35], ""chars"": [""t""], ""originals"": [""g""], ""use_adjacency"": true}",6,medium
k02_interp_companies_00201__forbes,forbes,business_segment,Health Technology,HealthTechnology,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 6}",6,medium
k02_interp_companies_00229__forbes,forbes,business_segment,B2B information services,B2B information scrvices,ocr_confuse,"{""positions"": [17], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://www.forbes.com/companies/rosneft/,forbes,region,Russian Federation,Russion Federation,ocr_confuse,"{""positions"": [5], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://www.forbes.com/companies/china-merchants-bank/,forbes,region,China,CHina,case_corrupt,"{""position"": 1, ""original"": ""h"", ""replacement"": ""H""}",6,medium
http://www.forbes.com/companies/china-telecom/,forbes,region,China,Chi na,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,medium
http://www.forbes.com/companies/amgen/,forbes,region,United States of America,United Sfates of America,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [8], ""chars"": [""f""], ""originals"": [""t""], ""use_adjacency"": true}",6,medium
http://www.forbes.com/companies/reckitt-benckiser-group/,forbes,region,United Kingdom of Great Britain and Northern Ireland,United Kingdom of Great Britain and Nor6hern Ireland,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [39], ""chars"": [""6""], ""originals"": [""t""], ""use_adjacency"": true}",6,medium
http://www.forbes.com/companies/canadian-national-railway/,forbes,region,Canada,Conada,ocr_confuse,"{""positions"": [1], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://www.forbes.com/companies/kyocera/,forbes,region,Japan,Japsn,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3], ""chars"": [""s""], ""originals"": [""a""], ""use_adjacency"": true}",6,medium
http://www.forbes.com/companies/liberty-global/,forbes,region,United Kingdom of Great Britain and Northern Ireland,United Kingdom of great Britain and Northern Ireland,case_corrupt,"{""position"": 18, ""original"": ""G"", ""replacement"": ""g""}",6,medium
http://www.forbes.com/companies/couche-tard/,forbes,region,Canada,Canad a,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 5}",6,medium
http://www.forbes.com/companies/pge-polska-grupa/,forbes,region,Poland,Pokand,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2], ""chars"": [""k""], ""originals"": [""l""], ""use_adjacency"": true}",6,medium
http://www.forbes.com/companies/nucor/,forbes,region,United States of America,Unkted States of America,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2], ""chars"": [""k""], ""originals"": [""i""], ""use_adjacency"": true}",6,medium
http://www.forbes.com/companies/voestalpine/,forbes,region,Austria,Ausrria,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3], ""chars"": [""r""], ""originals"": [""t""], ""use_adjacency"": true}",6,medium
http://www.forbes.com/companies/noble-group/,forbes,region,Hong Kong,Hong Kony,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [8], ""chars"": [""y""], ""originals"": [""g""], ""use_adjacency"": true}",6,medium
http://www.forbes.com/companies/wendel/,forbes,region,France,Trance,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""T""], ""originals"": [""F""], ""use_adjacency"": true}",6,medium
http://www.forbes.com/companies/bank-of-ayudhya/,forbes,region,Thailand,Thailanx,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [7], ""chars"": [""x""], ""originals"": [""d""], ""use_adjacency"": true}",6,medium
http://www.forbes.com/companies/severstal/,forbes,region,Russian Federation,Russian Fereration,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [10], ""chars"": [""r""], ""originals"": [""d""], ""use_adjacency"": true}",6,medium
http://www.forbes.com/companies/mashreq-bank/,forbes,region,United Arab Emirates,Unitcd Arab Emirates,ocr_confuse,"{""positions"": [4], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://www.forbes.com/companies/city-developments/,forbes,region,Singapore,Sin gapore,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,medium
http://www.forbes.com/companies/renesas-electronics/,forbes,region,Japan,Ja0an,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2], ""chars"": [""0""], ""originals"": [""p""], ""use_adjacency"": true}",6,medium
http://www.forbes.com/companies/lundbergs/,forbes,region,Sweden,S weden,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,medium
http://www.forbes.com/companies/china-national-materials/,forbes,region,China,ChiNa,case_corrupt,"{""position"": 3, ""original"": ""n"", ""replacement"": ""N""}",6,medium
http://www.forbes.com/companies/toho-bank/,forbes,region,Japan,Japa n,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,medium
http://www.forbes.com/companies/doha-bank/,forbes,region,Qatar,QataR,case_corrupt,"{""position"": 4, ""original"": ""r"", ""replacement"": ""R""}",6,medium
http://www.forbes.com/companies/cameco/,forbes,region,Canada,Canara,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [4], ""chars"": [""r""], ""originals"": [""d""], ""use_adjacency"": true}",6,medium
k02_interp_companies_00014__forbes,forbes,region,Ireland,Irelahd,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [5], ""chars"": [""h""], ""originals"": [""n""], ""use_adjacency"": true}",6,medium
k02_interp_companies_00016__forbes,forbes,region,Canada,Cansda,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3], ""chars"": [""s""], ""originals"": [""a""], ""use_adjacency"": true}",6,medium
k02_interp_companies_00025__forbes,forbes,region,United States,UNited States,case_corrupt,"{""position"": 1, ""original"": ""n"", ""replacement"": ""N""}",6,medium
k02_interp_companies_00137__forbes,forbes,region,Israel,Usrael,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""U""], ""originals"": [""I""], ""use_adjacency"": true}",6,medium
k02_interp_companies_00304__forbes,forbes,region,United States,United Statcs,ocr_confuse,"{""positions"": [11], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
k02_interp_companies_00046__forbes,forbes,sales_figure,2.1 billion USD,2.1 bilhon USD,ocr_confuse,"{""positions"": [7], ""chars"": [""h""], ""originals"": [""li""], ""ocr_kind"": [""pair""]}",6,medium
k02_interp_companies_00063__forbes,forbes,sales_figure,$4.8 million,$4.8 millkon,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [9], ""chars"": [""k""], ""originals"": [""i""], ""use_adjacency"": true}",6,medium
k02_interp_companies_00069__forbes,forbes,sales_figure,USD 8.4 million,USD 8.4 Million,case_corrupt,"{""position"": 8, ""original"": ""m"", ""replacement"": ""M""}",6,medium
k02_interp_companies_00106__forbes,forbes,sales_figure,USD 18.4 million,USD 18.4 milliom,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [15], ""chars"": [""m""], ""originals"": [""n""], ""use_adjacency"": true}",6,medium
k02_interp_companies_00121__forbes,forbes,sales_figure,Approximately $180 million annually,Approximately $180 million znnually,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [27], ""chars"": [""z""], ""originals"": [""a""], ""use_adjacency"": true}",6,medium
k02_interp_companies_00133__forbes,forbes,sales_figure,€180 million,€180 m illion,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 6}",6,medium
k02_interp_companies_00142__forbes,forbes,sales_figure,CA$18 million,CA$18 millIon,case_corrupt,"{""position"": 10, ""original"": ""i"", ""replacement"": ""I""}",6,medium
fullcontact_160,fullcontact,Attribute_3,United States,UniTed States,case_corrupt,"{""position"": 3, ""original"": ""t"", ""replacement"": ""T""}",6,medium
fullcontact_244,fullcontact,Attribute_3,United States,Unjted States,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2], ""chars"": [""j""], ""originals"": [""i""], ""use_adjacency"": true}",6,medium
fullcontact_271,fullcontact,Attribute_3,Netherlands,Netherlanes,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [9], ""chars"": [""e""], ""originals"": [""d""], ""use_adjacency"": true}",6,medium
fullcontact_280,fullcontact,Attribute_3,Colombia,Colomhia,ocr_confuse,"{""positions"": [5], ""chars"": [""h""], ""originals"": [""b""], ""ocr_kind"": [""single""]}",6,medium
fullcontact_326,fullcontact,Attribute_3,United States,UniTed States,case_corrupt,"{""position"": 3, ""original"": ""t"", ""replacement"": ""T""}",6,medium
fullcontact_554,fullcontact,Attribute_3,United States,UnitedStates,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 6}",6,medium
fullcontact_600,fullcontact,Attribute_3,United States,UnitEd States,case_corrupt,"{""position"": 4, ""original"": ""e"", ""replacement"": ""E""}",6,medium
fullcontact_677,fullcontact,Attribute_3,Singapore,Singopore,ocr_confuse,"{""positions"": [4], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
