entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://www.forbes.com/companies/tpk-holding/,forbes,asset_value,4900000000.0,4900,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/peoples-united-financial/,forbes,asset_value,33500000000.0,33500,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/tsingtao-brewery/,forbes,asset_value,4500000000.0,4500,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/wpg-holdings/,forbes,asset_value,4500000000.0,4500,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/yuexiu-property/,forbes,asset_value,12900000000.0,12900,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/shiseido/,forbes,asset_value,7000000000.0,7000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/first-pacific/,forbes,asset_value,15600000000.0,15600,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/microchip-technology/,forbes,asset_value,4000000000.0,4000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/carefusion/,forbes,asset_value,8600000000.0,8600,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/hokkoku-bank/,forbes,asset_value,32800000000.0,32800,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/pang-da-automobile-trade/,forbes,asset_value,10200000000.0,10200,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/cc-media-holdings/,forbes,asset_value,15100000000.0,15100,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/oriental-bank-of-commerce/,forbes,asset_value,32200000000.0,32200,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/integrys-energy/,forbes,asset_value,11200000000.0,11200,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/bank-of-nagoya/,forbes,asset_value,32100000000.0,32100,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/taiheiyo-cement/,forbes,asset_value,9900000000.0,9900,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/icap/,forbes,asset_value,32000000000.0,32000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/financial-street-holdings/,forbes,asset_value,12600000000.0,12600,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/luzerner-kantonalbank/,forbes,asset_value,32000000000.0,32000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/air-canada/,forbes,asset_value,8900000000.0,8900,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/babcock-international-group/,forbes,asset_value,5000000000.0,5000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/fraport/,forbes,asset_value,13100000000.0,13100,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/dvb-bank/,forbes,asset_value,31900000000.0,31900,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/volksbank/,forbes,asset_value,31600000000.0,31600,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/yang-quan-coal-industry/,forbes,asset_value,5000000000.0,5000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/st-galler-kantonalbank/,forbes,asset_value,31300000000.0,31300,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/yuanta-financial-holding/,forbes,asset_value,29100000000.0,29100,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/metcash/,forbes,asset_value,4200000000.0,4200,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/bank-of-iwate/,forbes,asset_value,31200000000.0,31200,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/orkla/,forbes,asset_value,8600000000.0,8600,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/tim-hortons/,forbes,asset_value,2300000000.0,2300,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/alliant-energy/,forbes,asset_value,11100000000.0,11100,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/dixons-retail/,forbes,asset_value,4900000000.0,4900,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/nsk/,forbes,asset_value,9500000000.0,9500,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/ackermans-van-haaren/,forbes,asset_value,15000000000.0,15000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/bank-danamon-indonesia/,forbes,asset_value,15100000000.0,15100,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/intercontinental-hotels/,forbes,asset_value,3000000000.0,3000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/ingredion/,forbes,asset_value,5400000000.0,5400,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/tosoh/,forbes,asset_value,7100000000.0,7100,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/nhpc/,forbes,asset_value,12000000000.0,12000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/symetra-financial/,forbes,asset_value,30500000000.0,30500,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/fibi-holdings/,forbes,asset_value,30400000000.0,30400,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/sbi-holdings/,forbes,asset_value,30400000000.0,30400,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/laurentian-bank/,forbes,asset_value,30200000000.0,30200,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/ls-corp/,forbes,asset_value,9500000000.0,9500,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/bekb-bcbe/,forbes,asset_value,30000000000.0,30000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/city-national/,forbes,asset_value,29800000000.0,29800,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/hero-motocorp/,forbes,asset_value,1600000000.0,1600,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/cst-brands/,forbes,asset_value,2300000000.0,2300,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/aryzta/,forbes,asset_value,7600000000.0,7600,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/edwards-lifesciences/,forbes,asset_value,2700000000.0,2700,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/new-media-investment-group/,forbes,asset_value,700000000.0,700,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/pall/,forbes,asset_value,3500000000.0,3500,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/silver-wheaton/,forbes,asset_value,4400000000.0,4400,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/dsv/,forbes,asset_value,4300000000.0,4300,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/amdocs/,forbes,asset_value,4900000000.0,4900,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/ems-chemie-holding/,forbes,asset_value,1800000000.0,1800,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/securitas/,forbes,asset_value,5800000000.0,5800,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/hanjin-shipping/,forbes,asset_value,10000000000.0,10000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/newcrest-mining/,forbes,asset_value,15700000000.0,15700,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/yamanashi-chuo-bank/,forbes,asset_value,28800000000.0,28800,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/kesko/,forbes,asset_value,6000000000.0,6000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/andritz/,forbes,asset_value,7700000000.0,7700,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/frontier-communications/,forbes,asset_value,16600000000.0,16600,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/oita-bank/,forbes,asset_value,28700000000.0,28700,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/tongling-nonferrous-metals/,forbes,asset_value,7400000000.0,7400,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/kimberly-clark-de-mexico/,forbes,asset_value,2300000000.0,2300,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/kuwait-projects/,forbes,asset_value,28600000000.0,28600,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/packaging-corp-amer/,forbes,asset_value,5200000000.0,5200,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/valiant-holding/,forbes,asset_value,28600000000.0,28600,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/daelim-industrial/,forbes,asset_value,10200000000.0,10200,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/brunswick/,forbes,asset_value,2900000000.0,2900,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/motor-oil/,forbes,asset_value,3300000000.0,3300,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/alliance-global-group/,forbes,asset_value,7300000000.0,7300,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/hanesbrands/,forbes,asset_value,4100000000.0,4100,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/wanhua-chemical-group/,forbes,asset_value,4600000000.0,4600,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
