entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://www.forbes.com/companies/cognizant-technology/,forbes,sales_figure,8800000000.0,8.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/international-airlines/,forbes,sales_figure,24700000000.0,24.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/mercantil-servicios/,forbes,sales_figure,4100000000.0,4.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/peugeot/,forbes,sales_figure,71800000000.0,71.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/murata-manufacturing/,forbes,sales_figure,8400000000.0,8.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/cencosud/,forbes,sales_figure,20700000000.0,20.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/tyco-international/,forbes,sales_figure,10700000000.0,10.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/chubu-electric-power/,forbes,sales_figure,28100000000.0,28.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/estee-lauder-cos/,forbes,sales_figure,10400000000.0,10.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/skanska/,forbes,sales_figure,21000000000.0,21,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/l-3-communications/,forbes,sales_figure,12600000000.0,12.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/leucadia-national/,forbes,sales_figure,10600000000.0,10.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/vmware/,forbes,sales_figure,5200000000.0,5.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/kuehne-plus-nagel/,forbes,sales_figure,22600000000.0,22.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/eastman-chemical/,forbes,sales_figure,9400000000.0,9.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/lg-display/,forbes,sales_figure,24700000000.0,24.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/cemex/,forbes,sales_figure,15300000000.0,15.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/shimao-property-holdings/,forbes,sales_figure,6800000000.0,6.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/saudi-british-bank/,forbes,sales_figure,1700000000.0,1.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/cameron-international/,forbes,sales_figure,9800000000.0,9.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/mediolanum/,forbes,sales_figure,11200000000.0,11.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/discovery-communications/,forbes,sales_figure,5500000000.0,5.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/china-yangtze-power/,forbes,sales_figure,3800000000.0,3.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/punjab-national-bank/,forbes,sales_figure,8700000000.0,8.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/china-cnr/,forbes,sales_figure,14600000000.0,14.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/grupa-pzu/,forbes,sales_figure,6000000000.0,6,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/capgemini/,forbes,sales_figure,13400000000.0,13.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/krung-thai-bank/,forbes,sales_figure,4500000000.0,4.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/republic-services/,forbes,sales_figure,8400000000.0,8.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/bank-of-baroda/,forbes,sales_figure,7500000000.0,7.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/sinohydro-group/,forbes,sales_figure,19700000000.0,19.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/mahindra-mahindra/,forbes,sales_figure,12400000000.0,12.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/san-miguel/,forbes,sales_figure,17600000000.0,17.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/valeo/,forbes,sales_figure,16100000000.0,16.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/rtl-group/,forbes,sales_figure,7800000000.0,7.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/baloise-group/,forbes,sales_figure,10400000000.0,10.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/longfor-properties/,forbes,sales_figure,6800000000.0,6.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/vienna-insurance-group/,forbes,sales_figure,13300000000.0,13.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/goodyear/,forbes,sales_figure,19500000000.0,19.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/kpn/,forbes,sales_figure,13200000000.0,13.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/aes/,forbes,sales_figure,16100000000.0,16.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/fluor/,forbes,sales_figure,27400000000.0,27.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/abu-dhabi-commercial/,forbes,sales_figure,2500000000.0,2.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/weyerhaeuser/,forbes,sales_figure,8600000000.0,8.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/mylan/,forbes,sales_figure,7000000000.0,7,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/bank-of-east-asia/,forbes,sales_figure,4100000000.0,4.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/ensco/,forbes,sales_figure,4900000000.0,4.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/antarchile/,forbes,sales_figure,24400000000.0,24.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/hollyfrontier/,forbes,sales_figure,20200000000.0,20.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/woori-finance-holdings/,forbes,sales_figure,10800000000.0,10.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/china-shipbuilding-industry/,forbes,sales_figure,7900000000.0,7.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/bank-hapoalim/,forbes,sales_figure,5000000000.0,5,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/stanley-black-decker/,forbes,sales_figure,11000000000.0,11,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/sjm-holdings/,forbes,sales_figure,11300000000.0,11.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/alfa/,forbes,sales_figure,15900000000.0,15.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/dover/,forbes,sales_figure,8700000000.0,8.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/bed-bath-beyond/,forbes,sales_figure,11700000000.0,11.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/upm-kymmene/,forbes,sales_figure,13300000000.0,13.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/itc/,forbes,sales_figure,5800000000.0,5.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/waste-management/,forbes,sales_figure,14000000000.0,14,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/mega-financial-holding/,forbes,sales_figure,2400000000.0,2.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/lg-corp/,forbes,sales_figure,9000000000.0,9,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/invesco/,forbes,sales_figure,4700000000.0,4.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/american-capital-agency/,forbes,sales_figure,2000000000.0,2,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/kone/,forbes,sales_figure,9200000000.0,9.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/pearson/,forbes,sales_figure,7900000000.0,7.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/alcatel-lucent/,forbes,sales_figure,19200000000.0,19.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/great-wall-motor/,forbes,sales_figure,8900000000.0,8.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/lixil-group/,forbes,sales_figure,15800000000.0,15.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/voestalpine/,forbes,sales_figure,14900000000.0,14.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/hanwha-life-insurance/,forbes,sales_figure,12500000000.0,12.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/hertz-global-holdings/,forbes,sales_figure,10800000000.0,10.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/galp-energia/,forbes,sales_figure,26000000000.0,26,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/formosa-plastics/,forbes,sales_figure,7300000000.0,7.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/autozone/,forbes,sales_figure,9400000000.0,9.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/eiffage/,forbes,sales_figure,18900000000.0,18.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/symantec/,forbes,sales_figure,6800000000.0,6.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/wipro/,forbes,sales_figure,7100000000.0,7.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
