entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/Ebm-papst,dbpedia,nation,Gcrmany,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Ed_(supermarket),dbpedia,nation,France,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Edenred,dbpedia,nation,France,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Edison_(company),dbpedia,nation,Italy,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Edoardo_Raffinerie_Garrone,dbpedia,nation,Italy,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Edulanka,dbpedia,nation,Sri Lanka,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/El_Paso_Electric,dbpedia,nation,USA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Elbewerft_Boizenburg,dbpedia,nation,Gcrmany,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Eldorado_Gold,dbpedia,nation,Canada,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Elegant_Angel,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Elektroprivreda_Bosne_i_Hercegovine,dbpedia,nation,Bosna i Hercegovina,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Elitegroup_Computer_Systems,dbpedia,nation,Taiwan,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Ellen_MacArthur_Foundation,dbpedia,nation,United Kingdom,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Elscint,dbpedia,nation,Israel,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Em:t_Records,dbpedia,nation,United Kingdom,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Embraco,dbpedia,nation,Brazil,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Embratel,dbpedia,nation,Brazil,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Empire_Interactive,dbpedia,nation,United Kingdom,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Empire_Resorts,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Eneco_Energie,dbpedia,nation,Netherlands,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Enel,dbpedia,nation,Italy,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Enercon,dbpedia,nation,Germany,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Engenco,dbpedia,nation,Australia,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Eppley_Hotel_Company,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Erga,dbpedia,nation,Italy,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Ericsson_Radio_Systems,dbpedia,nation,Sweden,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Eros_International,dbpedia,nation,India,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Europa_Press_(news_agency),dbpedia,nation,Spain,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/European_Rail_Shuttle_B.V.,dbpedia,nation,Netherlands,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Eventfinda,dbpedia,nation,New Zewland,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Excel_Homes,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/FAW_Jie_Fang,dbpedia,nation,China,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/FKP_(company),dbpedia,nation,Australia,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/FOM-Ukraine,dbpedia,nation,Ukraine,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Fairmont_Hotels_and_Resorts,dbpedia,nation,Canada,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Fairmount_Heavy_Transport,dbpedia,nation,Netherlands,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Falkland_Oil_and_Gas,dbpedia,nation,United,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Famous_Dave's,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Fara_(company),dbpedia,nation,Norway,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Fast_Telecommunications,dbpedia,nation,Kuwai t,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Fastnet_Line,dbpedia,nation,Republic of Ireland,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Fauji_Fertilizer_Company_Limited,dbpedia,nation,Pakistan,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Fazer,dbpedia,nation,Finland,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Ferrania,dbpedia,nation,Italy,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Ferrell_North_America,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Ferrov%C3%ADas,dbpedia,nation,Argentina,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/First_Investment_Bank_(PJSC),dbpedia,nation,Ukraine,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Flirtomatic,dbpedia,nation,United Kingdom,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Flying_Bark_Productions,dbpedia,nation,Australia,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Flying_Legend,dbpedia,nation,Italy,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Foodworld,dbpedia,nation,India,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Ford_Motor_Company_of_Canada,dbpedia,nation,Canada,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Fotolia,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Foundation_Capital,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Fox-IT,dbpedia,nation,Netherlands,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Fox_Fuse,dbpedia,nation,States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Fox_Sports_Digital_Media,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Fozzy_Group,dbpedia,nation,Ukraine,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Frankie_&_Benny's,dbpedia,nation,Inited Kingdom,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Frateschi,dbpedia,nation,Brazil,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Free_Record_Shop,dbpedia,nation,Netherlands,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Frontier_Natural_Products_Co-op,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Fruit_Growers_Express,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Fujitsu_Technology_Solutions,dbpedia,nation,Germany,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Funcionale,dbpedia,nation,Paraguay,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Fundoo-t,dbpedia,nation,India,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/GKIDS,dbpedia,nation,States United,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/GMA_Artist_Center,dbpedia,nation,Philippines,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/GMA_Films,dbpedia,nation,Philippines,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Galbraith_supermarkets,dbpedia,nation,Scotland,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/GameHouse,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Gamma-Dynacare_Medical_Laboratories,dbpedia,nation,Canada,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Gateway_Packaging,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Gaumont_Animation,dbpedia,nation,France,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Gazit-Globe,dbpedia,nation,Israel,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Geewa,dbpedia,nation,Czech Republic,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Gelson's_Markets,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/GenOn_Energy,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Genband,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Geomodeling_Technology_Corporation,dbpedia,nation,Canada,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Georg_Fischer_(Swiss_company),dbpedia,nation,Switzerland,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Giannini_Automobili,dbpedia,nation,Italy,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Giantsteps,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Gifu_Bus,dbpedia,nation,Japan,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Ginetta_Cars,dbpedia,nation,United Kingdom,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Glam_Media,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Global_Maritime,dbpedia,nation,Norway,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Global_Pastors_Network,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Global_Vectra_Helicorp_Limited,dbpedia,nation,India,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Go_via,dbpedia,nation,Australia,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Gosport_Aircraft_Company,dbpedia,nation,UK,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Gothong_Southern,dbpedia,nation,Philippines,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/GovNet,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Great_Lakes_Aircraft_Company,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Greater_Western_Library_Alliance,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Green_Field_Motor,dbpedia,nation,China,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
"http://dbpedia.org/resource/Greenbelt_Homes,_Inc.",dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Groupe_SEB,dbpedia,nation,France,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Grundfos,dbpedia,nation,Dcnmark,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Grupo_Aeroportuario_del_Sureste,dbpedia,nation,Mexico,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Grupo_Bimbo,dbpedia,nation,Mexico,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Guangshen_Railway_Company,dbpedia,nation,China,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Guangzhou_Automobile_Group_Bus,dbpedia,nation,China,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Guerciotti,dbpedia,nation,Italy,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Gundersen_Health_System,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/H%C3%A4ndlmaier,dbpedia,nation,Germany,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/HAVELSAN,dbpedia,nation,Turkey,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/HH-Ferries,dbpedia,nation,Sweden,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/HSS_Hire,dbpedia,nation,United Kingdom,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/HTC,dbpedia,nation,Taiwan,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/HUSS_Park_Attractions,dbpedia,nation,Germany,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Haggar_Clothing,dbpedia,nation,USA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Hammer_Film_Productions,dbpedia,nation,United Kingdom,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Harbour_Centre_Development,dbpedia,nation,Hong Kong,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Harel_Group,dbpedia,nation,Israel,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/HealthUnity,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Heavy_Industries_Taxila,dbpedia,nation,Pakistan,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Heldeberg_Designs,dbpedia,nation,USA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Herd_&_McKenzie_Shipbuilders,dbpedia,nation,United Kingdom,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Hermitage_Capital_Management,dbpedia,nation,Guernsey,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Herstal_Group,dbpedia,nation,Belgium,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Hesburger,dbpedia,nation,Finland,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
