id1,id2,score,notes
dblp-46190,crossref-36053,0.999840259552002,ditto_plm
dblp-04885,crossref-29658,0.999840259552002,ditto_plm
dblp-06501,crossref-02355,0.999840259552002,ditto_plm
dblp-20111,crossref-40037,0.999840259552002,ditto_plm
dblp-34914,crossref-36195,0.999840259552002,ditto_plm
dblp-50322,crossref-19457,0.999840259552002,ditto_plm
dblp-34428,crossref-18890,0.9998401403427124,ditto_plm
dblp-47225,crossref-07593,0.9998401403427124,ditto_plm
dblp-09466,crossref-25790,0.9998401403427124,ditto_plm
dblp-43946,crossref-31142,0.9998401403427124,ditto_plm
dblp-41359,crossref-55447,0.9998401403427124,ditto_plm
dblp-41413,crossref-47123,0.9998401403427124,ditto_plm
dblp-28802,crossref-10679,0.9998401403427124,ditto_plm
dblp-53379,crossref-28951,0.9998401403427124,ditto_plm
dblp-04209,crossref-00775,0.9998401403427124,ditto_plm
dblp-50876,crossref-47029,0.9998400211334229,ditto_plm
dblp-05093,crossref-08312,0.9998400211334229,ditto_plm
dblp-37747,crossref-34036,0.9998400211334229,ditto_plm
dblp-49979,crossref-06260,0.9998400211334229,ditto_plm
dblp-08361,crossref-35141,0.9998400211334229,ditto_plm
dblp-02838,crossref-05338,0.9998400211334229,ditto_plm
dblp-47957,crossref-25427,0.9998400211334229,ditto_plm
dblp-58405,crossref-25013,0.9998399019241333,ditto_plm
dblp-10932,k04__within_dup__crossref__dblp-10932,0.9998399019241333,ditto_plm
dblp-38448,crossref-43399,0.9998399019241333,ditto_plm
dblp-14212,crossref-59315,0.9998399019241333,ditto_plm
dblp-36990,crossref-27414,0.9998397827148438,ditto_plm
dblp-01245,crossref-47506,0.9998397827148438,ditto_plm
dblp-01029,crossref-05877,0.9998397827148438,ditto_plm
dblp-39474,crossref-13600,0.9998397827148438,ditto_plm
dblp-30595,crossref-34912,0.9998397827148438,ditto_plm
dblp-26325,crossref-32475,0.9998397827148438,ditto_plm
dblp-02498,crossref-26764,0.9998397827148438,ditto_plm
dblp-44839,crossref-24521,0.9998397827148438,ditto_plm
dblp-08015,crossref-04677,0.9998397827148438,ditto_plm
dblp-22046,crossref-14704,0.9998397827148438,ditto_plm
dblp-04694,crossref-12388,0.9998396635055542,ditto_plm
dblp-44583,crossref-20888,0.9998396635055542,ditto_plm
dblp-12968,crossref-59446,0.9998396635055542,ditto_plm
dblp-21198,crossref-34925,0.9998396635055542,ditto_plm
dblp-34882,crossref-33285,0.9998396635055542,ditto_plm
dblp-55980,crossref-16969,0.9998396635055542,ditto_plm
dblp-35956,crossref-12376,0.9998396635055542,ditto_plm
dblp-40978,crossref-04844,0.9998396635055542,ditto_plm
dblp-37266,crossref-16595,0.9998396635055542,ditto_plm
dblp-29539,crossref-15791,0.9998396635055542,ditto_plm
dblp-54747,crossref-32239,0.9998396635055542,ditto_plm
dblp-42897,crossref-46755,0.9998395442962646,ditto_plm
dblp-11271,crossref-58926,0.9998395442962646,ditto_plm
dblp-33981,crossref-59142,0.9998395442962646,ditto_plm
dblp-13295,crossref-27623,0.9998395442962646,ditto_plm
dblp-02028,crossref-34905,0.9998395442962646,ditto_plm
dblp-49831,crossref-51926,0.9998394250869751,ditto_plm
dblp-03694,crossref-48451,0.9998394250869751,ditto_plm
dblp-33763,crossref-56185,0.9998394250869751,ditto_plm
dblp-30889,crossref-54358,0.9998394250869751,ditto_plm
dblp-30171,crossref-14915,0.9998394250869751,ditto_plm
dblp-56708,crossref-38778,0.9998393058776855,ditto_plm
dblp-15380,crossref-19268,0.9998393058776855,ditto_plm
dblp-03904,crossref-23933,0.9998393058776855,ditto_plm
dblp-27124,crossref-21702,0.9998393058776855,ditto_plm
dblp-10378,crossref-54484,0.9998393058776855,ditto_plm
dblp-23936,crossref-20078,0.9998393058776855,ditto_plm
dblp-39479,crossref-13556,0.999839186668396,ditto_plm
dblp-17475,crossref-36833,0.999839186668396,ditto_plm
dblp-54219,crossref-53063,0.999839186668396,ditto_plm
dblp-08753,crossref-29218,0.999839186668396,ditto_plm
dblp-34868,crossref-56208,0.999839186668396,ditto_plm
dblp-56043,crossref-22349,0.999839186668396,ditto_plm
dblp-25173,crossref-08119,0.999839186668396,ditto_plm
dblp-47494,crossref-02215,0.9998390674591064,ditto_plm
dblp-02813,crossref-05422,0.9998390674591064,ditto_plm
dblp-36314,crossref-11913,0.9998390674591064,ditto_plm
dblp-58307,crossref-11726,0.9998390674591064,ditto_plm
dblp-27204,crossref-25083,0.9998390674591064,ditto_plm
dblp-47390,crossref-12507,0.9998390674591064,ditto_plm
dblp-28423,crossref-18609,0.9998390674591064,ditto_plm
dblp-29814,crossref-43077,0.9998390674591064,ditto_plm
dblp-43979,crossref-18408,0.9998389482498169,ditto_plm
dblp-16861,crossref-27931,0.9998389482498169,ditto_plm
dblp-25878,crossref-02743,0.9998389482498169,ditto_plm
dblp-04979,crossref-13151,0.9998389482498169,ditto_plm
dblp-35505,crossref-19034,0.9998389482498169,ditto_plm
dblp-13822,crossref-18544,0.9998389482498169,ditto_plm
dblp-37392,crossref-06401,0.9998389482498169,ditto_plm
dblp-12710,crossref-00493,0.9998388290405273,ditto_plm
dblp-21143,crossref-36554,0.9998388290405273,ditto_plm
dblp-04623,crossref-15301,0.9998388290405273,ditto_plm
dblp-55830,crossref-30064,0.9998388290405273,ditto_plm
dblp-02749,crossref-26885,0.9998387098312378,ditto_plm
dblp-11515,crossref-25654,0.9998387098312378,ditto_plm
dblp-38498,crossref-14612,0.9998387098312378,ditto_plm
dblp-54822,crossref-02197,0.9998387098312378,ditto_plm
dblp-10194,crossref-55825,0.9998387098312378,ditto_plm
dblp-01805,crossref-03311,0.9998387098312378,ditto_plm
dblp-24231,crossref-12973,0.9998385906219482,ditto_plm
dblp-21931,crossref-54046,0.9998385906219482,ditto_plm
dblp-56474,crossref-16285,0.9998385906219482,ditto_plm
dblp-09209,crossref-15263,0.9998385906219482,ditto_plm
dblp-36435,crossref-10722,0.9998385906219482,ditto_plm
dblp-20948,crossref-02394,0.9998385906219482,ditto_plm
dblp-26667,crossref-33757,0.9998384714126587,ditto_plm
dblp-37413,crossref-26156,0.9998384714126587,ditto_plm
dblp-27470,crossref-13497,0.9998383522033691,ditto_plm
dblp-24457,crossref-43119,0.9998383522033691,ditto_plm
dblp-41010,k04__within_dup__crossref__dblp-41010,0.9998383522033691,ditto_plm
dblp-14706,crossref-07390,0.9998383522033691,ditto_plm
dblp-43014,crossref-56869,0.9998383522033691,ditto_plm
dblp-04940,crossref-39976,0.9998382329940796,ditto_plm
dblp-28182,crossref-27813,0.9998382329940796,ditto_plm
dblp-28822,crossref-33635,0.9998382329940796,ditto_plm
dblp-13948,crossref-29261,0.9998382329940796,ditto_plm
dblp-20075,crossref-30450,0.9998382329940796,ditto_plm
dblp-14928,crossref-42084,0.99983811378479,ditto_plm
dblp-40667,crossref-30327,0.99983811378479,ditto_plm
dblp-59147,crossref-25419,0.99983811378479,ditto_plm
dblp-14567,crossref-08191,0.99983811378479,ditto_plm
dblp-00014,crossref-28855,0.99983811378479,ditto_plm
dblp-04526,crossref-38001,0.9998379945755005,ditto_plm
dblp-29671,crossref-15861,0.9998379945755005,ditto_plm
dblp-48902,crossref-44459,0.9998379945755005,ditto_plm
dblp-48285,crossref-02590,0.9998379945755005,ditto_plm
dblp-19601,crossref-11714,0.9998379945755005,ditto_plm
dblp-53611,crossref-40459,0.9998379945755005,ditto_plm
dblp-42565,crossref-35449,0.9998379945755005,ditto_plm
dblp-35715,crossref-12449,0.9998378753662109,ditto_plm
dblp-50984,crossref-43294,0.9998378753662109,ditto_plm
dblp-37563,crossref-01743,0.9998378753662109,ditto_plm
dblp-15458,crossref-15192,0.9998378753662109,ditto_plm
dblp-27365,crossref-53769,0.9998377561569214,ditto_plm
dblp-00525,crossref-29167,0.9998377561569214,ditto_plm
dblp-09288,crossref-13184,0.9998377561569214,ditto_plm
dblp-01534,crossref-05962,0.9998377561569214,ditto_plm
dblp-05074,crossref-02533,0.9998377561569214,ditto_plm
dblp-48971,crossref-41107,0.9998376369476318,ditto_plm
dblp-37882,crossref-56855,0.9998376369476318,ditto_plm
dblp-38295,crossref-37735,0.9998376369476318,ditto_plm
dblp-21155,crossref-21391,0.9998376369476318,ditto_plm
dblp-36002,crossref-38818,0.9998376369476318,ditto_plm
dblp-33695,crossref-54845,0.9998376369476318,ditto_plm
dblp-53942,crossref-22432,0.9998376369476318,ditto_plm
dblp-08669,crossref-03062,0.9998376369476318,ditto_plm
dblp-24048,crossref-26544,0.9998376369476318,ditto_plm
dblp-22785,crossref-31019,0.9998376369476318,ditto_plm
dblp-47918,crossref-20821,0.9998375177383423,ditto_plm
dblp-60306,crossref-14104,0.9998375177383423,ditto_plm
dblp-55837,crossref-07100,0.9998375177383423,ditto_plm
dblp-60318,crossref-07782,0.9998375177383423,ditto_plm
dblp-56095,crossref-14966,0.9998375177383423,ditto_plm
dblp-33615,crossref-45526,0.9998375177383423,ditto_plm
dblp-23135,crossref-04285,0.9998373985290527,ditto_plm
dblp-30308,crossref-52446,0.9998373985290527,ditto_plm
dblp-57791,crossref-44577,0.9998373985290527,ditto_plm
dblp-32354,crossref-04230,0.9998373985290527,ditto_plm
dblp-09716,crossref-09671,0.9998372793197632,ditto_plm
dblp-00029,crossref-09158,0.9998372793197632,ditto_plm
dblp-25392,crossref-06694,0.9998371601104736,ditto_plm
dblp-13917,crossref-38323,0.9998371601104736,ditto_plm
dblp-26828,crossref-24230,0.9998371601104736,ditto_plm
dblp-32044,crossref-04673,0.9998370409011841,ditto_plm
dblp-32188,crossref-17434,0.9998370409011841,ditto_plm
dblp-40035,crossref-12898,0.9998370409011841,ditto_plm
dblp-04108,crossref-15095,0.9998370409011841,ditto_plm
dblp-06381,crossref-39971,0.9998370409011841,ditto_plm
dblp-12873,crossref-28977,0.9998370409011841,ditto_plm
dblp-07885,crossref-29552,0.9998370409011841,ditto_plm
dblp-52679,crossref-52022,0.9998369216918945,ditto_plm
dblp-55329,crossref-37791,0.9998369216918945,ditto_plm
dblp-54928,crossref-44834,0.9998369216918945,ditto_plm
dblp-14918,crossref-46580,0.9998369216918945,ditto_plm
dblp-48079,crossref-54340,0.9998369216918945,ditto_plm
dblp-12728,crossref-57859,0.9998369216918945,ditto_plm
dblp-59103,crossref-18546,0.9998369216918945,ditto_plm
dblp-02120,crossref-10236,0.9998369216918945,ditto_plm
dblp-46279,crossref-18970,0.999836802482605,ditto_plm
dblp-41668,crossref-55116,0.999836802482605,ditto_plm
dblp-39511,crossref-18994,0.999836802482605,ditto_plm
dblp-04905,crossref-17409,0.999836802482605,ditto_plm
dblp-50865,crossref-16295,0.999836802482605,ditto_plm
dblp-04479,crossref-37984,0.999836802482605,ditto_plm
dblp-54342,crossref-32442,0.9998366832733154,ditto_plm
dblp-38635,crossref-12348,0.9998366832733154,ditto_plm
dblp-16622,crossref-10440,0.9998366832733154,ditto_plm
dblp-09761,crossref-09568,0.9998366832733154,ditto_plm
dblp-04458,crossref-38089,0.9998366832733154,ditto_plm
dblp-29575,crossref-15775,0.9998365640640259,ditto_plm
dblp-55893,crossref-54162,0.9998365640640259,ditto_plm
dblp-04739,crossref-29980,0.9998365640640259,ditto_plm
dblp-11429,crossref-10985,0.9998365640640259,ditto_plm
dblp-14610,crossref-07238,0.9998365640640259,ditto_plm
dblp-44127,crossref-24536,0.9998365640640259,ditto_plm
dblp-56584,crossref-16651,0.9998365640640259,ditto_plm
dblp-53959,crossref-53145,0.9998365640640259,ditto_plm
dblp-57028,crossref-01750,0.9998365640640259,ditto_plm
dblp-52124,crossref-39608,0.9998364448547363,ditto_plm
dblp-15250,crossref-15008,0.9998364448547363,ditto_plm
dblp-29186,crossref-59222,0.9998364448547363,ditto_plm
dblp-39811,crossref-55269,0.9998364448547363,ditto_plm
dblp-25268,crossref-23530,0.9998363256454468,ditto_plm
dblp-02470,crossref-27007,0.9998363256454468,ditto_plm
dblp-35924,crossref-24659,0.9998363256454468,ditto_plm
dblp-54930,crossref-11295,0.9998362064361572,ditto_plm
dblp-23300,crossref-26032,0.9998362064361572,ditto_plm
dblp-06372,crossref-18255,0.9998362064361572,ditto_plm
dblp-11282,crossref-16863,0.9998362064361572,ditto_plm
dblp-56773,crossref-10910,0.9998362064361572,ditto_plm
dblp-47448,crossref-20736,0.9998362064361572,ditto_plm
dblp-19048,crossref-21646,0.9998362064361572,ditto_plm
dblp-03384,crossref-05331,0.9998360872268677,ditto_plm
dblp-03111,crossref-05270,0.9998360872268677,ditto_plm
dblp-13658,crossref-45687,0.9998360872268677,ditto_plm
dblp-43183,crossref-56870,0.9998360872268677,ditto_plm
dblp-01430,crossref-31322,0.9998360872268677,ditto_plm
dblp-24610,crossref-42199,0.9998360872268677,ditto_plm
dblp-09420,crossref-38672,0.9998360872268677,ditto_plm
dblp-09105,crossref-15184,0.9998359680175781,ditto_plm
dblp-46546,crossref-28573,0.9998359680175781,ditto_plm
dblp-29432,crossref-11987,0.9998359680175781,ditto_plm
dblp-04652,crossref-33622,0.9998359680175781,ditto_plm
dblp-12899,crossref-08280,0.9998358488082886,ditto_plm
dblp-47189,crossref-06660,0.9998358488082886,ditto_plm
dblp-32298,crossref-10436,0.9998358488082886,ditto_plm
dblp-58638,crossref-53722,0.9998358488082886,ditto_plm
dblp-10188,crossref-34615,0.9998358488082886,ditto_plm
dblp-55323,crossref-06086,0.9998358488082886,ditto_plm
dblp-59772,crossref-54700,0.999835729598999,ditto_plm
dblp-18801,crossref-23101,0.999835729598999,ditto_plm
dblp-35611,crossref-29385,0.999835729598999,ditto_plm
dblp-54689,crossref-07647,0.999835729598999,ditto_plm
dblp-10391,crossref-12053,0.999835729598999,ditto_plm
dblp-03669,crossref-48359,0.999835729598999,ditto_plm
dblp-04340,crossref-38013,0.999835729598999,ditto_plm
dblp-43788,crossref-11165,0.9998356103897095,ditto_plm
dblp-57851,crossref-21393,0.9998356103897095,ditto_plm
dblp-02811,crossref-04994,0.9998356103897095,ditto_plm
dblp-01993,crossref-11832,0.9998356103897095,ditto_plm
dblp-13015,crossref-20251,0.9998356103897095,ditto_plm
dblp-19515,crossref-48731,0.9998356103897095,ditto_plm
dblp-58650,crossref-02213,0.9998356103897095,ditto_plm
dblp-33561,crossref-43142,0.9998356103897095,ditto_plm
dblp-26124,crossref-03578,0.9998354911804199,ditto_plm
dblp-32289,crossref-15877,0.9998354911804199,ditto_plm
dblp-37453,crossref-59874,0.9998354911804199,ditto_plm
dblp-03107,crossref-05091,0.9998354911804199,ditto_plm
dblp-25870,crossref-08326,0.9998354911804199,ditto_plm
dblp-36413,crossref-14696,0.9998353719711304,ditto_plm
dblp-07902,crossref-52614,0.9998353719711304,ditto_plm
dblp-14343,crossref-15743,0.9998353719711304,ditto_plm
dblp-56664,crossref-16549,0.9998353719711304,ditto_plm
dblp-38167,crossref-16724,0.9998353719711304,ditto_plm
dblp-46916,crossref-26084,0.9998353719711304,ditto_plm
dblp-03260,crossref-26811,0.9998352527618408,ditto_plm
dblp-32577,crossref-18192,0.9998352527618408,ditto_plm
dblp-49474,crossref-18113,0.9998352527618408,ditto_plm
dblp-43004,crossref-24803,0.9998352527618408,ditto_plm
dblp-21699,crossref-04398,0.9998351335525513,ditto_plm
dblp-14340,crossref-59313,0.9998351335525513,ditto_plm
dblp-54679,crossref-27907,0.9998351335525513,ditto_plm
dblp-01390,crossref-47541,0.9998351335525513,ditto_plm
dblp-18726,crossref-45386,0.9998351335525513,ditto_plm
dblp-43225,crossref-43938,0.9998351335525513,ditto_plm
dblp-10608,crossref-19735,0.9998351335525513,ditto_plm
dblp-02720,crossref-27074,0.9998350143432617,ditto_plm
dblp-24355,crossref-53149,0.9998350143432617,ditto_plm
dblp-33553,crossref-11044,0.9998350143432617,ditto_plm
dblp-60531,crossref-44532,0.9998350143432617,ditto_plm
dblp-49961,crossref-37492,0.9998350143432617,ditto_plm
dblp-56332,crossref-33788,0.9998350143432617,ditto_plm
dblp-55762,crossref-08279,0.9998350143432617,ditto_plm
dblp-17466,crossref-58987,0.9998348951339722,ditto_plm
dblp-52933,crossref-32614,0.9998348951339722,ditto_plm
dblp-11099,crossref-56530,0.9998348951339722,ditto_plm
dblp-25112,crossref-11254,0.9998348951339722,ditto_plm
dblp-39491,crossref-10360,0.9998348951339722,ditto_plm
dblp-07477,crossref-57664,0.9998348951339722,ditto_plm
dblp-22585,crossref-37455,0.9998348951339722,ditto_plm
dblp-28462,crossref-28889,0.9998348951339722,ditto_plm
dblp-41843,crossref-03357,0.9998347759246826,ditto_plm
dblp-35989,crossref-35256,0.9998347759246826,ditto_plm
dblp-15243,crossref-36605,0.9998347759246826,ditto_plm
dblp-12238,crossref-36316,0.9998347759246826,ditto_plm
dblp-27240,k04__within_dup__crossref__dblp-27240,0.9998347759246826,ditto_plm
dblp-05782,crossref-30961,0.9998347759246826,ditto_plm
dblp-19866,crossref-28572,0.9998346567153931,ditto_plm
dblp-24331,crossref-48807,0.9998346567153931,ditto_plm
dblp-58235,crossref-23191,0.9998346567153931,ditto_plm
dblp-33240,crossref-54441,0.9998346567153931,ditto_plm
dblp-54669,crossref-57093,0.9998346567153931,ditto_plm
dblp-08651,crossref-19219,0.9998346567153931,ditto_plm
dblp-07796,crossref-52592,0.9998345375061035,ditto_plm
dblp-06690,crossref-13951,0.9998345375061035,ditto_plm
dblp-47584,crossref-34021,0.9998345375061035,ditto_plm
dblp-10879,crossref-07021,0.9998345375061035,ditto_plm
dblp-11055,crossref-50665,0.9998345375061035,ditto_plm
dblp-27771,crossref-01187,0.9998345375061035,ditto_plm
dblp-22165,crossref-04871,0.9998345375061035,ditto_plm
dblp-27484,crossref-01036,0.999834418296814,ditto_plm
dblp-53560,crossref-33550,0.999834418296814,ditto_plm
dblp-35905,crossref-04740,0.999834418296814,ditto_plm
dblp-40854,crossref-32795,0.999834418296814,ditto_plm
dblp-09220,crossref-15229,0.9998342990875244,ditto_plm
dblp-55903,crossref-03304,0.9998342990875244,ditto_plm
dblp-60148,crossref-55608,0.9998342990875244,ditto_plm
dblp-49541,crossref-12573,0.9998342990875244,ditto_plm
dblp-12148,crossref-08352,0.9998342990875244,ditto_plm
dblp-18176,crossref-06492,0.9998342990875244,ditto_plm
dblp-54621,crossref-50139,0.9998342990875244,ditto_plm
dblp-34699,crossref-03315,0.9998342990875244,ditto_plm
dblp-11849,crossref-31941,0.9998341798782349,ditto_plm
dblp-29113,crossref-37523,0.9998341798782349,ditto_plm
dblp-55971,crossref-42807,0.9998341798782349,ditto_plm
dblp-01885,crossref-53495,0.9998341798782349,ditto_plm
dblp-15995,crossref-17152,0.9998341798782349,ditto_plm
dblp-57815,crossref-55522,0.9998341798782349,ditto_plm
dblp-05727,crossref-50036,0.9998341798782349,ditto_plm
dblp-01479,crossref-31530,0.9998340606689453,ditto_plm
dblp-35770,crossref-56471,0.9998340606689453,ditto_plm
dblp-14676,crossref-51493,0.9998340606689453,ditto_plm
dblp-27029,crossref-34040,0.9998339414596558,ditto_plm
dblp-24780,crossref-37631,0.9998339414596558,ditto_plm
dblp-49894,crossref-34556,0.9998339414596558,ditto_plm
dblp-50350,crossref-41950,0.9998339414596558,ditto_plm
dblp-58268,crossref-59286,0.9998339414596558,ditto_plm
dblp-13885,crossref-57607,0.9998339414596558,ditto_plm
dblp-56186,crossref-35135,0.9998339414596558,ditto_plm
dblp-59775,crossref-17139,0.9998339414596558,ditto_plm
dblp-31220,crossref-13233,0.9998339414596558,ditto_plm
dblp-06775,crossref-15601,0.9998339414596558,ditto_plm
dblp-41161,crossref-08507,0.9998338222503662,ditto_plm
dblp-03632,crossref-05409,0.9998338222503662,ditto_plm
dblp-39246,crossref-38088,0.9998337030410767,ditto_plm
dblp-09389,crossref-38677,0.9998337030410767,ditto_plm
dblp-42022,crossref-11759,0.9998337030410767,ditto_plm
dblp-30939,crossref-27702,0.9998337030410767,ditto_plm
dblp-59853,crossref-39926,0.9998337030410767,ditto_plm
dblp-28293,crossref-11568,0.9998337030410767,ditto_plm
dblp-04326,crossref-15352,0.9998337030410767,ditto_plm
dblp-34979,crossref-30915,0.9998337030410767,ditto_plm
dblp-37087,crossref-42804,0.9998337030410767,ditto_plm
dblp-00262,crossref-09387,0.9998335838317871,ditto_plm
dblp-32111,crossref-03913,0.9998335838317871,ditto_plm
dblp-25368,crossref-02984,0.9998335838317871,ditto_plm
dblp-42376,crossref-21931,0.9998335838317871,ditto_plm
dblp-31694,crossref-24878,0.9998335838317871,ditto_plm
dblp-07344,crossref-00355,0.9998335838317871,ditto_plm
dblp-14303,crossref-44310,0.9998334646224976,ditto_plm
dblp-40737,crossref-36137,0.9998334646224976,ditto_plm
dblp-43251,crossref-21814,0.9998334646224976,ditto_plm
dblp-24002,crossref-31174,0.9998334646224976,ditto_plm
dblp-42572,crossref-48942,0.9998334646224976,ditto_plm
dblp-08762,crossref-36781,0.9998334646224976,ditto_plm
