entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/Violin_Memory,dbpedia,established,2005-01-01,"January 01, 2005",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vip_mobile,dbpedia,established,2006-01-01,"January 01, 2006",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vipnet,dbpedia,established,1999-01-01,"January 01, 1999",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vir2L_Studios,dbpedia,established,1999-01-01,"January 01, 1999",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Virbac,dbpedia,established,1968-01-01,"January 01, 1968",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Virgin_Balloon_Flights,dbpedia,established,1997-01-01,"January 01, 1997",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Virgin_Charter,dbpedia,established,2006-01-01,"January 01, 2006",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Virgin_Connect,dbpedia,established,2008-01-01,"January 01, 2008",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Virgin_Energy,dbpedia,established,2000-01-01,"January 01, 2000",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Virgin_Experience_Days,dbpedia,established,2001-01-01,"January 01, 2001",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Virgin_Group,dbpedia,established,1970-01-01,"January 01, 1970",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Virgin_Holidays_Cruises,dbpedia,established,2000-01-01,"January 01, 2000",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Virgin_Hotels,dbpedia,established,2010-01-01,"January 01, 2010",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Virgin_Interactive,dbpedia,established,1981-01-01,"January 01, 1981",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Virgin_Voucher,dbpedia,established,1996-01-01,"January 01, 1996",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Virident_Systems,dbpedia,established,2006-01-01,"January 01, 2006",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Virtual_Fairground,dbpedia,established,2008-01-01,"January 01, 2008",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Virtual_Reality_&_Multi_Media_Park,dbpedia,established,2000-01-01,"January 01, 2000",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Virtual_Staff_Finder,dbpedia,established,2010-01-01,"January 01, 2010",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Virtusa,dbpedia,established,1996-01-01,"January 01, 1996",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Visa_Europe,dbpedia,established,2004-01-01,"January 01, 2004",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Visa_Inc.,dbpedia,established,1958-01-01,"January 01, 1958",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Visceral_Games,dbpedia,established,1998-01-01,"January 01, 1998",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vision_Factory,dbpedia,established,1984-01-01,"January 01, 1984",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vision_Sciences_Inc.,dbpedia,established,1987-01-01,"January 01, 1987",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Visionx,dbpedia,established,1996-01-01,"January 01, 1996",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Viskase,dbpedia,established,1925-01-01,"January 01, 1925",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Visma,dbpedia,established,1996-01-01,"January 01, 1996",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vismayas_Max,dbpedia,established,2005-01-01,"January 01, 2005",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vista_Alegre_(company),dbpedia,established,1824-01-01,"January 01, 1824",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vista_Caballo,dbpedia,established,2005-01-01,"January 01, 2005",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vita_Green,dbpedia,established,1993-01-01,"January 01, 1993",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vital_Pharmaceuticals,dbpedia,established,1993-01-01,"January 01, 1993",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vitalect,dbpedia,established,1997-01-01,"January 01, 1997",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vitasoy,dbpedia,established,1940-01-01,"January 01, 1940",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Viterra,dbpedia,established,2007-01-01,"January 01, 2007",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vitrox_Technologies,dbpedia,established,2000-01-01,"January 01, 2000",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vittoria_S.p.A.,dbpedia,established,1953-01-01,"January 01, 1953",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Viva_Entertainment,dbpedia,established,1983-01-01,"January 01, 1983",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Viva_M%C3%B3vil,dbpedia,established,2013-01-01,"January 01, 2013",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Viva_Media,dbpedia,established,2003-01-01,"January 01, 2003",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Viva_Television,dbpedia,established,1986-01-01,"January 01, 1986",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vivante_Corporation,dbpedia,established,2004-01-01,"January 01, 2004",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vivartia,dbpedia,established,1968-01-01,"January 01, 1968",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vivendi,dbpedia,established,1998-01-01,"January 01, 1998",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Viventura,dbpedia,established,2001-01-01,"January 01, 2001",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vivid_Imaginations,dbpedia,established,1992-01-01,"January 01, 1992",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vix_Technology,dbpedia,established,2009-01-01,"January 01, 2009",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vizrt,dbpedia,established,1997-01-01,"January 01, 1997",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vlasic_Pickles,dbpedia,established,1942-01-01,"January 01, 1942",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vmedia,dbpedia,established,2013-01-01,"January 01, 2013",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/VocaLink,dbpedia,established,2007-01-01,"January 01, 2007",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/VocalTec,dbpedia,established,1989-01-01,"January 01, 1989",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vocus,dbpedia,established,1992-01-01,"January 01, 1992",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vodafone_Egypt,dbpedia,established,1998-01-01,"January 01, 1998",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vodafone_Ireland,dbpedia,established,1984-01-01,"January 01, 1984",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vodafone_Spain,dbpedia,established,2000-01-01,"January 01, 2000",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Voere,dbpedia,established,1948-01-01,"January 01, 1948",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Voicetap,dbpedia,established,2009-01-01,"January 01, 2009",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Voiello,dbpedia,established,1879-01-01,"January 01, 1879",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vojvo%C4%91anska_banka,dbpedia,established,1868-01-01,"January 01, 1868",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Volcanic_Repeating_Arms,dbpedia,established,1855-01-01,"January 01, 1855",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Volga_Shipping_Company,dbpedia,established,1843-01-01,"January 01, 1843",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Volko_Audio,dbpedia,established,2004-01-01,"January 01, 2004",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Volkswagen_Group,dbpedia,established,1937-01-01,"January 01, 1937",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Volkswagen_do_Brasil,dbpedia,established,1953-01-01,"January 01, 1953",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vollee,dbpedia,established,2005-01-01,"January 01, 2005",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Voltas,dbpedia,established,1954-01-01,"January 01, 1954",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Volvo_Aero,dbpedia,established,1930-01-01,"January 01, 1930",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Von_Dutch,dbpedia,established,1999-01-01,"January 01, 1999",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vonnegut_Hardware_Company,dbpedia,established,1850-01-01,"January 01, 1850",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vormetric,dbpedia,established,2001-01-01,"January 01, 2001",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vorsight,dbpedia,established,2005-01-01,"January 01, 2005",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vortex_Engineering,dbpedia,established,2001-01-01,"January 01, 2001",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vossloh,dbpedia,established,1888-01-01,"January 01, 1888",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vostok_watches,dbpedia,established,1942-01-01,"January 01, 1942",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Voyages_Hotels_&_Resorts,dbpedia,established,2000-01-01,"January 01, 2000",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vulcan_Tire,dbpedia,established,1997-01-01,"January 01, 1997",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vulcanair,dbpedia,established,1996-01-01,"January 01, 1996",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
