entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/Berlin-L%C3%BCbecker_Maschinenfabrik,dbpedia,sector,Firearm,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Berlin_promotion_agency,dbpedia,sector,Marketing,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Best_Flow,dbpedia,sector,Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Besturn,dbpedia,sector,Automobile,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Bettcher_Industries,dbpedia,sector,Manufacturing,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Bidtopia,dbpedia,sector,Tertiary sector of the economy,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Big_Switch_Networks,dbpedia,sector,Technology,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/BioLineRx,dbpedia,sector,Biotechnology,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/BioPharm_(US_company),dbpedia,sector,Information technology consulting,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Birla_Tyres,dbpedia,sector,Tire,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Bit_Corporation,dbpedia,sector,Video game industry,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Blizzard_North,dbpedia,sector,Video game industry,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Bloom_Cigar_Company,dbpedia,sector,Cigar,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Bombard_Renewable_Energy,dbpedia,sector,Renewable energy,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Booksfree,dbpedia,sector,E-commerce,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Brantano_Footwear,dbpedia,sector,Retail,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Bresnan_Communications,dbpedia,sector,Cable television,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Broken_Wall_Films,dbpedia,sector,Film industry,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Bushcaddy,dbpedia,sector,Aerospace,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Buzzi_Unicem,dbpedia,sector,Building material,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/CITIC_1616_Holdings,dbpedia,sector,Telecommunication,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/COPASA,dbpedia,sector,Civil engineering,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/COSCO_International_Holdings,dbpedia,sector,Freight transport,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/CRIST,dbpedia,sector,Shipbuilding,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Caja_de_Ahorros_del_Mediterr%C3%A1neo,dbpedia,sector,Financial services,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Cambodian_National_Insurance_Company,dbpedia,sector,Insurance,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Camille's_Sidewalk_Cafe,dbpedia,sector,Types of restaurant,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Capybara_Games,dbpedia,sector,Video game industry,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Carl_Zeiss_Meditec,dbpedia,sector,Health care,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Carlisle_Companies,dbpedia,sector,Manufacturing,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Carmel_Ventures,dbpedia,sector,Venture capital,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Casa_da_%C3%8Dndia,dbpedia,sector,International trade,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Cataldo_Ambulance_Service,dbpedia,sector,Ambulance,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Cavalier_Telephone,dbpedia,sector,Telecommunication,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Cecil_Purnell,dbpedia,sector,Watch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Centon_Electronics,dbpedia,sector,Technology,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Ceres_Brewery,dbpedia,sector,Alcoholic beverage,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Ceres_Fruit_Juices,dbpedia,sector,Juice,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Chandarana_Records,dbpedia,sector,Music,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Changan_Ford_Mazda,dbpedia,sector,Automotive industry,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Cheddar's_Casual_Caf%C3%A9,dbpedia,sector,Restaurant,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Chez_Hotels,dbpedia,sector,Hotel,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/China_Power_Investment_Corporation,dbpedia,sector,Electricity generation,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Chongqing_Iron_and_Steel_Company,dbpedia,sector,Iron,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Chooks_Fresh_&_Tasty,dbpedia,sector,Fast food,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Cineplex_Entertainment,dbpedia,sector,Digital signage,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/City_Sports,dbpedia,sector,Sportswear (activewear),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Clicktime.com,dbpedia,sector,Software,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/CloudMade,dbpedia,sector,Map,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Codorn%C3%ADu_Winery,dbpedia,sector,Winery,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Coherent_Solutions,dbpedia,sector,Information technology consulting,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Coles_Express,dbpedia,sector,Retail,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Colt_Car_Company,dbpedia,sector,Motor vehicle,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Comodo_Group,dbpedia,sector,Internet security,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Compa%C3%B1%C3%ADa_Nacional_de_Chocolates,dbpedia,sector,Food processing,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Compass_Light,dbpedia,sector,Television program,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Composhield,dbpedia,sector,Military,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Computational_Research_Laboratories,dbpedia,sector,Supercomputer,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Concentric_Hosting,dbpedia,sector,Web hosting service,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Confused.com,dbpedia,sector,Financial services,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Conn's,dbpedia,sector,Retail,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Connect_Support_Services,dbpedia,sector,Information technology,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Construction_Mecanique_de_Normandie,dbpedia,sector,Shipbuilding,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Convergys,dbpedia,sector,Customer relationship management,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/CornerWorld,dbpedia,sector,Technology,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Corona_(company),dbpedia,sector,Confectionery,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Corsair_Memory,dbpedia,sector,Computer industry,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Cotswold_Heritage,dbpedia,sector,Steam engine,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Cr%C3%A9dit_Agricole_Srbija,dbpedia,sector,Financial services,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Crash_Lab,dbpedia,sector,Video game industry,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Cristy's_Pizza,dbpedia,sector,Restaurant,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Croatia_Records,dbpedia,sector,Music industry,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Croatia_osiguranje,dbpedia,sector,Insurance,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Croatian_Railways,dbpedia,sector,Rail transport,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Crusher_(website),dbpedia,sector,RSVP (invitations),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
"http://dbpedia.org/resource/Curse,_Inc.",dbpedia,sector,PC game,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/D-Lightsys,dbpedia,sector,Space,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/DB_Station&Service,dbpedia,sector,Rail transport,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/DCH_Food_Mart,dbpedia,sector,Supermarket,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/DDR_Corp.,dbpedia,sector,Real estate investment trust,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/DHB_Bank,dbpedia,sector,Financial services,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/DMZGlobal,dbpedia,sector,Security,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/DTS_(sound_system),dbpedia,sector,Sound,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Dabel_Brothers_Productions,dbpedia,sector,Publishing,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Daewoo_Shipbuilding_&_Marine_Engineering,dbpedia,sector,Heavy equipment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Dana_Gas,dbpedia,sector,Petroleum industry,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Dance_FM,dbpedia,sector,Mass media,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Dangerous_Mathematicians,dbpedia,sector,Fashion design,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Dataram,dbpedia,sector,Technology,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/David_Jones_Limited,dbpedia,sector,Retail,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/David_Production,dbpedia,sector,Animation studio,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Dawn_Equipment_Company,dbpedia,sector,Heavy equipment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Dax_Cars,dbpedia,sector,Automobile,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Debswana,dbpedia,sector,Mining,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Delight_Mobile,dbpedia,sector,Telecommunication,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Deltek,dbpedia,sector,Software,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Demon_Internet,dbpedia,sector,Telecommunication,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Derwick_Associates,dbpedia,sector,Energy,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Destination_XL_Group,dbpedia,sector,Retail,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Developing_Minds_Software,dbpedia,sector,Software industry,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Devon_Motorworks,dbpedia,sector,Industrial design,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Diamond_Foods,dbpedia,sector,Fast-moving consumer goods,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/DigiOn,dbpedia,sector,Software,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Digital_Pictures,dbpedia,sector,Video game,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Dongfeng_Honda,dbpedia,sector,Automotive industry,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Doremisoft_studio,dbpedia,sector,Software,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Drivers_Republic,dbpedia,sector,Internet,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/DuBiel_Arms_Company,dbpedia,sector,Firearm,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Dubuisson_Brewery,dbpedia,sector,Alcoholic beverage,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Duc_d'O,dbpedia,sector,Food,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Dunfermline_Building_Society,dbpedia,sector,Financial services,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Dupont_Brewery,dbpedia,sector,Alcoholic beverage,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Duvel_Moortgat_Brewery,dbpedia,sector,Alcoholic beverage,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Dwell_(retailer),dbpedia,sector,Retail,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Dynegy,dbpedia,sector,Energy,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/E-Square_Talkies,dbpedia,sector,Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
