id1,id2,score
dblp-13976,open_alex-33342,0.9853646586511426
dblp-24345,open_alex-09666,0.9896537002572393
dblp-22591,open_alex-17050,0.9836502883367949
dblp-10606,open_alex-41810,0.9869182747691772
dblp-10416,open_alex-42599,0.9767915205815798
dblp-17202,open_alex-34452,0.9845644768104502
dblp-54114,open_alex-16456,0.9425837651907745
dblp-20603,open_alex-10789,0.9884796702852628
dblp-07434,open_alex-28213,0.9845644768104502
dblp-39043,open_alex-31004,0.9856698170201091
dblp-38063,open_alex-54963,0.9404226551901084
dblp-54112,open_alex-10345,0.8684595832777919
dblp-22094,open_alex-45380,0.9631913155833652
dblp-42766,open_alex-35811,0.9670901740062645
dblp-31696,open_alex-49878,0.9880795118195339
dblp-51064,open_alex-00021,0.8997571426317208
dblp-34329,open_alex-38645,0.9768589823781315
dblp-52557,open_alex-45399,0.9767915205815798
dblp-60372,open_alex-32123,0.9766683255039257
dblp-38332,open_alex-19256,0.983312706455345
dblp-56013,open_alex-30676,0.9719797719902648
dblp-28356,open_alex-58034,0.9867292486261322
dblp-24247,open_alex-14138,0.9843419787602938
dblp-01374,open_alex-01057,0.9869182747691772
dblp-28457,open_alex-44495,0.9767915205815798
dblp-42727,open_alex-52316,0.9867292486261322
dblp-41288,open_alex-56482,0.9734299786952811
dblp-13178,open_alex-34838,0.9894642169513355
dblp-36627,open_alex-23489,0.9855940423996263
dblp-39096,open_alex-60591,0.9882495340968778
dblp-57689,open_alex-48185,0.9880795118195339
dblp-40502,open_alex-59083,0.985240956016636
dblp-46798,open_alex-51235,0.9742950474395883
dblp-51905,open_alex-38507,0.9798259360399403
dblp-36452,open_alex-04493,0.3705890696876214
dblp-55852,open_alex-56351,0.9767915205815798
dblp-46045,open_alex-30060,0.9560139497294906
dblp-35364,open_alex-30769,0.9907082557756988
dblp-03915,open_alex-19482,0.9537345436149125
dblp-59712,open_alex-37872,0.9899460055460679
dblp-15805,open_alex-39079,0.9863550058563084
dblp-21516,open_alex-00879,0.826702853718373
dblp-35677,open_alex-56045,0.9910770440563446
dblp-16772,open_alex-48313,0.9283981489879366
dblp-52424,open_alex-51006,0.9863550058563084
dblp-38554,open_alex-01455,0.4039242998899919
dblp-42493,open_alex-60300,0.9890076727922028
dblp-27922,open_alex-23263,0.8954644903722866
dblp-51751,open_alex-14700,0.9814349702845547
dblp-27901,open_alex-40123,0.9856851310064542
dblp-35247,open_alex-54568,0.985240956016636
dblp-28472,open_alex-41100,0.9645410164478296
dblp-44133,open_alex-58776,0.9884796702852628
dblp-56641,open_alex-24047,0.9896537002572393
dblp-59387,open_alex-54392,0.9766683255039257
dblp-44460,open_alex-20855,0.9669812168507075
dblp-41634,open_alex-10644,0.9274832145856508
dblp-25477,open_alex-02766,0.9896537002572393
dblp-48152,open_alex-47574,0.9867292486261322
dblp-20993,open_alex-25914,0.9767915205815798
dblp-47853,open_alex-41196,0.9820455106290209
dblp-07346,open_alex-55013,0.9882495340968778
dblp-31967,open_alex-57052,0.9869182747691772
dblp-47557,open_alex-52558,0.9869182747691772
dblp-50738,open_alex-31677,0.8594329198938836
dblp-41502,open_alex-41256,0.9193091397726635
dblp-20580,open_alex-59062,0.9864029439740832
dblp-18257,open_alex-14803,0.9845626329815422
dblp-25852,open_alex-18875,0.977179286182744
dblp-28410,open_alex-11980,0.9734299786952811
dblp-15818,open_alex-33695,0.983350552515448
dblp-33381,open_alex-03001,0.9866329101562424
dblp-57154,open_alex-50492,0.9880795118195339
dblp-46060,open_alex-31218,0.9859985730049202
dblp-39479,open_alex-01391,0.9896537002572393
dblp-24711,open_alex-25349,0.9129108922447854
k02_interp_papers_00050__dblp,k02_interp_papers_00050__open_alex,0.987608082803364
dblp-30739,open_alex-60150,0.9052896922208501
dblp-51614,open_alex-01452,0.9876723020913607
dblp-37771,open_alex-58968,0.9838507482470876
dblp-28952,open_alex-42920,0.826702853718373
dblp-58533,open_alex-53730,0.9823912017419194
dblp-35483,open_alex-11120,0.9656607261387229
dblp-52656,open_alex-40823,0.9845644768104502
dblp-23188,open_alex-45694,0.9759233679215807
dblp-48816,open_alex-57306,0.9548513318650517
dblp-35204,open_alex-24276,0.9876723020913607
dblp-34338,open_alex-00588,0.9888520867216153
dblp-40317,open_alex-31428,0.9023679454300066
dblp-20438,open_alex-41266,0.9882495340968778
dblp-18000,open_alex-16738,0.9405640237081495
dblp-35180,open_alex-54452,0.9883735350119678
dblp-58241,open_alex-33668,0.9876723020913607
dblp-26690,open_alex-49117,0.9869182747691772
dblp-09160,open_alex-37185,0.9850488824296784
dblp-60129,open_alex-51261,0.9751077976331239
dblp-37407,open_alex-25079,0.9899563800491317
dblp-11546,open_alex-22588,0.9845644768104502
dblp-19487,open_alex-52444,0.9886119969964424
dblp-51241,open_alex-56416,0.9591725065227934
dblp-42639,open_alex-26839,0.8024892275710133
dblp-22100,open_alex-44664,0.9856111342493744
dblp-53366,open_alex-19568,0.9867292486261322
dblp-55451,open_alex-07032,0.3705890696876214
k02_interp_papers_00158__dblp,k02_interp_papers_00158__open_alex,0.9863550058563084
dblp-29054,open_alex-20296,0.8914170153975988
dblp-46175,open_alex-19102,0.7842956313103225
dblp-58109,open_alex-14897,0.9884277058035773
dblp-40481,open_alex-49749,0.9898002768562049
k02_interp_papers_00113__dblp,k02_interp_papers_00113__open_alex,0.987608082803364
dblp-52384,open_alex-58248,0.9868232902021182
dblp-31873,open_alex-08849,0.984822178931667
dblp-33532,open_alex-34037,0.9863550058563084
dblp-41208,open_alex-31319,0.8575622224416803
dblp-53371,open_alex-49783,0.9843419787602938
dblp-22614,open_alex-19607,0.9920465735140727
dblp-23908,open_alex-41977,0.8672848757370765
dblp-01184,open_alex-48804,0.988742353288912
dblp-00773,open_alex-33672,0.9882495340968778
dblp-51818,open_alex-10534,0.9909641952496329
dblp-57496,open_alex-34968,0.9679455506097291
dblp-58326,open_alex-55135,0.9843419787602938
dblp-43775,open_alex-58901,0.9920465735140727
dblp-47625,open_alex-57676,0.9880795118195339
dblp-08566,open_alex-51322,0.9845644768104502
dblp-11388,open_alex-45103,0.9868232902021182
dblp-20102,open_alex-08152,0.9884796702852628
dblp-31601,open_alex-58714,0.9872246837262718
dblp-31218,open_alex-42616,0.9882495340968778
k02_interp_papers_00115__dblp,k02_interp_papers_00115__open_alex,0.9884796702852628
dblp-03316,open_alex-55891,0.8672848757370765
dblp-36232,open_alex-40904,0.9912046930124531
dblp-53145,open_alex-35819,0.9895396996164215
dblp-54487,open_alex-24764,0.9631913155833652
dblp-50301,open_alex-31702,0.826702853718373
dblp-59108,open_alex-20225,0.9754903809535649
dblp-51077,open_alex-44707,0.9536475720438103
dblp-18003,open_alex-42872,0.9742266982007629
dblp-22429,open_alex-41131,0.45290290084817825
dblp-35316,open_alex-47314,0.9836823811964986
dblp-54855,open_alex-20484,0.9892996832269009
dblp-04997,open_alex-14957,0.9882495340968778
dblp-34977,open_alex-11799,0.9681947672618033
dblp-33001,open_alex-36312,0.987608082803364
dblp-29097,open_alex-00198,0.9867292486261322
dblp-56308,open_alex-33029,0.8594329198938836
dblp-25515,open_alex-27925,0.970035579574233
dblp-51051,open_alex-19036,0.7575535196840393
dblp-22016,open_alex-25296,0.9549415984752345
dblp-45807,open_alex-35875,0.9767915205815798
dblp-23619,open_alex-16908,0.9733618422753629
dblp-21694,open_alex-25694,0.9733119627349995
dblp-30013,open_alex-55243,0.9896891125242929
dblp-38255,open_alex-44743,0.9869182747691772
dblp-24499,open_alex-17862,0.9698874268389208
dblp-30613,open_alex-13713,0.9660707042394389
dblp-46810,open_alex-46478,0.9896537002572393
dblp-30551,open_alex-06545,0.9843419787602938
dblp-09026,open_alex-56113,0.9882495340968778
dblp-18082,open_alex-55663,0.9895396996164215
dblp-11220,open_alex-56216,0.9845644768104502
dblp-06928,open_alex-41168,0.9868232902021182
k02_interp_papers_00041__dblp,k02_interp_papers_00041__open_alex,0.9831091856550874
dblp-42222,open_alex-49054,0.9866329101562424
dblp-52926,open_alex-22911,0.8285184337219608
dblp-36157,open_alex-44421,0.9864029439740832
dblp-02969,open_alex-25977,0.9761308193506926
dblp-37417,open_alex-25603,0.9824844540985539
dblp-18428,open_alex-03498,0.9884796702852628
dblp-42314,open_alex-27476,0.9882910812891766
dblp-45996,open_alex-00448,0.9733119627349995
dblp-58261,open_alex-46025,0.9485560374316594
dblp-30555,open_alex-35763,0.9729273325961901
dblp-60307,open_alex-20353,0.9884796702852628
dblp-28842,open_alex-33014,0.9896537002572393
dblp-23443,open_alex-08715,0.9910770440563446
dblp-18545,open_alex-45493,0.9857319463811416
k04__within_dup__dblp__dblp-46518,open_alex-25085,0.8490856854317026
dblp-23623,open_alex-20781,0.8534911193031537
dblp-34218,open_alex-41335,0.954169098639365
dblp-33959,open_alex-07211,0.9791673221412234
dblp-59430,open_alex-55217,0.9591725065227934
dblp-06803,open_alex-17545,0.9869182747691772
dblp-44789,open_alex-00035,0.4203785707777696
dblp-35158,open_alex-22735,0.9781349020697239
dblp-03505,open_alex-58512,0.986973460621084
dblp-44717,open_alex-35462,0.9608832974590252
dblp-20053,open_alex-38014,0.9878480609826765
dblp-54907,open_alex-35955,0.9867200944299924
dblp-41652,open_alex-44879,0.9649383413259273
dblp-08481,open_alex-53407,0.9845644768104502
dblp-42391,open_alex-26459,0.9873392835137956
dblp-34729,open_alex-46585,0.9865949504111102
dblp-49326,open_alex-34135,0.9843701630526617
dblp-52634,open_alex-36530,0.9195639134244549
dblp-22472,open_alex-53731,0.7828809442091057
dblp-55394,open_alex-50200,0.9908851506455142
dblp-25998,open_alex-42856,0.9833489051733443
dblp-35073,open_alex-49073,0.9794281333602681
dblp-46270,open_alex-57605,0.9896891125242929
dblp-45603,open_alex-17878,0.9895396996164215
dblp-45113,open_alex-13557,0.9775984989919461
dblp-60303,open_alex-44582,0.9833775401725338
dblp-25854,open_alex-56946,0.9910538014244831
dblp-47728,open_alex-56690,0.9882495340968778
dblp-38049,open_alex-20351,0.98690113913274
dblp-31481,open_alex-60564,0.9866329101562424
dblp-01246,open_alex-54133,0.9883343590944345
dblp-15696,open_alex-38279,0.826694607993487
dblp-16594,open_alex-56922,0.990573470395782
dblp-59320,open_alex-20350,0.340326697750168
dblp-05466,open_alex-15295,0.9567617425624557
dblp-45937,open_alex-16203,0.9881202473824132
dblp-24321,open_alex-12811,0.9631913155833652
dblp-50099,open_alex-21046,0.980792461276866
dblp-13100,open_alex-09625,0.986973460621084
dblp-53894,open_alex-20266,0.9898015015844105
dblp-01657,open_alex-01185,0.9838507482470876
dblp-11356,open_alex-14780,0.9883343590944345
dblp-34038,open_alex-39606,0.908854499611848
dblp-02954,open_alex-17914,0.9868232902021182
dblp-28380,open_alex-05358,0.9850800552903789
dblp-29124,open_alex-39615,0.8651274625135934
k02_interp_papers_00195__dblp,k02_interp_papers_00195__open_alex,0.9863550058563084
dblp-07343,open_alex-20913,0.9878480609826765
dblp-48353,open_alex-32360,0.9869182747691772
dblp-30426,open_alex-31731,0.9820098389544898
dblp-27049,open_alex-07541,0.9910399981349948
dblp-07743,open_alex-58604,0.9771151479308304
dblp-47326,open_alex-15633,0.9895396996164215
k02_interp_papers_00005__dblp,k02_interp_papers_00005__open_alex,0.987608082803364
dblp-51792,open_alex-06217,0.328053566029611
dblp-30960,open_alex-27571,0.9876723020913607
dblp-58855,open_alex-27239,0.9327239119127926
dblp-55179,open_alex-44048,0.9745557909328889
dblp-41775,open_alex-08539,0.983618133213287
dblp-35717,open_alex-26087,0.9898002768562049
dblp-25336,open_alex-43735,0.9291379089643717
dblp-11344,open_alex-32851,0.9835940683612439
dblp-20007,open_alex-56715,0.9925136487198158
dblp-13177,open_alex-35898,0.9807428317710135
dblp-10203,open_alex-16275,0.9767915205815798
dblp-46002,open_alex-05983,0.98437289554404
dblp-33269,open_alex-08888,0.9875049698257761
dblp-26130,open_alex-18617,0.9869182747691772
dblp-35297,open_alex-56776,0.9846188508023401
dblp-42654,open_alex-29062,0.8426978256911971
dblp-25644,open_alex-40306,0.9895396996164215
dblp-01323,open_alex-57518,0.9767915205815798
dblp-38683,open_alex-08837,0.9864029439740832
dblp-26322,open_alex-29482,0.9845644768104502
dblp-52220,open_alex-07156,0.9863550058563084
dblp-48860,open_alex-22541,0.9896821038875717
dblp-03032,open_alex-55909,0.9853646586511426
dblp-06110,open_alex-51242,0.9882495340968778
dblp-22643,open_alex-52759,0.9883651191055497
k02_interp_papers_00123__dblp,k02_interp_papers_00123__open_alex,0.9895396996164215
dblp-27923,open_alex-25582,0.978974741162013
dblp-59450,open_alex-56529,0.9870237096604237
dblp-11329,open_alex-12069,0.9882495340968778
dblp-53829,open_alex-02873,0.9882495340968778
dblp-33550,open_alex-09994,0.9898002768562049
dblp-21525,open_alex-31570,0.8704768938034781
dblp-52648,open_alex-41732,0.7575535196840393
dblp-54439,open_alex-08803,0.36321185262846684
dblp-10451,open_alex-28810,0.9567617425624557
dblp-49422,open_alex-35426,0.9884796702852628
dblp-50739,open_alex-21822,0.9686700636285871
dblp-40251,open_alex-17631,0.4409549326083033
dblp-50935,open_alex-11506,0.3110678778396372
dblp-40218,open_alex-10152,0.9867292486261322
dblp-27250,open_alex-05152,0.9879483772159973
dblp-55626,open_alex-47816,0.9880795118195339
dblp-40820,open_alex-33264,0.76625279510705
dblp-11337,open_alex-57290,0.9845644768104502
dblp-58973,open_alex-12615,0.9797185137827585
dblp-23497,open_alex-26677,0.7863854997450163
dblp-10953,open_alex-21124,0.7046577170041246
dblp-41398,open_alex-34518,0.846272411790841
dblp-34384,open_alex-31859,0.9894262823859814
dblp-20983,open_alex-01866,0.9868131514085752
dblp-38841,open_alex-51259,0.990226269036982
dblp-18208,open_alex-08283,0.4087396024608949
dblp-54265,open_alex-35831,0.979141401501956
dblp-28707,open_alex-53425,0.9920465735140727
dblp-50531,open_alex-01280,0.9679455506097291
dblp-40089,open_alex-24711,0.9883958894909977
dblp-23208,open_alex-01731,0.9876723020913607
dblp-03702,open_alex-32535,0.9868232902021182
dblp-60027,open_alex-11631,0.990226269036982
dblp-49889,open_alex-58994,0.9875581915461958
dblp-31144,open_alex-47414,0.970035579574233
dblp-52734,open_alex-34413,0.9733618422753629
dblp-15321,open_alex-52042,0.826694607993487
dblp-34130,open_alex-56284,0.9276240513122864
dblp-37836,open_alex-55341,0.9910770440563446
dblp-15744,open_alex-42370,0.9870237096604237
dblp-44020,open_alex-37851,0.985240956016636
dblp-45071,open_alex-40371,0.9880795118195339
dblp-21957,open_alex-12803,0.9869182747691772
dblp-10334,open_alex-42051,0.980792461276866
dblp-28483,open_alex-09810,0.9854895841355035
dblp-36729,open_alex-52312,0.9886440506862088
dblp-45322,open_alex-18914,0.9899460055460679
dblp-00693,open_alex-46775,0.9853646586511426
dblp-49658,open_alex-43835,0.9884796702852628
dblp-20611,open_alex-56643,0.9867292486261322
dblp-49679,open_alex-22910,0.9920465735140727
dblp-37944,open_alex-47994,0.983312706455345
dblp-59429,open_alex-14391,0.9694423512854211
dblp-33691,open_alex-09048,0.9873243123287456
dblp-23232,open_alex-31102,0.8373682078212895
dblp-04559,open_alex-36033,0.9610407298810424
dblp-45596,open_alex-06995,0.9699185271986727
dblp-14911,open_alex-19992,0.9845644768104502
dblp-20511,open_alex-60384,0.9898015015844105
dblp-27677,open_alex-06722,0.4108724877245313
dblp-38559,open_alex-43661,0.9610407298810424
dblp-52626,open_alex-18247,0.8310525924112474
dblp-24009,open_alex-13585,0.4473421543820776
dblp-27897,open_alex-21898,0.9909641952496329
dblp-16633,open_alex-38710,0.9920767903557185
dblp-23986,open_alex-28525,0.9631913155833652
dblp-41976,open_alex-19340,0.9885600795798981
dblp-43818,open_alex-35395,0.9904604740944968
dblp-48233,open_alex-06378,0.9794973102603275
dblp-09351,open_alex-11723,0.9869182747691772
dblp-33648,open_alex-04964,0.9785012000901726
dblp-38286,open_alex-38506,0.9886440506862088
dblp-04760,open_alex-36009,0.9869182747691772
k02_interp_papers_00200__dblp,k02_interp_papers_00200__open_alex,0.9894262823859814
dblp-15848,open_alex-33850,0.9895287889802528
dblp-24253,open_alex-51648,0.9896537002572393
dblp-47456,open_alex-33849,0.980792461276866
dblp-17769,open_alex-21976,0.9679455506097291
dblp-58393,open_alex-27272,0.7575535196840393
dblp-24718,open_alex-10305,0.986596554805916
dblp-44087,open_alex-39080,0.9823912017419194
dblp-01146,open_alex-49156,0.9883343590944345
dblp-54469,open_alex-43296,0.9878480609826765
dblp-50693,open_alex-43813,0.9867292486261322
dblp-45177,open_alex-15163,0.9882495340968778
dblp-51328,open_alex-10100,0.9823912017419194
dblp-04120,open_alex-38195,0.9826409311785727
dblp-32441,open_alex-20901,0.38446042662378177
dblp-41301,open_alex-25564,0.9867292486261322
dblp-41059,open_alex-30562,0.9692835414452744
dblp-55667,open_alex-57535,0.9780072322948923
dblp-53097,open_alex-27848,0.9895396996164215
dblp-53738,open_alex-45992,0.9910770440563446
dblp-29031,open_alex-15351,0.9732727351382805
dblp-29721,open_alex-44019,0.9823245474977237
dblp-02126,open_alex-28208,0.980792461276866
dblp-10346,open_alex-53172,0.9869182747691772
dblp-41191,open_alex-49205,0.9835940683612439
dblp-47644,open_alex-39807,0.9885600795798981
dblp-57667,open_alex-34376,0.9826409311785727
dblp-45411,open_alex-19168,0.5048804624254111
k02_interp_papers_00000__dblp,k02_interp_papers_00000__open_alex,0.9839015119810497
dblp-32841,open_alex-50445,0.863695350735096
dblp-49562,open_alex-05145,0.9867292486261322
dblp-32553,open_alex-08941,0.4203785707777696
dblp-31350,open_alex-40878,0.987608082803364
dblp-07015,open_alex-33968,0.980792461276866
dblp-24850,open_alex-27026,0.9863550058563084
dblp-46246,open_alex-12809,0.9098098288858533
dblp-27270,open_alex-34868,0.9912046930124531
dblp-32750,open_alex-46032,0.98437289554404
dblp-51713,open_alex-49650,0.9867292486261322
dblp-19414,open_alex-49121,0.9843419787602938
dblp-18047,open_alex-18880,0.9678039801945171
dblp-48355,open_alex-14472,0.9912046930124531
dblp-23427,open_alex-50179,0.9755982855659411
dblp-50133,open_alex-48248,0.9880795118195339
dblp-16158,open_alex-22927,0.9315214384045412
dblp-05014,open_alex-20918,0.5280584479359907
dblp-31851,open_alex-12191,0.8024892275710133
dblp-18765,open_alex-25259,0.9631913155833652
dblp-15828,open_alex-05251,0.9884796702852628
dblp-34905,open_alex-02488,0.985240956016636
dblp-58180,open_alex-41451,0.9897284941272783
dblp-52024,open_alex-10088,0.9870000546273483
dblp-26480,open_alex-15515,0.9885600795798981
dblp-01145,open_alex-11861,0.980792461276866
dblp-40240,open_alex-53307,0.9884796702852628
dblp-45293,open_alex-26228,0.9880795118195339
