id1,id2,score
dblp-56641,crossref-25847,0.5350877192982456
dblp-34885,crossref-53248,0.5079365079365079
k04__within_dup__dblp____singleton___dblp_dblp-43575,crossref-39581,0.5185185185185185
dblp-43429,crossref-17807,0.5277777777777777
dblp-53057,crossref-08235,0.5185185185185185
k02_interp_papers_00119__dblp,crossref-14702,0.5158730158730158
dblp-35443,crossref-55723,0.5144927536231884
dblp-57902,crossref-11999,0.5079365079365079
dblp-53227,crossref-17416,0.5416666666666666
dblp-33734,crossref-46520,0.6845238095238094
dblp-16921,crossref-47751,0.5208333333333333
dblp-23199,crossref-03252,0.5196078431372548
dblp-17397,crossref-59205,0.5
dblp-35366,crossref-18619,0.6666666666666666
dblp-34899,crossref-17014,0.6666666666666666
dblp-34006,crossref-40463,0.5
dblp-42340,crossref-46994,0.5151515151515151
dblp-21517,crossref-42015,0.5196078431372548
k04__within_dup__dblp__dblp-34695,crossref-18540,0.7
dblp-16612,crossref-57578,0.5144927536231884
dblp-17734,crossref-51677,0.5333333333333333
dblp-25877,crossref-04852,0.6190476190476191
dblp-23757,crossref-15586,0.5398860398860398
k04__within_dup__dblp__dblp-47706,crossref-51404,0.5072463768115941
dblp-43825,crossref-31175,0.5277777777777778
dblp-24393,crossref-54238,0.5208333333333333
dblp-34403,crossref-38930,0.5256410256410255
dblp-47681,k02_interp_papers_00061__crossref,0.6790804597701149
dblp-33996,crossref-46185,0.5
dblp-42873,crossref-45081,0.5057471264367815
dblp-34603,k04__within_dup__crossref__dblp-34363,0.5
k02_interp_papers_00364__dblp,crossref-34038,0.5069444444444444
dblp-39704,crossref-55654,0.5166666666666666
dblp-34231,k04__within_dup__crossref__dblp-33649,0.5384615384615384
dblp-20257,crossref-10867,0.5297619047619048
dblp-28878,crossref-41972,0.5066666666666666
dblp-24985,crossref-30337,0.5263157894736842
dblp-44476,crossref-11780,0.5138888888888888
dblp-24724,crossref-02409,0.5172413793103448
dblp-16108,crossref-31326,0.5222222222222221
dblp-60437,crossref-50687,0.5208333333333333
dblp-21285,crossref-44466,0.5175438596491228
k02_interp_papers_00153__dblp,crossref-08702,0.7068004459308806
dblp-17045,crossref-54709,0.5166666666666666
dblp-16965,crossref-54256,0.5038759689922481
dblp-31966,crossref-03425,0.5066666666666666
dblp-16413,crossref-15770,0.5208333333333333
dblp-51520,crossref-20646,0.5083333333333333
dblp-17375,crossref-22559,0.5119047619047619
dblp-35314,crossref-38495,0.5227272727272727
dblp-35537,crossref-49825,0.528735632183908
dblp-60506,crossref-05922,0.528735632183908
dblp-16060,crossref-08386,0.5347222222222222
dblp-32050,crossref-20869,0.5229885057471264
dblp-47975,crossref-54790,0.5289855072463767
dblp-17118,crossref-20933,0.5336174242424242
dblp-16513,crossref-59121,0.5047619047619047
dblp-47317,crossref-12133,0.5
dblp-34063,crossref-59606,0.5087719298245613
dblp-42064,crossref-17665,0.5175438596491228
dblp-32317,crossref-53078,0.5087719298245613
dblp-16996,crossref-24337,0.6794871794871794
dblp-51056,crossref-24239,0.5
dblp-16063,crossref-48497,0.5466666666666666
dblp-34460,crossref-02737,0.5138888888888888
dblp-55670,crossref-31803,0.5222222222222221
dblp-35427,crossref-49955,0.6790123456790123
dblp-20934,crossref-46371,0.6023305914610262
dblp-20043,crossref-44809,0.5083333333333333
dblp-35509,crossref-53137,0.5066666666666666
dblp-26148,crossref-18455,0.5
dblp-34270,crossref-18455,0.6666666666666666
dblp-32855,crossref-13647,0.6739130434782608
dblp-27641,crossref-43709,0.5317460317460317
dblp-16665,crossref-25734,0.5046296296296295
dblp-16844,crossref-07449,0.5256410256410255
dblp-32873,k04__within_dup__crossref__dblp-34885,0.5079365079365079
dblp-33871,crossref-59068,0.5144927536231884
dblp-44771,crossref-15686,0.5119047619047619
dblp-42932,crossref-11546,0.5185185185185185
dblp-41930,crossref-23251,0.5072463768115941
dblp-52036,crossref-11556,0.7013888888888888
dblp-35281,crossref-25826,0.707927225471085
dblp-33529,crossref-18824,0.5172476397966593
dblp-17609,crossref-22351,0.5098039215686274
dblp-16384,crossref-01757,0.5303030303030303
dblp-53960,crossref-35336,0.5128205128205128
dblp-35108,crossref-49467,0.5166666666666666
dblp-33927,k02_interp_papers_00078__crossref,0.5196078431372548
dblp-17391,crossref-55822,0.5317460317460317
dblp-59193,k02_interp_papers_00066__crossref,0.6933333333333332
dblp-44830,crossref-14472,0.5
dblp-18289,crossref-51132,0.5
dblp-35486,crossref-44051,0.5256410256410255
dblp-16503,crossref-27292,0.5151515151515151
dblp-28459,crossref-27361,0.5
dblp-44737,crossref-38643,0.5238095238095237
dblp-16635,crossref-29002,0.5142173423423423
dblp-53345,crossref-49708,0.548611111111111
k02_interp_papers_00174__dblp,crossref-03420,0.5508658008658008
dblp-32825,crossref-32992,0.5095238095238095
dblp-20729,crossref-43747,0.5208333333333333
dblp-33169,k04__within_dup__crossref__dblp-33649,0.5222222222222221
dblp-21748,crossref-18197,0.5533333333333332
dblp-34370,crossref-50877,0.5083333333333333
dblp-33766,crossref-46265,0.5277777777777777
dblp-33619,crossref-38784,0.5144927536231884
dblp-20244,crossref-38895,0.5075757575757576
dblp-35579,crossref-22617,0.5158730158730158
dblp-42400,crossref-58643,0.5151515151515151
dblp-32969,crossref-40065,0.5072463768115941
dblp-46720,crossref-45248,0.5587719298245614
dblp-16059,crossref-48487,0.5
k02_interp_papers_00463__dblp,crossref-34372,0.5416666666666666
dblp-46421,crossref-24858,0.5072463768115941
dblp-33215,crossref-10913,0.5166666666666666
dblp-35366,crossref-04107,0.6666666666666666
dblp-16574,crossref-60508,0.5102783048703352
dblp-32908,crossref-15853,0.5263157894736842
dblp-36751,crossref-38452,0.5341269841269841
dblp-34006,crossref-57086,0.5196078431372548
dblp-32946,crossref-17025,0.5075757575757576
dblp-35396,crossref-09481,0.5208333333333333
dblp-37698,crossref-39739,0.5811965811965811
dblp-17148,crossref-57578,0.5238095238095237
k02_interp_papers_00279__dblp,crossref-24775,0.5
dblp-16388,crossref-26061,0.5128205128205128
dblp-35147,crossref-47909,0.5199999999999999
dblp-52537,crossref-32520,0.5144927536231884
dblp-49428,crossref-01360,0.5098039215686274
dblp-42337,crossref-12768,0.5256410256410255
dblp-57905,crossref-35781,0.5227272727272727
dblp-53318,crossref-25911,0.5263157894736842
dblp-33637,crossref-60356,0.5185185185185185
dblp-21608,crossref-37521,0.5128205128205128
dblp-32969,crossref-22980,0.5175438596491228
k04__within_dup__dblp__dblp-16307,crossref-48920,0.5151515151515151
dblp-34008,crossref-40065,0.5069444444444444
dblp-34106,crossref-03580,0.5
dblp-41110,crossref-18241,0.5263157894736842
dblp-57902,crossref-16881,0.5119047619047619
dblp-33278,crossref-24383,0.5104166666666666
dblp-17529,crossref-36826,0.5222222222222221
dblp-33200,crossref-47633,0.5266666666666666
dblp-53377,crossref-06570,0.5365497076023391
dblp-36112,crossref-49662,0.6092592592592592
dblp-34040,crossref-38726,0.5583333333333332
dblp-24418,crossref-12473,0.5
dblp-53436,crossref-54474,0.5151515151515151
dblp-31266,crossref-08484,0.5294117647058824
k02_interp_papers_00426__dblp,crossref-43217,0.5864197530864197
dblp-16268,crossref-53179,0.5057471264367815
dblp-47674,crossref-51404,0.5075757575757576
dblp-24907,crossref-41112,0.5252525252525252
k02_interp_papers_00376__dblp,k02_interp_papers_00402__crossref,0.5064102564102564
dblp-35106,crossref-02147,0.5083333333333333
dblp-16437,crossref-27989,0.5166666666666666
dblp-46428,crossref-32585,0.5227272727272727
dblp-21813,crossref-50738,0.5166666666666666
dblp-17623,crossref-27311,0.5185185185185185
dblp-16754,crossref-17457,0.6770833333333333
dblp-16844,crossref-09205,0.532258064516129
k04__within_dup__dblp____singleton___dblp_dblp-55680,crossref-36912,0.5151515151515151
dblp-58269,crossref-09950,0.5066666666666666
dblp-35095,crossref-29019,0.5222222222222221
dblp-35284,crossref-29999,0.5249999999999999
dblp-16844,crossref-01886,0.5303030303030303
dblp-34344,crossref-52723,0.5227272727272727
dblp-34460,k04__within_dup__crossref____singleton___crossref_crossref-02737,0.5069444444444444
dblp-43494,crossref-23284,0.5175438596491228
dblp-53354,crossref-15635,0.5365497076023391
dblp-26962,k02_interp_papers_00320__crossref,0.5098039215686274
dblp-35097,crossref-25506,0.5178571428571428
dblp-17559,crossref-13917,0.5052083333333333
dblp-33530,crossref-55685,0.5
k02_interp_papers_00039__dblp,crossref-14700,0.5
dblp-56229,crossref-28541,0.5583333333333333
dblp-17446,crossref-31791,0.528735632183908
dblp-30262,crossref-52738,0.5416666666666666
dblp-53100,crossref-49881,0.5294117647058824
k02_interp_papers_00338__dblp,crossref-33946,0.51875
dblp-42151,crossref-23341,0.5199999999999999
dblp-33020,crossref-04107,0.5350877192982456
dblp-34233,crossref-15969,0.5092592592592592
dblp-38638,crossref-24017,0.5079365079365079
dblp-16533,crossref-50902,0.5064102564102564
dblp-49555,crossref-58582,0.5511363636363635
dblp-16935,crossref-45846,0.5172413793103448
dblp-16677,crossref-59332,0.5289855072463767
dblp-34197,crossref-30917,0.5128205128205128
dblp-24050,crossref-54999,0.5111111111111111
dblp-17114,crossref-47751,0.5123456790123456
dblp-47871,crossref-48487,0.5
dblp-16258,crossref-54509,0.5
dblp-41933,crossref-22443,0.5083333333333333
dblp-33240,crossref-55911,0.5079365079365079
dblp-17500,crossref-46754,0.5192307692307692
k04__within_dup__dblp____singleton___dblp_dblp-33962,crossref-59599,0.6759259259259258
dblp-59811,crossref-12006,0.5263157894736842
dblp-48509,crossref-22511,0.5256410256410255
dblp-17114,crossref-48920,0.5075757575757576
dblp-56006,crossref-17454,0.5238095238095237
dblp-17468,crossref-35320,0.5123456790123456
k02_interp_papers_00164__dblp,crossref-04911,0.5185185185185185
dblp-32127,crossref-30041,0.5079365079365079
dblp-17032,crossref-48920,0.5061728395061728
dblp-24640,crossref-41221,0.5972222222222222
dblp-33371,crossref-33778,0.6904761904761904
dblp-20448,crossref-49259,0.5359848484848485
dblp-17067,crossref-54517,0.5175438596491228
dblp-30463,crossref-38902,0.5303030303030303
dblp-34317,crossref-51115,0.5158730158730158
dblp-59803,crossref-29323,0.5208333333333333
dblp-59403,crossref-43012,0.5332919768403639
dblp-55394,crossref-45234,0.5277777777777777
dblp-41007,crossref-54108,0.5462962962962962
dblp-35506,crossref-06700,0.51010101010101
dblp-30030,crossref-00526,0.5098039215686274
dblp-51555,crossref-10576,0.5
dblp-59849,crossref-10566,0.6969696969696969
dblp-24680,crossref-03455,0.5
dblp-33023,crossref-44051,0.6833333333333332
dblp-38823,crossref-57450,0.5793010752688172
dblp-24726,crossref-29365,0.532258064516129
dblp-34120,crossref-13959,0.6827956989247311
dblp-33845,crossref-12415,0.5347222222222222
dblp-47681,crossref-52993,0.5075757575757576
dblp-33960,crossref-29590,0.5249999999999999
dblp-17147,crossref-49342,0.5128205128205128
dblp-21933,crossref-54068,0.5227272727272727
dblp-56489,crossref-38126,0.5325981489774593
dblp-33297,crossref-44718,0.5111111111111111
dblp-17116,crossref-58019,0.5144927536231884
dblp-34146,crossref-51128,0.5
dblp-38808,crossref-60718,0.5131313131313131
dblp-34493,crossref-25542,0.5277777777777777
dblp-16796,crossref-31027,0.5119047619047619
dblp-52920,crossref-52059,0.5
dblp-39343,crossref-29083,0.5104166666666666
dblp-24765,crossref-49481,0.5161290322580645
dblp-16612,crossref-48416,0.53125
dblp-35236,k04__within_dup__crossref__dblp-34934,0.6785714285714285
dblp-51296,crossref-02059,0.5185185185185185
dblp-30286,crossref-34895,0.5176670923797361
dblp-34008,crossref-28103,0.5087719298245613
dblp-29787,crossref-23868,0.5
dblp-17401,crossref-59121,0.5133333333333333
dblp-45540,k02_interp_papers_00110__crossref,0.5208333333333333
dblp-43768,crossref-11194,0.5277777777777777
dblp-26258,crossref-53004,0.5079365079365079
dblp-38669,crossref-12228,0.519047619047619
dblp-59861,crossref-33328,0.5098039215686274
dblp-34321,crossref-38784,0.5402298850574713
dblp-16742,crossref-59332,0.5229885057471264
dblp-46474,crossref-47033,0.5158730158730158
dblp-43491,crossref-19213,0.5166666666666666
dblp-17015,crossref-46754,0.5119047619047619
dblp-32518,crossref-22983,0.5
dblp-26555,crossref-12204,0.5270061728395061
dblp-34751,crossref-25840,0.5166666666666666
dblp-35579,crossref-29305,0.5214500214500214
dblp-42160,crossref-23481,0.5075757575757576
dblp-17531,crossref-51250,0.5222222222222221
dblp-50240,crossref-10623,0.5119047619047619
dblp-33290,crossref-59598,0.5079365079365079
dblp-33952,crossref-33334,0.5217391304347826
dblp-31612,crossref-31084,0.5087719298245613
dblp-21589,crossref-45101,0.5208333333333333
dblp-34871,crossref-38244,0.6904761904761904
dblp-33806,crossref-54493,0.5069444444444444
dblp-17035,crossref-49625,0.5123456790123456
dblp-17383,crossref-54251,0.5202020202020201
dblp-35496,crossref-42544,0.5317460317460317
dblp-33964,crossref-25623,0.5166666666666666
dblp-23292,crossref-34993,0.5972222222222222
dblp-22764,crossref-57175,0.5222222222222221
dblp-16311,k04__within_dup__crossref____singleton___crossref_crossref-49667,0.5138888888888888
dblp-16824,crossref-57954,0.5396825396825397
dblp-32858,crossref-13457,0.5297619047619048
dblp-26710,crossref-44520,0.5245098039215685
dblp-34011,k04__within_dup__crossref__dblp-33295,0.5087719298245613
dblp-34973,crossref-57803,0.5064102564102564
dblp-33882,crossref-59513,0.5314285714285714
dblp-49825,crossref-00035,0.5357142857142857
dblp-59273,crossref-01903,0.5350877192982456
dblp-35400,crossref-44259,0.5104166666666666
dblp-32961,crossref-53156,0.6666666666666666
dblp-51478,crossref-03805,0.5
dblp-32920,crossref-29807,0.5166666666666666
dblp-21392,crossref-55762,0.5278260869565217
dblp-35537,crossref-50003,0.5072463768115941
dblp-25158,crossref-13182,0.596078431372549
dblp-25077,crossref-12485,0.5270562770562771
dblp-17369,crossref-54251,0.5161290322580645
dblp-16377,crossref-43052,0.5192307692307692
dblp-35537,crossref-54830,0.6785714285714285
dblp-33155,crossref-16693,0.5353692201518288
dblp-16264,crossref-49667,0.6933333333333332
dblp-43634,crossref-24798,0.5277777777777777
dblp-33320,crossref-26925,0.5392156862745098
dblp-17503,crossref-57946,0.5072463768115941
dblp-16677,crossref-43052,0.5277777777777777
dblp-34877,crossref-48504,0.5185185185185185
dblp-16796,crossref-27945,0.5178571428571428
dblp-33157,crossref-09450,0.5222222222222221
dblp-46409,crossref-30489,0.5128205128205128
dblp-59803,crossref-22258,0.5208333333333333
dblp-33837,crossref-57718,0.5133333333333333
dblp-43905,crossref-59524,0.5151515151515151
dblp-25950,crossref-42065,0.5199999999999999
dblp-33915,crossref-02139,0.5052083333333333
dblp-38838,crossref-35756,0.5634057971014493
dblp-42084,crossref-27119,0.5175438596491228
dblp-30217,crossref-22781,0.5066666666666666
dblp-33730,crossref-54797,0.5208333333333333
dblp-35398,k04__within_dup__crossref____singleton___crossref_crossref-02737,0.6718749999999999
dblp-38152,crossref-11147,0.5111111111111111
dblp-17424,crossref-46754,0.5172413793103448
dblp-16738,crossref-48424,0.5119047619047619
dblp-43564,crossref-26190,0.5263157894736842
dblp-54569,crossref-11967,0.5144927536231884
dblp-60177,crossref-10113,0.5453216374269005
dblp-17414,k04__within_dup__crossref__dblp-16426,0.5196078431372548
dblp-16533,crossref-40820,0.5066666666666666
dblp-33612,crossref-25234,0.5303030303030303
dblp-16884,crossref-47918,0.5196078431372548
dblp-43780,crossref-35838,0.5104166666666666
dblp-42337,crossref-07851,0.5208333333333333
dblp-28419,crossref-17551,0.5178571428571428
dblp-24750,crossref-18925,0.5133333333333333
dblp-17293,crossref-46008,0.5303030303030303
dblp-16677,crossref-59438,0.5151515151515151
dblp-47117,crossref-46700,0.5178571428571428
dblp-21920,crossref-35801,0.5404761904761904
dblp-59315,crossref-03799,0.5317460317460317
dblp-30458,crossref-37107,0.5215924426450742
dblp-42584,crossref-52253,0.5083333333333333
dblp-27776,crossref-09492,0.5185185185185185
dblp-32856,crossref-51248,0.5144927536231884
dblp-16533,crossref-59332,0.5308641975308641
dblp-16197,crossref-57623,0.5202020202020201
dblp-60152,crossref-45477,0.5438596491228069
dblp-15611,crossref-41306,0.5317460317460317
dblp-51459,crossref-52400,0.5083333333333333
k04__within_dup__dblp____singleton___dblp_dblp-17369,crossref-54251,0.5152571926765475
dblp-34151,crossref-18739,0.5196078431372548
dblp-35328,crossref-50962,0.5161290322580645
dblp-16311,crossref-45744,0.5111111111111111
dblp-34812,crossref-59406,0.5
dblp-17577,crossref-34863,0.5286935286935287
dblp-33131,crossref-31773,0.5317460317460317
dblp-30972,crossref-54760,0.5249999999999999
dblp-16871,crossref-59234,0.5249999999999999
dblp-43526,crossref-23619,0.5333333333333333
dblp-49028,crossref-15012,0.5138888888888888
dblp-33642,crossref-58156,0.6799999999999999
dblp-32869,crossref-54159,0.7028985507246376
dblp-47692,k02_interp_papers_00106__crossref,0.6862745098039215
dblp-54755,crossref-21966,0.5297619047619048
dblp-51528,crossref-44752,0.5238095238095237
dblp-51092,crossref-27486,0.5227272727272727
dblp-19685,crossref-14168,0.5133333333333333
dblp-33002,crossref-06636,0.5227272727272727
dblp-34274,crossref-56197,0.5175438596491228
dblp-47674,k02_interp_papers_00051__crossref,0.6215277777777778
dblp-58713,crossref-58190,0.5263157894736842
dblp-49078,crossref-34762,0.5211352657004831
dblp-46797,k04__within_dup__crossref__dblp-46807,0.5415140415140415
dblp-58691,crossref-18202,0.5222222222222221
dblp-34711,crossref-03795,0.5144927536231884
dblp-28450,crossref-52713,0.6851851851851851
k02_interp_papers_00445__dblp,crossref-28094,0.5399999999999999
dblp-21473,crossref-13221,0.5217391304347826
dblp-27327,crossref-51749,0.5308641975308641
dblp-35097,crossref-33085,0.6795061728395061
dblp-30035,crossref-00815,0.5436507936507936
dblp-22956,crossref-23052,0.548611111111111
dblp-33200,crossref-49467,0.5066666666666666
dblp-33188,crossref-55795,0.5178571428571428
dblp-56628,crossref-57490,0.5880681818181818
dblp-48413,crossref-46349,0.5416666666666666
dblp-34151,crossref-07012,0.5092592592592592
dblp-34011,crossref-40068,0.5064102564102564
dblp-42322,crossref-21647,0.5104166666666666
