entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_4_64536671,products_4,cap_gb,1000.0,"1,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_4_64536671,products_4,cap_gb,"1,000.0","1,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_4_98406611,products_4,cap_gb,500.0,500.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_4_34725164,products_4,cap_gb,1000.0,"1,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_4_34725164,products_4,cap_gb,"1,000.0","1,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_4_52424801,products_4,cap_gb,1800.0,"1,800.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_4_52424801,products_4,cap_gb,"1,800.0","1,800.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_4_98695487,products_4,cap_gb,1000.0,"1,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_4_98695487,products_4,cap_gb,"1,000.0","1,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_4_55111799,products_4,cap_gb,1000.0,"1,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_4_55111799,products_4,cap_gb,"1,000.0","1,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_4_39481519,products_4,cap_gb,512.0,512.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_4_51895464,products_4,cap_gb,4000.0,"4,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_4_51895464,products_4,cap_gb,"4,000.0","4,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_4_95303225,products_4,cap_gb,64.0,64.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_4_57507488,products_4,cap_gb,120.0,120.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00001__products_4,products_4,cap_gb,8000.0,"8,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
k02_noncorner_products_00001__products_4,products_4,cap_gb,"8,000.0","8,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00010__products_4,products_4,cap_gb,32.0,32.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00014__products_4,products_4,cap_gb,256.0,256.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00021__products_4,products_4,cap_gb,2000.0,"2,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
k02_noncorner_products_00021__products_4,products_4,cap_gb,"2,000.0","2,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00022__products_4,products_4,cap_gb,512.0,512.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00023__products_4,products_4,cap_gb,0.25,0.25 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00028__products_4,products_4,cap_gb,64.0,64.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00033__products_4,products_4,cap_gb,64.0,64.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00051__products_4,products_4,cap_gb,64.0,64.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00075__products_4,products_4,cap_gb,64.0,64.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00093__products_4,products_4,cap_gb,64.0,64.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00102__products_4,products_4,cap_gb,24.0,24.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00105__products_4,products_4,cap_gb,0.5,0.5 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00108__products_4,products_4,cap_gb,48.0,48.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00109__products_4,products_4,cap_gb,16.0,16.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00111__products_4,products_4,cap_gb,0.5,0.5 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00126__products_4,products_4,cap_gb,2000.0,"2,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
k02_noncorner_products_00126__products_4,products_4,cap_gb,"2,000.0","2,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00134__products_4,products_4,cap_gb,34.0,34.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00141__products_4,products_4,cap_gb,48.0,48.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00143__products_4,products_4,cap_gb,14.0,14.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00144__products_4,products_4,cap_gb,0.5,0.5 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00151__products_4,products_4,cap_gb,1440.0,"1,440.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
k02_noncorner_products_00151__products_4,products_4,cap_gb,"1,440.0","1,440.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00152__products_4,products_4,cap_gb,2000.0,"2,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
k02_noncorner_products_00152__products_4,products_4,cap_gb,"2,000.0","2,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00153__products_4,products_4,cap_gb,0.5,0.5 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00154__products_4,products_4,cap_gb,64.0,64.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00157__products_4,products_4,cap_gb,64.0,64.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00158__products_4,products_4,cap_gb,2000.0,"2,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
k02_noncorner_products_00158__products_4,products_4,cap_gb,"2,000.0","2,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00160__products_4,products_4,cap_gb,2048.0,"2,048.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
k02_noncorner_products_00160__products_4,products_4,cap_gb,"2,048.0","2,048.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00165__products_4,products_4,cap_gb,14000.0,"14,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
k02_noncorner_products_00165__products_4,products_4,cap_gb,"14,000.0","14,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00166__products_4,products_4,cap_gb,16.0,16.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00168__products_4,products_4,cap_gb,2000.0,"2,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
k02_noncorner_products_00168__products_4,products_4,cap_gb,"2,000.0","2,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00173__products_4,products_4,cap_gb,64.0,64.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00178__products_4,products_4,cap_gb,4000.0,"4,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
k02_noncorner_products_00178__products_4,products_4,cap_gb,"4,000.0","4,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00181__products_4,products_4,cap_gb,27000.0,"27,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
k02_noncorner_products_00181__products_4,products_4,cap_gb,"27,000.0","27,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00182__products_4,products_4,cap_gb,96.0,96.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00190__products_4,products_4,cap_gb,14000.0,"14,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
k02_noncorner_products_00190__products_4,products_4,cap_gb,"14,000.0","14,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00191__products_4,products_4,cap_gb,24.0,24.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00198__products_4,products_4,cap_gb,2048.0,"2,048.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
k02_noncorner_products_00198__products_4,products_4,cap_gb,"2,048.0","2,048.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00201__products_4,products_4,cap_gb,64.0,64.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00202__products_4,products_4,cap_gb,2000.0,"2,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
k02_noncorner_products_00202__products_4,products_4,cap_gb,"2,000.0","2,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00203__products_4,products_4,cap_gb,16.0,16.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00205__products_4,products_4,cap_gb,2000.0,"2,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
k02_noncorner_products_00205__products_4,products_4,cap_gb,"2,000.0","2,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00208__products_4,products_4,cap_gb,32.0,32.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00214__products_4,products_4,cap_gb,8000.0,"8,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
k02_noncorner_products_00214__products_4,products_4,cap_gb,"8,000.0","8,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00217__products_4,products_4,cap_gb,8.0,8.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00224__products_4,products_4,cap_gb,96.0,96.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00226__products_4,products_4,cap_gb,48.0,48.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00239__products_4,products_4,cap_gb,240.0,240.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00241__products_4,products_4,cap_gb,0.0,0.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00243__products_4,products_4,cap_gb,24,24 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00245__products_4,products_4,cap_gb,64.0,64.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00246__products_4,products_4,cap_gb,2000.0,"2,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
k02_noncorner_products_00246__products_4,products_4,cap_gb,"2,000.0","2,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00262__products_4,products_4,cap_gb,24.0,24.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00270__products_4,products_4,cap_gb,2000.0,"2,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
k02_noncorner_products_00270__products_4,products_4,cap_gb,"2,000.0","2,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00283__products_4,products_4,cap_gb,512.0,512.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00287__products_4,products_4,cap_gb,8.0,8.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00293__products_4,products_4,cap_gb,512.0,512.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00295__products_4,products_4,cap_gb,128.0,128.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00300__products_4,products_4,cap_gb,2048.0,"2,048.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
k02_noncorner_products_00300__products_4,products_4,cap_gb,"2,048.0","2,048.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00316__products_4,products_4,cap_gb,8.0,8.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00317__products_4,products_4,cap_gb,0.0,0.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00318__products_4,products_4,cap_gb,64.0,64.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
k02_noncorner_products_00324__products_4,products_4,cap_gb,2000,"2,000",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
