entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_4_84931549,products_4,mfr,Seagate,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0543, ""target_rate"": 0.0396}",3,easy
products_4_4601555,products_4,mfr,Western Digital,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0543, ""target_rate"": 0.0396}",3,easy
products_4_83464558,products_4,mfr,Asus,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0543, ""target_rate"": 0.0396}",3,easy
products_4_70202451,products_4,mfr,Seagate,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0543, ""target_rate"": 0.0396}",3,easy
products_4_71010886,products_4,mfr,Kingston,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0543, ""target_rate"": 0.0396}",3,easy
products_4_25995476,products_4,mfr,Zotac,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0543, ""target_rate"": 0.0396}",3,easy
products_4_83049407,products_4,mfr,Hewlett Packard,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0543, ""target_rate"": 0.0396}",3,easy
products_4_92930814,products_4,mfr,Western Digital,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0543, ""target_rate"": 0.0396}",3,easy
products_4_32492686,products_4,mfr,Gigabyte,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0543, ""target_rate"": 0.0396}",3,easy
products_4_21085676,products_4,mfr,ADATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0543, ""target_rate"": 0.0396}",3,easy
products_4_95303225,products_4,mfr,ADATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0543, ""target_rate"": 0.0396}",3,easy
products_4_96620640,products_4,pn,100-506008,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_5531813,products_4,pn,MZ-76E4T0B,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_73423155,products_4,pn,WDBA5G0030BBK-WESN,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_66211587,products_4,pn,ST14000VN0008,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_25348304,products_4,pn,MZ-76E500B/AM,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_72004049,products_4,pn,MU-PC2T0H,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_15633031,products_4,pn,ST300MP0106,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_22465984,products_4,pn,LAC301558,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_75418922,products_4,pn,GT710-SL-2GD5-CSM,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_41915007,products_4,pn,WD101KFBX,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_85532046,products_4,pn,VPN100-256GM28H,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_97439922,products_4,pn,VCQGV100-PB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_26780706,products_4,pn,ST3000DM008,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_50037592,products_4,pn,STEL8000100,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_38968396,products_4,pn,ST2000NM0033,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_66697552,products_4,pn,STEA2000403,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_73644160,products_4,pn,SP512GBP34A80M28,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_62327624,products_4,pn,ST3600057SS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_61015432,products_4,pn,SP001TBP34A80M28,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_77134405,products_4,pn,GP-ASM2NE6200TTTD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_85843294,products_4,pn,872491-B21,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_24308656,products_4,pn,ST10000VX0004,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_46377423,products_4,pn,781516-B21,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_81517755,products_4,pn,PH-GTX1660-6G,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_14569200,products_4,pn,ASX8200PNP-2TT-C,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_39062587,products_4,pn,DUAL-RX5500XT-O8G-EVO,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_8625921,products_4,pn,WD6003FZBX,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_68607451,products_4,pn,ST3300657SS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_95444865,products_4,pn,WDBWLG0030HBK,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_87756607,products_4,pn,DTVP30/32GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_53591112,products_4,pn,WD2500AAKX,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_37880350,products_4,pn,GV-RX590GAMING-8GD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_61167194,products_4,pn,ST600MM0006,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_51893803,products_4,pn,619291-B21,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_43581943,products_4,pn,ST3000VX010,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_2701008,products_4,pn,WDBMCG5000AYT-WESN,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_78707939,products_4,pn,737396-B21,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_87067165,products_4,pn,WD80EFZX,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_45835121,products_4,pn,MZ-75E500B/EU,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_67318157,products_4,pn,TUF 3-RX5700XT-O8G-GAMING,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_94034328,products_4,pn,SDCZ50-032G-B35,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_83049407,products_4,pn,454146-B21,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_97095163,products_4,pn,TUF-RTX3090-24G-GAMING,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_52170303,products_4,pn,ROG-STRIX-RTX2080TI-A11G-GAMING,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.6006, ""target_rate"": 0.5923}",3,easy
products_4_49228214,products_4,rd_mbs,555.0 MB/s,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8307, ""target_rate"": 0.8156}",3,easy
products_4_85532046,products_4,rd_mbs,"3,000.0 MB/s",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8307, ""target_rate"": 0.8156}",3,easy
products_4_95938519,products_4,rd_mbs,110.0 MB/s,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8307, ""target_rate"": 0.8156}",3,easy
products_4_33923099,products_4,rd_mbs,550.0 MB/s,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8307, ""target_rate"": 0.8156}",3,easy
products_4_77134405,products_4,rd_mbs,"5,000.0 MB/s",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8307, ""target_rate"": 0.8156}",3,easy
products_4_22696080,products_4,rd_mbs,550.0 MB/s,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8307, ""target_rate"": 0.8156}",3,easy
products_4_41969992,products_4,rd_mbs,560.0 MB/s,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8307, ""target_rate"": 0.8156}",3,easy
products_4_88684927,products_4,rd_mbs,"2,100.0 MB/s",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8307, ""target_rate"": 0.8156}",3,easy
products_4_85012405,products_4,rd_mbs,520.0 MB/s,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8307, ""target_rate"": 0.8156}",3,easy
products_4_17374088,products_4,rd_mbs,"3,500.0 MB/s",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8307, ""target_rate"": 0.8156}",3,easy
products_4_81363308,products_4,rd_mbs,"1,800.0 MB/s",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8307, ""target_rate"": 0.8156}",3,easy
products_4_9801591,products_4,rd_mbs,560.0 MB/s,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8307, ""target_rate"": 0.8156}",3,easy
products_4_96470095,products_4,rd_mbs,520.0 MB/s,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8307, ""target_rate"": 0.8156}",3,easy
products_4_96440076,products_4,rd_mbs,"2,100.0 MB/s",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8307, ""target_rate"": 0.8156}",3,easy
products_4_97513796,products_4,rd_mbs,560.0 MB/s,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8307, ""target_rate"": 0.8156}",3,easy
products_4_85694947,products_4,rd_mbs,560.0 MB/s,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8307, ""target_rate"": 0.8156}",3,easy
products_4_98441278,products_4,rd_mbs,560.0 MB/s,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8307, ""target_rate"": 0.8156}",3,easy
products_4_34725164,products_4,rd_mbs,550.0 MB/s,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8307, ""target_rate"": 0.8156}",3,easy
products_4_55111799,products_4,rd_mbs,"2,000.0 MB/s",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8307, ""target_rate"": 0.8156}",3,easy
products_4_86949980,products_4,vram,6.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_66417148,products_4,vram,8.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_96620640,products_4,vram,4.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_83010051,products_4,vram,8.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_33538650,products_4,vram,6.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_89579868,products_4,vram,8.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_22290248,products_4,vram,4.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_6875909,products_4,vram,2.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_88783737,products_4,vram,4.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_95547511,products_4,vram,8.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_30747122,products_4,vram,6.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_97439922,products_4,vram,32.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_9127388,products_4,vram,4.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_37019975,products_4,vram,16.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_96650867,products_4,vram,8.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_60529926,products_4,vram,4.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_97231319,products_4,vram,8.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_28074779,products_4,vram,6.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_98783247,products_4,vram,6.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_53937881,products_4,vram,4.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_33293970,products_4,vram,8.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_51713711,products_4,vram,11.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_21961368,products_4,vram,10.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_88606905,products_4,vram,8.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_71540353,products_4,vram,11.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_90172558,products_4,vram,8.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_15310578,products_4,vram,8.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_15026681,products_4,vram,2.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_3550840,products_4,vram,8.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_97121064,products_4,vram,11.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_70011599,products_4,vram,11.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_65320459,products_4,vram,6.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_266853,products_4,vram,8.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_68085447,products_4,vram,8.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_66619247,products_4,vram,6.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_35456507,products_4,vram,11.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_93281591,products_4,vram,8.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_33276068,products_4,vram,8.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_59933939,products_4,vram,6.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_4125396,products_4,vram,4.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_67563051,products_4,vram,8.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_34182823,products_4,vram,4.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_18197151,products_4,vram,8.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_48721591,products_4,vram,6.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_90896471,products_4,vram,8.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_71377449,products_4,vram,6.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_52225477,products_4,vram,8.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_4210690,products_4,vram,6.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_1291441,products_4,vram,24.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_26193625,products_4,vram,10.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_60632785,products_4,vram,6.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_49828610,products_4,vram,8.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_33277466,products_4,vram,8.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_7634013,products_4,vram,6.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_32492686,products_4,vram,8.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_64335925,products_4,vram,4.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_80012174,products_4,vram,8.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_52170303,products_4,vram,11.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_18772905,products_4,vram,8.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_97292891,products_4,vram,2.0 GB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7173, ""target_rate"": 0.7158}",3,easy
products_4_89579868,products_4,w_mm,40.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9569, ""target_rate"": 0.9483}",3,easy
products_4_28074779,products_4,w_mm,4 2.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9569, ""target_rate"": 0.9483}",3,easy
products_4_98508641,products_4,w_mm,101.8,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9569, ""target_rate"": 0.9483}",3,easy
products_4_60276763,products_4,w_mm,78.8,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9569, ""target_rate"": 0.9483}",3,easy
products_4_18772905,products_4,w_mm,40.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9569, ""target_rate"": 0.9483}",3,easy
products_4_49228214,products_4,wr_mbs,500.0 MB/s,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8594, ""target_rate"": 0.8475}",3,easy
products_4_6414284,products_4,wr_mbs,430.0 MB/s,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8594, ""target_rate"": 0.8475}",3,easy
