entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_1_36622630|products_2_17046235,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.05144326388835907, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_36622630|products_2_20771384,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.04460322856903076, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_36622630|products_2_27226970,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0006411483627744019, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_36622630|products_2_40544191,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3835395276546478, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_36622630|products_2_56905331,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.07784595340490341, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_36622630|products_2_64863085,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.6352671980857849, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_36622630|products_3_54351759,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3604374825954437, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_36622630|products_3_57479122,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.14063934981822968, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_36622630|products_3_64998693,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0013191308826208115, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_36622630|products_3_70065789,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0015778570668771863, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_36622630|products_3_78086660,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00016412486729677767, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_36622630|products_3_79116996,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.292306512594223, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_36622630|products_4_70525377,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.9600660800933838, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_36622630|products_4_71010886,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.004886938724666834, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_36622630|products_4_79085544,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.010384040884673595, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_36708398|products_2_4391771,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.001355953048914671, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_36708398|products_2_53399405,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00047377528971992433, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_36708398|products_2_7197167,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0025789630599319935, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_36708398|products_3_19222593,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010625729919411242, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_36708398|products_3_41200367,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.003496023593470454, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_36708398|products_3_9322484,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004916213802061975, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_36708398|products_4_15281869,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.005104053765535355, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_36708398|products_4_60260553,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0044568199664354324, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_36708398|products_4_7178022,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005321914795786142, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_36807074|products_2_18942420,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.03157508745789528, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_36807074|products_2_35580098,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.009800673462450504, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_36863105|products_2_37669303,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003691151214297861, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_36863105|products_3_66040433,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004390842514112592, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_36863105|products_4_9556599,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 7.366330828517675e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_38874870|products_2_11732386,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0020916578359901905, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_38874870|products_2_25681159,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.21215519309043884, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_38874870|products_2_33899952,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.01082956325262785, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_38874870|products_3_19894635,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.003822442376986146, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_38874870|products_3_37351978,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00373349548317492, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_38874870|products_3_45883906,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.35209155082702637, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_38874870|products_4_14576497,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00326735177077353, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_38874870|products_4_67563051,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0036753646563738585, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_38874870|products_4_68085447,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.031051546335220337, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_39143445|products_2_76673511,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.9979031085968018, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_39143445|products_2_8988689,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.9992353916168213, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_39143445|products_3_47917137,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.07321219891309738, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_39143445|products_3_87088183,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.852181613445282, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_39143445|products_4_7695737,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.795761227607727, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_39676059|products_2_569608,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.40522176027297974, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_39676059|products_3_61710753,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.8977633118629456, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_39676059|products_4_61015432,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.7507129907608032, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_3980193|products_2_55156660,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.01207651011645794, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_3980193|products_3_25273904,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.002394953044131398, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_39826842|products_2_22018751,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.020257826894521713, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_39826842|products_2_56280047,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0001696226536296308, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_39826842|products_2_64696513,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.000465800374513492, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_39826842|products_3_40180374,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.014834637753665447, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_39826842|products_3_42008504,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0035258219577372074, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_39826842|products_3_55948609,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0008518528193235397, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_39826842|products_4_57859900,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.390918421559036e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_39826842|products_4_67818648,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002139883436029777, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_3992423|products_2_44178154,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.000111620087409392, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_3992423|products_2_46570660,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.9409923553466797, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_3992423|products_3_75907519,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00018134029232896864, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_3992423|products_3_7858639,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.9808334112167358, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_3992423|products_4_88684927,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005231213290244341, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_4050965|products_2_44178154,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010909231059486046, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_4050965|products_3_75907519,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00011657846334856004, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_4050965|products_4_88684927,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00015347631415352225, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_40530169|products_2_22301275,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.2097482681274414, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_40530169|products_3_40122686,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00222383881919086, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_40530169|products_4_36042478,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.23798519372940063, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_41098467|products_2_33899952,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00011412913590902463, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_41098467|products_3_19894635,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00012615599553100765, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_41098467|products_4_67563051,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00011864919360959902, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_41160430|products_2_25190853,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003523282357491553, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_41160430|products_3_82262375,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00030360781238414347, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_41160430|products_4_143324,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00013251991185825318, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_41214107|products_2_39486819,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002414935443084687, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_41214107|products_2_47815709,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.13483281433582306, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_41214107|products_2_5278516,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.5175235271453857, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_41214107|products_3_29024406,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0502011775970459, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_41214107|products_3_45917002,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.26615414023399353, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_41214107|products_3_488293,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010293236846337095, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_41214107|products_4_37880350,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00017470201419200748, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_41214107|products_4_4210690,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.6141013503074646, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_41214107|products_4_51713711,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.12567701935768127, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_41238362|products_2_24741463,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0009130581747740507, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_41238362|products_3_88915738,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.008733751252293587, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_41238362|products_4_3611944,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0014763957588002086, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_42551174|products_2_29507030,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004904060624539852, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_42551174|products_2_55156660,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.013983605429530144, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
