entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
metacritic_3344,metacritic,player_rating,7.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3350,metacritic,player_rating,8.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3357,metacritic,player_rating,7.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3361,metacritic,player_rating,8.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3366,metacritic,player_rating,8.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3377,metacritic,player_rating,8.7,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3391,metacritic,player_rating,8.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3392,metacritic,player_rating,7.9,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3393,metacritic,player_rating,7.4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3402,metacritic,player_rating,7.4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3403,metacritic,player_rating,8.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3407,metacritic,player_rating,8.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3408,metacritic,player_rating,6.6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3410,metacritic,player_rating,7.7,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3411,metacritic,player_rating,7.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3416,metacritic,player_rating,8.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3417,metacritic,player_rating,6.6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3427,metacritic,player_rating,8.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3437,metacritic,player_rating,7.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3438,metacritic,player_rating,8.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3440,metacritic,player_rating,8.7,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3443,metacritic,player_rating,8.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3463,metacritic,player_rating,7.4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3471,metacritic,player_rating,8.e,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3473,metacritic,player_rating,6.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3477,metacritic,player_rating,8.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3479,metacritic,player_rating,7.4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3486,metacritic,player_rating,6.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3490,metacritic,player_rating,7.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3503,metacritic,player_rating,8.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3505,metacritic,player_rating,6.9,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3515,metacritic,player_rating,7.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3540,metacritic,player_rating,2.9,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3550,metacritic,player_rating,7.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3557,metacritic,player_rating,8.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3558,metacritic,player_rating,7.7,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3559,metacritic,player_rating,7.9,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3561,metacritic,player_rating,8.4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3567,metacritic,player_rating,8.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3576,metacritic,player_rating,7.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3584,metacritic,player_rating,7.6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3585,metacritic,player_rating,8.4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3589,metacritic,player_rating,8.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3599,metacritic,player_rating,8.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3601,metacritic,player_rating,8.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3603,metacritic,player_rating,4.7,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3612,metacritic,player_rating,7.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3617,metacritic,player_rating,5.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3628,metacritic,player_rating,8.4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3641,metacritic,player_rating,7.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3647,metacritic,player_rating,7.7,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3649,metacritic,player_rating,8.7,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3662,metacritic,player_rating,8.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3669,metacritic,player_rating,7.8,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3675,metacritic,player_rating,6.8,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3683,metacritic,player_rating,6.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3687,metacritic,player_rating,7.6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3694,metacritic,player_rating,6.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3696,metacritic,player_rating,7.7,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3701,metacritic,player_rating,8.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3723,metacritic,player_rating,7.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3725,metacritic,player_rating,6.9,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3735,metacritic,player_rating,8.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3738,metacritic,player_rating,7.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3743,metacritic,player_rating,8.8,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3744,metacritic,player_rating,8.4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3767,metacritic,player_rating,7 .3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3779,metacritic,player_rating,7.9,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3780,metacritic,player_rating,6.8,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3788,metacritic,player_rating,7.6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3791,metacritic,player_rating,7.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3807,metacritic,player_rating,6.7,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3810,metacritic,player_rating,8.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3812,metacritic,player_rating,8.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3816,metacritic,player_rating,7.9,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3820,metacritic,player_rating,7.6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3822,metacritic,player_rating,8.4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3825,metacritic,player_rating,7.6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3828,metacritic,player_rating,6.4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3830,metacritic,player_rating,7.8,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3835,metacritic,player_rating,7.9,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3841,metacritic,player_rating,8.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3844,metacritic,player_rating,8.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3847,metacritic,player_rating,8.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3849,metacritic,player_rating,7.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3850,metacritic,player_rating,7.9,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3852,metacritic,player_rating,6.6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3853,metacritic,player_rating,3.9,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3854,metacritic,player_rating,7.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3861,metacritic,player_rating,7.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3866,metacritic,player_rating,8.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3868,metacritic,player_rating,4.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3871,metacritic,player_rating,8.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3881,metacritic,player_rating,7.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3883,metacritic,player_rating,8.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3892,metacritic,player_rating,7.7,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3894,metacritic,player_rating,6.9,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3895,metacritic,player_rating,7.9,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3910,metacritic,player_rating,7.4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3913,metacritic,player_rating,8.7,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3914,metacritic,player_rating,8.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3928,metacritic,player_rating,7.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3932,metacritic,player_rating,7.9,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3938,metacritic,player_rating,7.6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3939,metacritic,player_rating,8.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3942,metacritic,player_rating,8.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3945,metacritic,player_rating,7.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3948,metacritic,player_rating,7.4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3950,metacritic,player_rating,8.6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3954,metacritic,player_rating,7.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3957,metacritic,player_rating,8.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3958,metacritic,player_rating,7.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3962,metacritic,player_rating,7.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3967,metacritic,player_rating,7.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3981,metacritic,player_rating,7.4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3986,metacritic,player_rating,6.7,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3987,metacritic,player_rating,7.9,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3993,metacritic,player_rating,6.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_4004,metacritic,player_rating,8.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_4006,metacritic,player_rating,8.7,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_4010,metacritic,player_rating,7.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_4012,metacritic,player_rating,8.6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_4021,metacritic,player_rating,7.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_4022,metacritic,player_rating,8.4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_4033,metacritic,player_rating,8.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_4036,metacritic,player_rating,7.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_4038,metacritic,player_rating,7.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_4050,metacritic,player_rating,8.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_4058,metacritic,player_rating,3.4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_4061,metacritic,player_rating,8.9,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_4075,metacritic,player_rating,6.4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_4079,metacritic,player_rating,8.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_4080,metacritic,player_rating,7.6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_4090,metacritic,player_rating,8.6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_4094,metacritic,player_rating,7.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_4111,metacritic,player_rating,8.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
