id1,id2,score
open_alex-12261,dblp-24123,0.9951650941445092
open_alex-24128,dblp-19323,0.9996887735825023
open_alex-57287,dblp-59605,0.9970386248281136
open_alex-40101,dblp-30205,0.9921749138907938
open_alex-17337,dblp-48888,0.995348386782586
open_alex-27441,dblp-36078,0.9956046785229072
open_alex-34959,dblp-18030,0.9787604482373712
open_alex-15996,dblp-38848,0.9999626728167704
open_alex-19204,dblp-25838,0.979998776128376
open_alex-46615,dblp-43870,0.9906054569878857
open_alex-50943,dblp-19165,0.9894656090927907
open_alex-28083,dblp-30984,0.9970743147615588
open_alex-51320,dblp-19359,0.9996468526290039
open_alex-55314,dblp-28915,0.9940731527462653
open_alex-29922,dblp-42078,0.9966839936724696
open_alex-21929,dblp-59423,0.9930556675511383
open_alex-32112,dblp-49130,0.9992985785049897
open_alex-28124,dblp-47823,0.9832049179989226
open_alex-54631,dblp-21017,0.9965483373123758
open_alex-21391,dblp-46659,0.99086864848094
open_alex-47198,dblp-45931,0.9893798576376266
open_alex-31205,dblp-50857,0.9994019659350873
open_alex-30966,dblp-54267,0.9944527606385062
open_alex-53914,dblp-48575,0.9890147659613507
open_alex-45666,dblp-48567,0.9957134282441688
open_alex-50345,dblp-27877,0.9939314216468851
open_alex-36821,dblp-24875,0.9986977016090812
open_alex-45068,dblp-26945,0.998829149715373
open_alex-36979,dblp-28838,0.9957164586277472
open_alex-33475,dblp-43269,0.9815432020775047
open_alex-28589,dblp-47885,0.9956365815070854
open_alex-41661,dblp-53603,0.9845795967842866
open_alex-44500,dblp-24149,0.9843658167092361
open_alex-15915,dblp-20023,0.9963628256711419
open_alex-29520,dblp-29772,0.999769630842857
open_alex-56043,dblp-31534,0.9909129050239639
open_alex-28807,dblp-54252,0.9736640559461126
open_alex-01716,dblp-32550,0.9976773700505577
open_alex-58518,dblp-29726,0.9944043952697967
open_alex-35049,dblp-25508,0.9958268510438649
open_alex-06249,dblp-57591,0.9884145642145419
open_alex-39218,dblp-20583,0.9997232594368152
open_alex-60676,dblp-29890,0.9908790357821613
open_alex-58488,dblp-23858,0.9994231491625684
open_alex-38138,dblp-30219,0.9947851944298894
open_alex-22572,dblp-49255,0.9968656585604323
open_alex-47470,dblp-58687,0.9997591412544932
open_alex-14690,dblp-29300,0.9960682928075224
open_alex-22210,dblp-37386,0.9990686896770005
open_alex-30508,dblp-25753,0.9885055350087363
open_alex-07451,dblp-37647,0.9659709234395324
open_alex-38860,dblp-38517,0.9977153956368888
open_alex-45418,dblp-49903,0.9902022843159691
open_alex-43610,dblp-36652,0.9824713058230793
open_alex-34235,dblp-24566,0.98942974465487
open_alex-02593,dblp-50891,0.9890295645535834
open_alex-23716,dblp-42431,0.9989110839301556
open_alex-32947,dblp-16421,0.9879419535730587
open_alex-15279,dblp-29681,0.9905993459692819
open_alex-34571,dblp-33040,0.9296063254692947
open_alex-38224,dblp-53175,0.9952798951930001
open_alex-10328,dblp-54064,0.9945534647695466
open_alex-12121,dblp-50724,0.9996800161135658
open_alex-32664,dblp-60198,0.9948772986818865
open_alex-20496,dblp-53302,0.9944510748965998
open_alex-30489,dblp-49491,0.9926785847279587
open_alex-26790,dblp-17348,0.9955608307103951
open_alex-53982,dblp-37648,0.9925978330471142
open_alex-35969,dblp-40305,0.9997533830837063
open_alex-02883,dblp-50340,0.9947445113610672
open_alex-14911,dblp-21850,0.9996847430954653
open_alex-29705,dblp-17508,0.9677608247289099
open_alex-33371,dblp-43627,0.995575125612763
open_alex-35693,dblp-28421,0.9957950416294402
open_alex-54667,dblp-55375,0.9821654811099216
open_alex-56682,dblp-51795,0.9963136515908608
open_alex-33732,dblp-18864,0.9852926596356373
open_alex-17460,dblp-28833,0.9957038384708189
open_alex-47229,dblp-16674,0.9768961311374431
open_alex-36467,dblp-37162,0.9797770384025588
open_alex-19130,dblp-32888,0.9806598908031381
open_alex-22079,dblp-24167,0.9838998793274363
open_alex-26109,dblp-53719,0.9993405048594235
open_alex-50122,dblp-28162,0.9721025036195009
open_alex-01297,dblp-18218,0.9954013517150304
open_alex-37678,dblp-28028,0.9945513860072276
open_alex-25378,dblp-50291,0.9952985147452617
open_alex-28955,dblp-54553,0.9949916840260185
open_alex-59403,dblp-50712,0.9945277058648911
open_alex-33039,dblp-19716,0.9994716186453704
open_alex-43223,dblp-58608,0.9993766391543646
open_alex-24567,dblp-44772,0.9902909024835437
open_alex-20641,dblp-59119,0.995037942968712
open_alex-18686,dblp-48136,0.9964706969255499
open_alex-53884,dblp-40883,0.9859219254635928
open_alex-46972,dblp-22513,0.9795319679855916
open_alex-04669,dblp-59086,0.989916856245357
open_alex-10827,dblp-58136,0.9900234502933853
open_alex-48380,dblp-45319,0.9836488056609572
open_alex-29838,dblp-23317,0.9926104638455258
open_alex-58437,dblp-51689,0.9876644462903953
open_alex-40401,dblp-18122,0.9997331414775693
open_alex-59980,dblp-40925,0.9472596996784107
open_alex-37016,dblp-23824,0.9993906939250703
open_alex-12920,dblp-41406,0.9889588999620192
open_alex-47618,dblp-35662,0.9900520231509145
open_alex-43250,dblp-15782,0.9869776178168147
open_alex-00541,dblp-54582,0.9741492342913602
open_alex-11562,dblp-50410,0.9707650690455647
open_alex-46966,dblp-45157,0.9947358944773163
open_alex-10770,dblp-39051,0.9904863210913794
open_alex-14335,dblp-26019,0.996679548849298
open_alex-47080,dblp-30707,0.9722156411019606
open_alex-43530,dblp-19289,0.9908048934457689
open_alex-09839,dblp-42286,0.9994206664456212
open_alex-08452,dblp-59729,0.9800561765124909
open_alex-01709,dblp-20989,0.9419009345357813
open_alex-10220,dblp-55955,0.9822771668866117
open_alex-47116,dblp-19125,0.9997093634716724
open_alex-03848,dblp-32889,0.9879431274719955
open_alex-31474,dblp-57114,0.9969151446133772
open_alex-24723,dblp-51996,0.9369301031142779
open_alex-40362,dblp-38239,0.99562770255426
open_alex-17245,dblp-24164,0.9963667258741172
open_alex-51676,dblp-35876,0.996397670935519
open_alex-14381,dblp-55891,0.990615616158106
open_alex-19358,dblp-20749,0.9909029633610081
open_alex-41726,dblp-31896,0.9737137636408865
open_alex-22542,dblp-31711,0.9888863079853063
open_alex-21463,dblp-33223,0.9669056845476058
open_alex-38103,dblp-33952,0.9970224951617391
open_alex-31508,dblp-59714,0.9868080857733355
open_alex-04859,dblp-43347,0.9993161701622049
open_alex-22219,dblp-36527,0.9810893580003679
open_alex-00849,dblp-43641,0.9992342897142886
open_alex-43649,dblp-60203,0.9997236604611688
open_alex-15592,dblp-36525,0.9991003369664823
open_alex-06733,dblp-30029,0.9964034305247416
open_alex-11509,dblp-53356,0.9954924364153646
open_alex-51891,dblp-51440,0.9864898046340871
open_alex-32549,dblp-37780,0.999669403735004
open_alex-25762,dblp-56116,0.9957677268183723
open_alex-22907,dblp-20736,0.9546816737950372
open_alex-60315,dblp-37313,0.999975244295317
open_alex-53287,dblp-46922,0.9953514685297864
open_alex-53853,dblp-25470,0.9959692645789788
open_alex-08277,dblp-55423,0.995869892716535
open_alex-29099,dblp-50656,0.9997342015819118
open_alex-33358,dblp-56239,0.9865359886745947
open_alex-30422,dblp-48317,0.987367283353043
open_alex-01918,dblp-27606,0.9985957165225454
open_alex-54637,dblp-30252,0.9654202089437357
open_alex-17548,dblp-54837,0.9957275361919083
open_alex-22285,dblp-27174,0.9886820116928554
open_alex-12935,dblp-45069,0.9904281146434786
open_alex-06148,dblp-35707,0.995639605089945
open_alex-17917,dblp-46323,0.9857093079640757
open_alex-10385,dblp-54703,0.9900458529986254
open_alex-07078,dblp-44088,0.9999847906134018
open_alex-15615,dblp-60508,0.9992329289974797
open_alex-52480,dblp-50678,0.9885284855236435
open_alex-59347,dblp-56204,0.9942383721299577
open_alex-12945,dblp-42571,0.9774773990859935
open_alex-31587,dblp-51505,0.9859223079027335
open_alex-39011,dblp-32157,0.9927392706616868
open_alex-38510,dblp-37160,0.9931136044003167
open_alex-40189,dblp-18025,0.9936518436237345
open_alex-50302,dblp-24697,0.9952138069576821
open_alex-51797,dblp-16915,0.9887447390360707
open_alex-46199,dblp-36426,0.9876467119014557
open_alex-08123,dblp-57247,0.9999999840694171
open_alex-38809,dblp-54134,0.9782906787355066
open_alex-53469,dblp-25246,0.9788172843330774
open_alex-47379,dblp-57650,0.9989290053224357
open_alex-49192,dblp-53363,0.9938367478769702
open_alex-14497,dblp-07985,0.9597376102920524
open_alex-14429,dblp-36992,0.9306081934102506
open_alex-19139,dblp-29798,0.933179188303709
open_alex-15967,dblp-53608,0.9960430900492434
open_alex-23157,dblp-16046,0.9964180921301444
open_alex-54742,dblp-54909,0.9898049045448515
open_alex-34721,dblp-37267,0.9882058260070838
open_alex-39406,dblp-42820,0.9269529620929404
open_alex-59771,dblp-24925,0.9964495504277117
open_alex-30940,dblp-57869,0.9730938872387412
open_alex-26518,dblp-58873,0.9950681356477359
open_alex-06193,dblp-50006,0.9952804588790897
open_alex-57161,dblp-28790,0.9997715056045854
open_alex-29805,dblp-35222,0.9972584958243463
open_alex-02556,dblp-18489,0.9951741943641838
open_alex-56040,dblp-16519,0.9886903888146754
open_alex-56946,dblp-25854,0.9881179805424471
open_alex-36880,dblp-25485,0.9954123974508543
open_alex-16095,dblp-29284,0.9969087859955279
open_alex-01604,dblp-48802,0.9999567238587407
open_alex-03715,dblp-53119,0.9849884083585189
open_alex-54828,dblp-22998,0.9892562611498334
open_alex-29612,dblp-37175,0.9883353826249206
open_alex-21167,dblp-58144,0.9779186009547258
open_alex-09904,dblp-22255,0.9996541380076925
open_alex-48278,dblp-30293,0.9901393327665982
open_alex-49396,dblp-33495,0.9919835049817469
open_alex-26982,dblp-27412,0.9919349560815408
open_alex-38019,dblp-24998,0.9961983417813755
open_alex-55993,dblp-30496,0.9916685273792923
open_alex-48353,dblp-33877,0.9959028397724797
open_alex-23559,dblp-27360,0.9961941794134654
open_alex-26682,dblp-24119,0.999339437796263
open_alex-21350,dblp-52192,0.9870856448837589
open_alex-33266,dblp-49411,0.9962127808169114
open_alex-11612,dblp-37449,0.9986251550241139
open_alex-39582,dblp-47851,0.9752812672999558
open_alex-10417,dblp-38592,0.9918968550506444
open_alex-42377,dblp-47077,0.9822977264503795
open_alex-38885,dblp-16624,0.9904595303994652
open_alex-34452,dblp-17202,0.9959208361536744
open_alex-13317,dblp-47519,0.9954304878198615
open_alex-37858,dblp-21799,0.9923624640532339
open_alex-26040,dblp-35064,0.9912705687658104
open_alex-59134,dblp-16110,0.9952416681580961
open_alex-58459,dblp-41294,0.989638843710731
open_alex-54196,dblp-19972,0.995021802089507
open_alex-54418,dblp-51034,0.9869256821942162
open_alex-23825,dblp-37450,0.995940891032735
open_alex-59201,dblp-22618,0.9945839530435576
open_alex-18386,dblp-23635,0.9948530987390591
open_alex-50642,dblp-25506,0.994930447789122
open_alex-06499,dblp-32093,0.9901972462042987
open_alex-34770,dblp-20377,0.9834270653475374
open_alex-04483,dblp-57444,0.9999999923075292
open_alex-01454,dblp-45961,0.9957810108683148
open_alex-58497,dblp-10531,0.9453224706789662
open_alex-25601,dblp-12727,0.9359667353484207
open_alex-32844,dblp-37833,0.99563622719687
open_alex-55475,dblp-27146,0.9576070058726047
open_alex-07034,dblp-47080,0.9928712915661061
open_alex-39309,dblp-44857,0.9898425528996146
open_alex-22664,dblp-42239,0.9963307067403648
open_alex-33984,dblp-24220,0.9947969072944186
open_alex-05800,dblp-23185,0.9881820365492406
open_alex-35093,dblp-34282,0.9949741626165718
open_alex-03067,dblp-54887,0.9705100530436501
open_alex-12876,dblp-58676,0.9967170411365901
open_alex-09309,dblp-33902,0.9850814943332777
open_alex-14104,dblp-19506,0.9960327545370748
open_alex-34726,dblp-38591,0.9904775828005287
open_alex-31848,dblp-46993,0.9965124883238399
open_alex-49378,dblp-47029,0.9906516961893191
open_alex-23142,dblp-01510,0.918500853573152
open_alex-59250,dblp-49372,0.9931876012475078
open_alex-44688,dblp-59056,0.9956803229179972
open_alex-41436,dblp-28620,0.996114127715555
open_alex-25462,dblp-33900,0.9841250831731897
open_alex-48253,dblp-17020,0.9906462899954311
open_alex-42142,dblp-59568,0.9927350512404258
open_alex-28837,dblp-52475,0.9836320263375783
open_alex-57268,dblp-30644,0.9962405964352925
open_alex-16781,dblp-17880,0.9904595303994652
open_alex-08287,dblp-18944,0.990068694591578
open_alex-39308,dblp-46696,0.990300665149866
open_alex-24210,dblp-16831,0.9956803138131555
open_alex-44082,dblp-58712,0.9994268375009644
open_alex-12633,dblp-26213,0.9985947704396193
open_alex-20604,dblp-58314,0.9948879958424298
open_alex-21438,dblp-29529,0.9900706656781294
open_alex-14203,dblp-44092,0.9956067301272367
open_alex-24222,dblp-25633,0.9943342657774061
open_alex-59068,dblp-32533,0.9984850699445981
open_alex-20401,dblp-37926,0.9903103499538489
open_alex-02938,dblp-54594,0.9902001961335427
open_alex-35206,dblp-16478,0.985357685047192
open_alex-23596,dblp-54775,0.9951069538758918
open_alex-29165,dblp-17683,0.9879830760211856
open_alex-27475,dblp-32826,0.9906383998299068
open_alex-48519,dblp-21011,0.9942488453357611
open_alex-37318,dblp-41431,0.9962958293167526
open_alex-01930,dblp-19229,0.998550572517304
open_alex-43112,dblp-40791,0.9911153889432217
open_alex-56986,dblp-20678,0.9842009140475161
open_alex-44389,dblp-15659,0.9883191116041182
open_alex-47679,dblp-28244,0.9987256287663825
open_alex-59009,dblp-47054,0.9956799294551968
open_alex-41602,dblp-51237,0.9872359075548779
open_alex-44224,dblp-50642,0.9877148093477156
open_alex-00066,dblp-44751,0.9959367585282596
open_alex-34600,dblp-37835,0.9919510729982686
open_alex-36799,dblp-29416,0.976282766124041
open_alex-07130,dblp-53077,0.9951425431400284
open_alex-07583,dblp-22691,0.9959506530344487
open_alex-12644,dblp-32454,0.9992977940902755
open_alex-06021,dblp-26907,0.9986352914195553
open_alex-21088,dblp-31252,0.9786481288135113
open_alex-46908,dblp-46535,0.9952902306525158
open_alex-33824,dblp-47969,0.9972887545491913
open_alex-00729,dblp-49164,0.9890284543177943
open_alex-48022,dblp-09300,0.9604512403105445
open_alex-43173,dblp-27546,0.9986823521330289
open_alex-12498,dblp-28173,0.9940103964097081
open_alex-41334,dblp-39455,0.9900380456978332
open_alex-60024,dblp-54329,0.9957217707212486
open_alex-49801,dblp-55037,0.9992471943961703
open_alex-56619,dblp-23162,0.9950455373943194
open_alex-57277,dblp-60173,0.9951645865970572
open_alex-50280,dblp-23321,0.9963819343402123
open_alex-49559,dblp-45912,0.9847357631066137
open_alex-53424,dblp-40847,0.996843366890042
open_alex-01919,dblp-39847,0.9954261116120765
open_alex-07405,dblp-57331,0.9997202387499146
open_alex-40439,dblp-30074,0.9950442361635337
open_alex-53118,dblp-58933,0.9992505910103915
open_alex-42213,dblp-16355,0.9911269022464457
open_alex-48448,dblp-50877,0.9997180244218871
open_alex-02399,dblp-45132,0.9944899224124008
open_alex-23561,dblp-47101,0.9862780165930489
open_alex-01850,dblp-49407,0.9949357620231798
open_alex-39057,dblp-47646,0.9888328513285735
open_alex-44145,dblp-28389,0.9962428423255898
open_alex-21317,dblp-47365,0.9811896832642706
open_alex-47527,dblp-55531,0.987366833881921
open_alex-08846,dblp-29358,0.9855522535997796
open_alex-29171,dblp-19341,0.9995238493050576
open_alex-08460,dblp-49786,0.9902202522532705
open_alex-57350,dblp-36133,0.9856169000454467
open_alex-26173,dblp-29847,0.9902068446269339
open_alex-28922,dblp-57475,0.971811310002654
open_alex-34198,dblp-53274,0.9946345467774259
open_alex-37094,dblp-55754,0.9838936707503472
open_alex-45285,dblp-44776,0.9804479554276873
open_alex-10947,dblp-14976,0.9561561092181001
open_alex-30517,dblp-42666,0.9974981376527586
open_alex-49041,dblp-54050,0.9896018685230765
open_alex-06059,dblp-36602,0.9993088004602849
open_alex-42321,dblp-41555,0.9898199135915953
open_alex-38506,dblp-38286,0.9958222336570302
open_alex-34710,dblp-51633,0.9878122468040104
open_alex-02057,dblp-21293,0.9945274880375315
open_alex-06543,dblp-56319,0.9903440583034523
open_alex-44462,dblp-56792,0.9722690531554671
open_alex-01941,dblp-37655,0.986176909900342
open_alex-54691,dblp-15925,0.9772804166477258
open_alex-46295,dblp-33003,0.9659590267375312
open_alex-19429,dblp-32546,0.9948303995404055
open_alex-54781,dblp-23375,0.9774804609252161
open_alex-25678,dblp-46949,0.9857992939147082
open_alex-49225,dblp-51975,0.9988043647728819
open_alex-39520,dblp-19024,0.9987268013339561
open_alex-36739,dblp-26401,0.9704051379408667
open_alex-40945,dblp-24135,0.9885309924155548
open_alex-12621,dblp-48946,0.9922706433886845
open_alex-43524,dblp-24397,0.9869261595482727
open_alex-14325,dblp-39057,0.9918010064488871
open_alex-00919,dblp-56047,0.9855911245065021
open_alex-20457,dblp-15772,0.9945351073284366
open_alex-58147,dblp-33105,0.9938096609326377
open_alex-53870,dblp-57237,0.9991659085726954
open_alex-53841,dblp-26688,0.9910938686273053
open_alex-24415,dblp-38064,0.9922594005820669
open_alex-07263,dblp-58682,0.999791429372207
open_alex-06537,dblp-30399,0.9869267042935486
open_alex-44697,dblp-19439,0.9993222381967529
open_alex-13579,dblp-57898,0.9957001510796355
open_alex-15835,dblp-15934,0.9954016378785955
open_alex-52040,dblp-34062,0.9788265138908754
open_alex-51982,dblp-28569,0.9977530891191854
open_alex-23236,dblp-54491,0.9961182482505718
open_alex-41591,dblp-31583,0.9951598689653555
open_alex-49808,dblp-17103,0.9954210917484079
open_alex-06359,dblp-41494,0.9878964564456618
open_alex-60383,dblp-52891,0.9735563440087336
open_alex-01146,dblp-54602,0.9878549910086898
open_alex-35952,dblp-51612,0.9948162661442762
open_alex-51172,dblp-48972,0.99159269710881
open_alex-33900,dblp-20153,0.9966404015017796
open_alex-59482,dblp-52609,0.999510689346478
open_alex-33258,dblp-52039,0.9946223295986937
open_alex-31660,dblp-55661,0.9903232036774359
open_alex-22196,dblp-52040,0.991564905632371
open_alex-59433,dblp-29972,0.9688574545395672
open_alex-38187,dblp-24984,0.9959950915487522
open_alex-03131,dblp-54315,0.9880297172610291
open_alex-42882,dblp-20658,0.9800303412601685
open_alex-30189,dblp-60585,0.9953418531530472
open_alex-59668,dblp-46324,0.9853667748752999
open_alex-29621,dblp-34701,0.990350735280127
open_alex-27254,dblp-15513,0.9734280762618329
open_alex-24894,dblp-48161,0.9963520293360161
open_alex-12004,dblp-31748,0.9942098965361743
open_alex-53249,dblp-50157,0.9956399872463081
open_alex-51950,dblp-35136,0.9857421586934301
open_alex-31795,dblp-51093,0.9890088576424626
open_alex-13884,dblp-16405,0.9957754964844888
open_alex-12502,dblp-44187,0.9614314770838551
open_alex-45200,dblp-16837,0.9880938455289279
open_alex-29661,dblp-25984,0.9627659663266812
open_alex-08682,dblp-52575,0.9772733184882104
open_alex-39255,dblp-23468,0.9902011442346023
