id1,id2,score,notes
http://www.forbes.com/companies/orkla/,fullcontact_566,0.9947670698,ditto_plm
http://www.forbes.com/companies/accor/,fullcontact_50,0.9947566986,ditto_plm
http://www.forbes.com/companies/terna/,fullcontact_735,0.9947426319,ditto_plm
http://www.forbes.com/companies/brenntag/,fullcontact_169,0.9947185516,ditto_plm
http://www.forbes.com/companies/universal-health/,fullcontact_775,0.9947085381,ditto_plm
http://www.forbes.com/companies/mitsubishi-ufj-financial/,fullcontact_1589,0.9946479201,ditto_plm
http://www.forbes.com/companies/iliad/,fullcontact_411,0.9946215153,ditto_plm
http://www.forbes.com/companies/nec/,fullcontact_531,0.9946203232,ditto_plm
http://www.forbes.com/companies/dangote-cement/,fullcontact_247,0.994617641,ditto_plm
http://www.forbes.com/companies/konica-minolta/,fullcontact_463,0.9946147799,ditto_plm
http://www.forbes.com/companies/dow-chemical/,fullcontact_268,0.9946025014,ditto_plm
http://www.forbes.com/companies/byd/,fullcontact_180,0.9945995808,ditto_plm
http://www.forbes.com/companies/rakuten/,fullcontact_615,0.9945785999,ditto_plm
http://www.forbes.com/companies/brambles/,fullcontact_167,0.9945676327,ditto_plm
http://www.forbes.com/companies/ricoh/,fullcontact_626,0.9945244789,ditto_plm
http://www.forbes.com/companies/nitto-denko/,fullcontact_544,0.9945149422,ditto_plm
http://www.forbes.com/companies/toyota-boshoku/,fullcontact_751,0.9945098162,ditto_plm
http://www.forbes.com/companies/mitsubishi-corp/,fullcontact_513,0.9945014715,ditto_plm
http://www.forbes.com/companies/capita/,fullcontact_189,0.9944922924,ditto_plm
http://www.forbes.com/companies/thales/,fullcontact_740,0.994492054,ditto_plm
http://www.forbes.com/companies/goodyear/,fullcontact_358,0.9944913387,ditto_plm
http://www.forbes.com/companies/wr-berkley/,fullcontact_829,0.9944803715,ditto_plm
http://www.forbes.com/companies/volkswagen-group/,fullcontact_802,0.9944743514,ditto_plm
http://www.forbes.com/companies/exxon-mobil/,fullcontact_6,0.9944499731,ditto_plm
http://www.forbes.com/companies/abengoa/,fullcontact_45,0.9944406152,ditto_plm
http://www.forbes.com/companies/unilever/,fullcontact_770,0.9944357872,ditto_plm
http://www.forbes.com/companies/sap/,fullcontact_884,0.9944267273,ditto_plm
http://www.forbes.com/companies/cosmo-oil/,fullcontact_234,0.9944022298,ditto_plm
http://www.forbes.com/companies/enka/,fullcontact_294,0.9943805337,ditto_plm
http://www.forbes.com/companies/hyosung/,fullcontact_404,0.9943768382,ditto_plm
http://www.forbes.com/companies/bank-of-ireland/,fullcontact_136,0.9943612814,ditto_plm
http://www.forbes.com/companies/towers-watson/,fullcontact_750,0.9943510294,ditto_plm
http://www.forbes.com/companies/icbc/,fullcontact_408,0.9943207502,ditto_plm
http://www.forbes.com/companies/cr-bard/,fullcontact_236,0.9943193197,ditto_plm
http://www.forbes.com/companies/henkel/,fullcontact_374,0.994281292,ditto_plm
http://www.forbes.com/companies/allahabad-bank/,fullcontact_72,0.994250536,ditto_plm
http://www.forbes.com/companies/general-mills/,fullcontact_349,0.9942206144,ditto_plm
http://www.forbes.com/companies/doosan/,fullcontact_267,0.9941902161,ditto_plm
http://www.forbes.com/companies/petsmart/,fullcontact_584,0.9941856265,ditto_plm
http://www.forbes.com/companies/united-continental-holdings/,fullcontact_772,0.9941421151,ditto_plm
k02_interp_companies_00026__forbes,k02_interp_companies_00026__fullcontact,0.9941369295,ditto_plm
http://www.forbes.com/companies/anz/,fullcontact_100,0.9941348433,ditto_plm
http://www.forbes.com/companies/aviva/,fullcontact_124,0.9941330552,ditto_plm
http://www.forbes.com/companies/bancolombia/,fullcontact_365,0.9941079617,ditto_plm
http://www.forbes.com/companies/bank-of-india/,fullcontact_135,0.9941062927,ditto_plm
http://www.forbes.com/companies/woodside-petroleum/,fullcontact_902,0.9940894842,ditto_plm
http://www.forbes.com/companies/oneok/,fullcontact_559,0.9940815568,ditto_plm
http://www.forbes.com/companies/starwood-property-trust/,fullcontact_700,0.9939858317,ditto_plm
http://www.forbes.com/companies/bridgestone/,fullcontact_170,0.9939751029,ditto_plm
http://www.forbes.com/companies/linde/,fullcontact_479,0.9939689636,ditto_plm
http://www.forbes.com/companies/accenture/,fullcontact_48,0.9937902093,ditto_plm
http://www.forbes.com/companies/ternium/,fullcontact_736,0.9937112331,ditto_plm
http://www.forbes.com/companies/nissan-motor/,fullcontact_1836,0.993689537,ditto_plm
http://www.forbes.com/companies/china-coal-energy/,fullcontact_208,0.9936536551,ditto_plm
http://www.forbes.com/companies/uniqa/,fullcontact_771,0.993629992,ditto_plm
http://www.forbes.com/companies/aryzta/,fullcontact_109,0.9936066866,ditto_plm
http://www.forbes.com/companies/exor/,fullcontact_1380,0.9935672879,ditto_plm
http://www.forbes.com/companies/allianz/,fullcontact_77,0.993557632,ditto_plm
http://www.forbes.com/companies/cosan/,fullcontact_233,0.9934803247,ditto_plm
http://www.forbes.com/companies/kellogg/,fullcontact_451,0.993455708,ditto_plm
http://www.forbes.com/companies/grupo-televisa/,fullcontact_729,0.9934444427,ditto_plm
http://www.forbes.com/companies/fujitsu/,fullcontact_335,0.9933770299,ditto_plm
http://www.forbes.com/companies/philip-morris-international/,fullcontact_592,0.993324101,ditto_plm
http://www.forbes.com/companies/nintendo/,fullcontact_541,0.9932324886,ditto_plm
http://www.forbes.com/companies/cardinal-health/,fullcontact_191,0.9929136634,ditto_plm
http://www.forbes.com/companies/nasdaq-omx-group/,fullcontact_526,0.9928830862,ditto_plm
http://www.forbes.com/companies/carnival/,fullcontact_195,0.9928086996,ditto_plm
http://www.forbes.com/companies/westfield-group/,fullcontact_815,0.9927785993,ditto_plm
http://www.forbes.com/companies/eads/,fullcontact_62,0.9926807284,ditto_plm
http://www.forbes.com/companies/societe-generale/,fullcontact_686,0.9925756454,ditto_plm
http://www.forbes.com/companies/japan-tobacco/,fullcontact_1221,0.9925581217,ditto_plm
http://www.forbes.com/companies/amphenol/,fullcontact_94,0.9925434589,ditto_plm
http://www.forbes.com/companies/kubota/,fullcontact_468,0.9924937487,ditto_plm
http://www.forbes.com/companies/intel/,fullcontact_423,0.9924163818,ditto_plm
k02_interp_companies_00133__forbes,k02_interp_companies_00133__fullcontact,0.9923430085,ditto_plm
http://www.forbes.com/companies/mapfre/,fullcontact_488,0.9923220277,ditto_plm
http://www.forbes.com/companies/atco/,fullcontact_115,0.9921005368,ditto_plm
http://www.forbes.com/companies/safran/,fullcontact_637,0.9919916987,ditto_plm
http://www.forbes.com/companies/dsm/,fullcontact_271,0.9919508696,ditto_plm
http://www.forbes.com/companies/phillips-66/,fullcontact_1460,0.9918856621,ditto_plm
http://www.forbes.com/companies/first-niagara-financial/,fullcontact_1477,0.9917988777,ditto_plm
http://www.forbes.com/companies/sharp/,fullcontact_662,0.9917554855,ditto_plm
http://www.forbes.com/companies/mcgraw-hill-cos/,fullcontact_1696,0.9917095304,ditto_plm
http://www.forbes.com/companies/cgi-group/,fullcontact_1207,0.9916093946,ditto_plm
http://www.forbes.com/companies/singtel/,fullcontact_20,0.9916036725,ditto_plm
http://www.forbes.com/companies/vale/,fullcontact_783,0.9915624261,ditto_plm
http://www.forbes.com/companies/jgc/,fullcontact_439,0.9915615916,ditto_plm
http://www.forbes.com/companies/oreilly-automotive/,fullcontact_563,0.9912075996,ditto_plm
http://www.forbes.com/companies/soho-china/,fullcontact_689,0.99115026,ditto_plm
http://www.forbes.com/companies/alfa/,fullcontact_1852,0.991088748,ditto_plm
http://www.forbes.com/companies/asahi-kasei/,fullcontact_110,0.9910502434,ditto_plm
http://www.forbes.com/companies/vakifbank/,fullcontact_782,0.9909675717,ditto_plm
http://www.forbes.com/companies/petrobras/,fullcontact_582,0.9909318686,ditto_plm
http://www.forbes.com/companies/bank-of-china/,fullcontact_852,0.9908637404,ditto_plm
http://www.forbes.com/companies/vinci/,fullcontact_796,0.9908184409,ditto_plm
http://www.forbes.com/companies/fuji-electric/,fullcontact_333,0.9907688498,ditto_plm
k02_interp_companies_00248__forbes,k02_interp_companies_00214__fullcontact,0.990454495,ditto_plm
http://www.forbes.com/companies/ross-stores/,fullcontact_632,0.9903787374,ditto_plm
http://www.forbes.com/companies/empire/,fullcontact_288,0.9902623296,ditto_plm
http://www.forbes.com/companies/lundbergs/,fullcontact_484,0.99024266,ditto_plm
http://www.forbes.com/companies/ncc-group/,fullcontact_529,0.9900655746,ditto_plm
http://www.forbes.com/companies/windstream/,fullcontact_821,0.9900561571,ditto_plm
http://www.forbes.com/companies/shimizu/,fullcontact_665,0.989941299,ditto_plm
http://www.forbes.com/companies/kyocera/,fullcontact_13,0.9899283051,ditto_plm
http://www.forbes.com/companies/gap/,fullcontact_339,0.9897323251,ditto_plm
http://www.forbes.com/companies/chesapeake-energy/,fullcontact_1316,0.9897121191,ditto_plm
http://www.forbes.com/companies/boeing/,fullcontact_160,0.9895963073,ditto_plm
http://www.forbes.com/companies/hsbc-holdings/,fullcontact_390,0.9895932674,ditto_plm
http://www.forbes.com/companies/lg-electronics/,fullcontact_476,0.9895231128,ditto_plm
http://www.forbes.com/companies/amazon/,fullcontact_83,0.9891970754,ditto_plm
http://www.forbes.com/companies/dsv/,fullcontact_272,0.989094913,ditto_plm
http://www.forbes.com/companies/kone/,fullcontact_462,0.9889833331,ditto_plm
http://www.forbes.com/companies/hong-kong-exchanges/,fullcontact_1078,0.9889668822,ditto_plm
http://www.forbes.com/companies/volvo-group/,fullcontact_803,0.9889651537,ditto_plm
http://www.forbes.com/companies/seb/,fullcontact_1101,0.9889594316,ditto_plm
http://www.forbes.com/companies/veolia-environnement/,fullcontact_788,0.9887809753,ditto_plm
http://www.forbes.com/companies/vivendi/,fullcontact_798,0.9887109399,ditto_plm
http://www.forbes.com/companies/telefonica/,fullcontact_726,0.9886484742,ditto_plm
http://www.forbes.com/companies/voestalpine/,fullcontact_801,0.9885664582,ditto_plm
http://www.forbes.com/companies/us-steel/,fullcontact_781,0.9885508418,ditto_plm
http://www.forbes.com/companies/tui/,fullcontact_757,0.988545239,ditto_plm
http://www.forbes.com/companies/erste-group-bank/,fullcontact_301,0.9882118106,ditto_plm
http://www.forbes.com/companies/coca-cola/,fullcontact_222,0.9881703854,ditto_plm
http://www.forbes.com/companies/olympus/,fullcontact_1159,0.987894237,ditto_plm
k02_interp_companies_00224__forbes,fullcontact_1462,0.9876379967,ditto_plm
http://www.forbes.com/companies/delhaize-group/,fullcontact_256,0.9875813723,ditto_plm
http://www.forbes.com/companies/hoya/,fullcontact_388,0.9873229861,ditto_plm
http://www.forbes.com/companies/paccar/,fullcontact_570,0.9867022634,ditto_plm
http://www.forbes.com/companies/hyundai-motor/,fullcontact_39,0.9857510328,ditto_plm
http://www.forbes.com/companies/panasonic/,fullcontact_572,0.985706389,ditto_plm
http://www.forbes.com/companies/permanent-tsb-group/,fullcontact_909,0.9853903055,ditto_plm
http://www.forbes.com/companies/cit-group/,fullcontact_2,0.9850934744,ditto_plm
http://www.forbes.com/companies/carrefour/,fullcontact_196,0.9847962856,ditto_plm
http://www.forbes.com/companies/kuwait-projects/,fullcontact_360,0.9847070575,ditto_plm
http://www.forbes.com/companies/suntory-beverage-food/,fullcontact_1700,0.9845721722,ditto_plm
http://www.forbes.com/companies/wendel/,fullcontact_813,0.9844673872,ditto_plm
http://www.forbes.com/companies/pldt/,fullcontact_591,0.9842647314,ditto_plm
http://www.forbes.com/companies/essar-energy/,fullcontact_302,0.9839689732,ditto_plm
http://www.forbes.com/companies/nestle/,fullcontact_534,0.9830804467,ditto_plm
http://www.forbes.com/companies/komatsu/,fullcontact_461,0.9821120501,ditto_plm
http://www.forbes.com/companies/edison-international/,fullcontact_1539,0.9814086556,ditto_plm
http://www.forbes.com/companies/gas-natural-fenosa/,fullcontact_341,0.9799593687,ditto_plm
http://www.forbes.com/companies/toyota-tsusho/,fullcontact_752,0.9786829948,ditto_plm
http://www.forbes.com/companies/samba-financial-group/,fullcontact_1309,0.9783705473,ditto_plm
http://www.forbes.com/companies/inter-rao/,fullcontact_424,0.9781284928,ditto_plm
http://www.forbes.com/companies/rwe-group/,fullcontact_634,0.977948308,ditto_plm
http://www.forbes.com/companies/bank-audi/,fullcontact_1170,0.9773868322,ditto_plm
http://www.forbes.com/companies/transocean/,fullcontact_927,0.9766378403,ditto_plm
http://www.forbes.com/companies/dish-network/,fullcontact_264,0.9736246467,ditto_plm
http://www.forbes.com/companies/fidelity-national-information/,fullcontact_1735,0.9735850096,ditto_plm
http://www.forbes.com/companies/lafarge/,fullcontact_470,0.9731043577,ditto_plm
http://www.forbes.com/companies/noble/,fullcontact_1834,0.9720663428,ditto_plm
http://www.forbes.com/companies/twenty-first-century-fox-inc/,fullcontact_1261,0.971965909,ditto_plm
http://www.forbes.com/companies/macquarie-group/,fullcontact_1386,0.9713308215,ditto_plm
http://www.forbes.com/companies/misc/,fullcontact_521,0.970920682,ditto_plm
http://www.forbes.com/companies/marathon-petroleum/,fullcontact_1236,0.9694836736,ditto_plm
http://www.forbes.com/companies/orix/,fullcontact_565,0.9670588374,ditto_plm
http://www.forbes.com/companies/peoples-united-financial/,fullcontact_1574,0.9664675593,ditto_plm
http://www.forbes.com/companies/quest-diagnostics/,fullcontact_1088,0.9653654695,ditto_plm
k02_interp_companies_00216__forbes,k02_interp_companies_00289__fullcontact,0.9643807411,ditto_plm
http://www.forbes.com/companies/nomura-holdings/,fullcontact_546,0.9636760354,ditto_plm
http://www.forbes.com/companies/wellpoint/,fullcontact_99,0.9627745152,ditto_plm
http://www.forbes.com/companies/adobe-systems/,fullcontact_1062,0.9605765939,ditto_plm
http://www.forbes.com/companies/mondi/,fullcontact_517,0.9594040513,ditto_plm
http://www.forbes.com/companies/next/,fullcontact_1568,0.9586225748,ditto_plm
http://www.forbes.com/companies/dr-pepper-snapple/,k02_interp_companies_00188__fullcontact,0.9583986998,ditto_plm
http://www.forbes.com/companies/credit-agricole/,fullcontact_238,0.9557571411,ditto_plm
http://www.forbes.com/companies/sk-telecom/,fullcontact_680,0.954957664,ditto_plm
http://www.forbes.com/companies/fairfax-financial/,fullcontact_1760,0.9514010549,ditto_plm
http://www.forbes.com/companies/charter-communications/,fullcontact_931,0.9441742897,ditto_plm
http://www.forbes.com/companies/aareal-bank/,fullcontact_42,0.9439580441,ditto_plm
http://www.forbes.com/companies/reynolds-american/,fullcontact_1238,0.9378552437,ditto_plm
http://www.forbes.com/companies/saras/,fullcontact_1351,0.936309576,ditto_plm
http://www.forbes.com/companies/lend-lease-group/,fullcontact_1454,0.9282451272,ditto_plm
http://www.forbes.com/companies/galaxy-entertainment/,fullcontact_337,0.9275780916,ditto_plm
http://www.forbes.com/companies/bce/,fullcontact_142,0.9267553091,ditto_plm
http://www.forbes.com/companies/toyota-motor/,fullcontact_1793,0.9229239225,ditto_plm
http://www.forbes.com/companies/devon-energy/,fullcontact_1383,0.9224409461,ditto_plm
http://www.forbes.com/companies/jpmorgan-chase/,fullcontact_1792,0.9222118855,ditto_plm
http://www.forbes.com/companies/imperial-holdings/,fullcontact_1286,0.9220436215,ditto_plm
http://www.forbes.com/companies/bank-of-yokohama/,fullcontact_1668,0.9207231998,ditto_plm
http://www.forbes.com/companies/abbott-laboratories/,fullcontact_1133,0.9154849648,ditto_plm
http://www.forbes.com/companies/dentsu/,fullcontact_257,0.914694488,ditto_plm
http://www.forbes.com/companies/yamaguchi-financial/,fullcontact_313,0.9008005857,ditto_plm
http://www.forbes.com/companies/tesoro/,fullcontact_1901,0.8914133906,ditto_plm
http://www.forbes.com/companies/emirates-nbd/,fullcontact_1729,0.8901949525,ditto_plm
http://www.forbes.com/companies/roche-holding/,fullcontact_1408,0.8897143006,ditto_plm
http://www.forbes.com/companies/omron/,fullcontact_1501,0.8870027065,ditto_plm
http://www.forbes.com/companies/alliance-global-group/,fullcontact_1575,0.8848292828,ditto_plm
http://www.forbes.com/companies/zurich-insurance-group/,fullcontact_842,0.8798224926,ditto_plm
http://www.forbes.com/companies/toyota-industries/,fullcontact_1422,0.8710284233,ditto_plm
http://www.forbes.com/companies/wesfarmers/,fullcontact_979,0.8657870293,ditto_plm
k02_interp_companies_00277__forbes,fullcontact_1430,0.8565388918,ditto_plm
http://www.forbes.com/companies/teva-pharmaceutical/,fullcontact_1495,0.8493850827,ditto_plm
http://www.forbes.com/companies/vienna-insurance-group/,fullcontact_1381,0.8349992037,ditto_plm
http://www.forbes.com/companies/trw-automotive-holdings/,k02_interp_companies_00257__fullcontact,0.8343826532,ditto_plm
http://www.forbes.com/companies/banco-santander/,fullcontact_646,0.8295001984,ditto_plm
http://www.forbes.com/companies/jtekt/,fullcontact_1035,0.8266702294,ditto_plm
http://www.forbes.com/companies/popular/,fullcontact_594,0.8219642043,ditto_plm
http://www.forbes.com/companies/sumitomo-electric/,fullcontact_707,0.8216807842,ditto_plm
http://www.forbes.com/companies/murphy-oil/,fullcontact_1946,0.8133654594,ditto_plm
http://www.forbes.com/companies/ch-robinson-worldwide/,fullcontact_1950,0.8109892011,ditto_plm
