id1,id2,score
dbpedia_32508,sales_4019,0.7813994884490967
dbpedia_3607,sales_4789,0.8505184054374695
dbpedia_42792,sales_3033,0.719253659248352
dbpedia_13448,sales_5536,0.8969641923904419
dbpedia_44805,sales_3557,0.7474765777587891
dbpedia_11234,sales_829,0.5744320154190063
dbpedia_44028,sales_4354,0.7047395706176758
dbpedia_16358,sales_7549,0.6128690838813782
dbpedia_43407,sales_4889,0.6664877533912659
dbpedia_31232,sales_155,0.5209267735481262
dbpedia_12784,sales_4245,0.9648088812828064
dbpedia_39474,sales_12,0.8771085143089294
dbpedia_4709,sales_5100,0.7327474355697632
dbpedia_22917,sales_695,0.8069710731506348
dbpedia_16862,sales_3164,0.5617618560791016
dbpedia_15334,sales_2951,0.782606303691864
dbpedia_41116,sales_3595,0.8240877389907837
dbpedia_60484,sales_749,0.5808092355728149
dbpedia_43760,sales_7342,0.6048834919929504
dbpedia_32969,sales_2946,0.742754340171814
dbpedia_1631,sales_2075,0.7766135334968567
dbpedia_43966,sales_1398,0.8152405023574829
dbpedia_13951,sales_5045,0.8597639799118042
dbpedia_27539,sales_472,0.9521797299385071
dbpedia_25590,sales_3792,0.9606027007102966
dbpedia_13605,sales_7181,0.8075578212738037
dbpedia_13819,sales_6015,0.921794593334198
dbpedia_19815,sales_7178,0.7453944087028503
dbpedia_41404,sales_5262,0.9381183385848999
dbpedia_43741,sales_4784,0.9210778474807739
dbpedia_57766,sales_4046,0.7108263373374939
dbpedia_61133,sales_7791,0.6651666760444641
dbpedia_47375,sales_7376,0.5257246494293213
dbpedia_19364,sales_465,0.8719382882118225
dbpedia_2519,sales_2114,0.8902186751365662
dbpedia_2352,sales_3668,0.6172056198120117
dbpedia_46812,sales_4334,0.8781434893608093
dbpedia_963,sales_5060,0.563075065612793
dbpedia_56842,sales_3258,0.6324768662452698
dbpedia_14300,sales_3125,0.6519244909286499
dbpedia_64180,sales_107,0.8740522265434265
dbpedia_22095,sales_2473,0.5999193787574768
dbpedia_56299,sales_2227,0.9397771954536438
dbpedia_43147,sales_1817,0.7951401472091675
dbpedia_39140,sales_1971,0.6209508776664734
dbpedia_54528,sales_988,0.9395221471786499
dbpedia_13203,sales_330,0.8771387934684753
dbpedia_12391,sales_1091,0.7539363503456116
dbpedia_21155,sales_1949,0.5198380351066589
dbpedia_53071,sales_7376,0.7359392642974854
dbpedia_44,sales_2758,0.8770824670791626
dbpedia_16571,sales_6084,0.727344810962677
dbpedia_43966,sales_5786,0.8152405023574829
dbpedia_26138,sales_5317,0.8804611563682556
dbpedia_28748,sales_6084,0.9454595446586609
dbpedia_5729,sales_3140,0.8727682828903198
dbpedia_25027,sales_2564,0.7389679551124573
dbpedia_37165,sales_3675,0.737969696521759
dbpedia_9070,sales_4990,0.9269888997077942
dbpedia_9426,sales_3389,0.5918710827827454
dbpedia_54744,sales_4658,0.5718199014663696
dbpedia_14559,sales_2956,0.7682953476905823
dbpedia_63500,sales_2743,0.8276459574699402
dbpedia_36878,sales_7323,0.5581582188606262
dbpedia_56184,sales_749,0.7571836709976196
dbpedia_16466,sales_5792,0.7066681981086731
dbpedia_54270,sales_528,0.9362701773643494
dbpedia_11701,sales_688,0.7033236622810364
dbpedia_7822,sales_5829,0.7591977119445801
dbpedia_9199,sales_485,0.9375039339065552
dbpedia_45715,sales_5439,0.9266949892044067
dbpedia_7703,sales_2663,0.5852125883102417
dbpedia_14701,sales_860,0.8878654837608337
dbpedia_9730,sales_2872,0.7240462303161621
dbpedia_40122,sales_28,0.865908682346344
dbpedia_56939,sales_7399,0.8471927046775818
dbpedia_15274,sales_571,0.5923987627029419
dbpedia_6412,sales_3405,0.9579567909240723
dbpedia_8024,sales_7651,0.8869677782058716
dbpedia_40439,sales_3111,0.5017019510269165
dbpedia_23501,sales_5011,0.662568211555481
dbpedia_24826,sales_1090,0.6561785936355591
dbpedia_14217,sales_144,0.8493713736534119
dbpedia_60476,sales_711,0.9806026816368103
dbpedia_22221,sales_3478,0.8396587371826172
dbpedia_26771,sales_1377,0.8612697720527649
dbpedia_30135,sales_3450,0.620985746383667
dbpedia_8209,sales_6021,0.5211003422737122
dbpedia_19527,sales_2441,0.7768976092338562
dbpedia_32432,sales_2214,0.6422793865203857
dbpedia_17640,sales_2158,0.8360626101493835
dbpedia_10975,sales_2548,0.5233907103538513
dbpedia_35349,sales_2793,0.7550226449966431
dbpedia_11789,sales_2329,0.9688628315925598
dbpedia_2129,sales_194,0.7618240118026733
dbpedia_60756,sales_1581,0.5126141309738159
dbpedia_26309,sales_2158,0.8157145977020264
dbpedia_13474,sales_602,0.9412947297096252
dbpedia_18832,sales_2822,0.7956014275550842
dbpedia_38397,sales_1976,0.6266739368438721
dbpedia_34877,sales_2811,0.5632736682891846
dbpedia_39725,sales_3233,0.8365877866744995
dbpedia_33323,sales_7730,0.8902445435523987
dbpedia_12812,sales_3967,0.8819828629493713
dbpedia_15313,sales_3249,0.5071743726730347
dbpedia_5329,sales_1989,0.8271084427833557
dbpedia_18010,sales_7504,0.888460636138916
dbpedia_56858,sales_647,0.9383401274681091
dbpedia_36907,sales_4665,0.6810894012451172
dbpedia_19599,sales_6094,0.7444660663604736
dbpedia_55001,sales_3498,0.9230044484138489
dbpedia_3676,sales_452,0.565517783164978
dbpedia_11262,sales_5536,0.8953053951263428
dbpedia_60866,sales_1848,0.8387691974639893
dbpedia_3101,sales_3152,0.7688421607017517
dbpedia_1301,sales_5283,0.5833607912063599
dbpedia_3144,sales_1925,0.8141900300979614
dbpedia_46858,sales_4428,0.5900047421455383
dbpedia_58532,sales_2902,0.581383228302002
dbpedia_59481,sales_562,0.9805388450622559
dbpedia_60481,sales_2978,0.7604832649230957
dbpedia_28342,sales_4974,0.9234746098518372
dbpedia_4822,sales_150,0.9241656064987183
dbpedia_833,sales_1879,0.7834194302558899
dbpedia_57112,sales_3506,0.8981302976608276
dbpedia_50260,sales_5247,0.8069980144500732
dbpedia_35098,sales_3643,0.7826405763626099
dbpedia_4494,sales_5100,0.7327474355697632
dbpedia_42548,sales_7666,0.5424039363861084
dbpedia_26982,sales_2590,0.653372049331665
dbpedia_32476,sales_2274,0.6031139492988586
dbpedia_58780,sales_1074,0.9291328191757202
dbpedia_15018,sales_165,0.5156193971633911
dbpedia_48051,sales_2669,0.8463390469551086
dbpedia_24752,sales_7432,0.8338429927825928
dbpedia_39687,sales_2414,0.7821869254112244
dbpedia_40810,sales_361,0.8530653715133667
dbpedia_59243,sales_2843,0.5350545048713684
dbpedia_26130,sales_2266,0.836857259273529
dbpedia_63450,sales_1337,0.9796410799026489
dbpedia_51793,sales_749,0.7259817123413086
dbpedia_17637,sales_778,0.9346562623977661
dbpedia_10137,sales_7063,0.5381020903587341
dbpedia_40327,sales_2001,0.7320834398269653
dbpedia_26725,sales_1631,0.9740633368492126
dbpedia_14113,sales_389,0.618549644947052
dbpedia_11395,sales_416,0.7068536281585693
dbpedia_29160,sales_3097,0.9850922226905823
dbpedia_19645,sales_5858,0.6945187449455261
dbpedia_30229,sales_2822,0.7880637049674988
dbpedia_57578,sales_620,0.6326203346252441
dbpedia_6290,sales_4811,0.9281522035598755
dbpedia_59370,sales_7199,0.8827008605003357
dbpedia_54574,sales_1666,0.5847985148429871
dbpedia_24716,sales_1235,0.9230044484138489
dbpedia_24542,sales_6756,0.5237867832183838
dbpedia_1194,sales_4990,0.9176406264305115
dbpedia_50316,sales_1949,0.8569512963294983
dbpedia_2924,sales_1390,0.9584185481071472
dbpedia_40122,sales_11,0.8867704272270203
dbpedia_6853,sales_2253,0.7502283453941345
dbpedia_3759,sales_7789,0.9206641316413879
dbpedia_38434,sales_5313,0.763886570930481
dbpedia_13889,sales_2270,0.9044478535652161
dbpedia_43186,sales_7023,0.7053024172782898
dbpedia_17692,sales_749,0.9468145966529846
dbpedia_59525,sales_2022,0.5812131762504578
dbpedia_6231,sales_3938,0.9886063933372498
dbpedia_40412,sales_6520,0.8098217844963074
dbpedia_52630,sales_4094,0.8386076092720032
dbpedia_50316,sales_2393,0.6581749320030212
dbpedia_64671,sales_918,0.8393877744674683
dbpedia_49872,sales_465,0.6661577820777893
dbpedia_45055,sales_6764,0.9602407813072205
dbpedia_42146,sales_4895,0.8601799011230469
dbpedia_50051,sales_703,0.8613739013671875
dbpedia_9379,sales_6333,0.6088223457336426
dbpedia_8302,sales_531,0.9383401274681091
dbpedia_43297,sales_6887,0.7839630842208862
dbpedia_23284,sales_7279,0.9431838989257812
dbpedia_1242,sales_6756,0.5386779308319092
dbpedia_46302,sales_3478,0.9049592018127441
dbpedia_757,sales_89,0.9262815117835999
dbpedia_38812,sales_3691,0.7819446325302124
dbpedia_60660,sales_1102,0.8841570615768433
dbpedia_46034,sales_6013,0.799622654914856
dbpedia_32518,sales_6053,0.9395083785057068
dbpedia_13738,sales_5124,0.7110303640365601
dbpedia_38612,sales_1833,0.5213215351104736
dbpedia_4031,sales_4544,0.7066527605056763
dbpedia_50213,sales_5483,0.604897141456604
dbpedia_63666,sales_3097,0.9857531189918518
dbpedia_16483,sales_165,0.5034924149513245
dbpedia_45630,sales_6631,0.9448993802070618
dbpedia_54411,sales_7666,0.6598858833312988
dbpedia_8141,sales_5783,0.9046776294708252
dbpedia_42558,sales_925,0.7426493763923645
dbpedia_29849,sales_3570,0.7398766279220581
dbpedia_17016,sales_1608,0.5013915300369263
dbpedia_52216,sales_5211,0.8033379912376404
dbpedia_40337,sales_4170,0.9339843988418579
dbpedia_23090,sales_6195,0.7140690684318542
dbpedia_10121,sales_2160,0.7541467547416687
dbpedia_11346,sales_592,0.6456964015960693
dbpedia_53795,sales_119,0.8677858114242554
dbpedia_5374,sales_2022,0.5402070879936218
dbpedia_46229,sales_3129,0.5172909498214722
dbpedia_27663,sales_7728,0.9652931690216064
dbpedia_20205,sales_1761,0.611314594745636
dbpedia_34078,sales_2890,0.6196816563606262
dbpedia_9313,sales_1324,0.8182179927825928
dbpedia_21835,sales_7342,0.7900100350379944
dbpedia_41779,sales_3677,0.6594153046607971
dbpedia_16606,sales_7041,0.549811601638794
dbpedia_28243,sales_7714,0.6322787404060364
dbpedia_29069,sales_1091,0.8963975310325623
dbpedia_63023,sales_5382,0.9408915638923645
dbpedia_57545,sales_354,0.7229862213134766
dbpedia_46930,sales_2543,0.8959583640098572
dbpedia_64580,sales_6521,0.780685544013977
dbpedia_19780,sales_465,0.8847124576568604
dbpedia_36054,sales_7150,0.6494717001914978
dbpedia_2767,sales_6130,0.6974186301231384
dbpedia_551,sales_7379,0.6405627727508545
dbpedia_26568,sales_4787,0.5021102428436279
dbpedia_26310,sales_5536,0.9171212315559387
dbpedia_57928,sales_6827,0.6697317957878113
dbpedia_47728,sales_762,0.9759932160377502
dbpedia_30920,sales_2688,0.5037901997566223
dbpedia_18207,sales_2071,0.6466754674911499
dbpedia_11317,sales_2093,0.7992314100265503
dbpedia_42906,sales_4811,0.8998324871063232
dbpedia_3729,sales_7614,0.7466458678245544
dbpedia_2292,sales_2249,0.901759147644043
dbpedia_62125,sales_5036,0.7297313809394836
dbpedia_29013,sales_3979,0.7671632766723633
dbpedia_45494,sales_1114,0.8653720021247864
dbpedia_64213,sales_5158,0.7680057883262634
dbpedia_14146,sales_6027,0.945362389087677
dbpedia_41982,sales_354,0.6851027011871338
dbpedia_12812,sales_2799,0.8819828629493713
dbpedia_22647,sales_28,0.865908682346344
dbpedia_24170,sales_1870,0.5095826983451843
dbpedia_13557,sales_7199,0.7477516531944275
dbpedia_62390,sales_208,0.9744656682014465
dbpedia_37435,sales_3769,0.6073042750358582
dbpedia_3147,sales_6088,0.6352804899215698
dbpedia_62713,sales_7680,0.8248942494392395
dbpedia_4673,sales_988,0.9048449993133545
dbpedia_59193,sales_3766,0.9526581168174744
dbpedia_21926,sales_2441,0.6605948805809021
dbpedia_13203,sales_930,0.7905216813087463
dbpedia_51483,sales_240,0.5682196617126465
dbpedia_53767,sales_4328,0.9407021403312683
dbpedia_14440,sales_3031,0.667741596698761
dbpedia_47039,sales_1272,0.5822468400001526
dbpedia_36521,sales_465,0.9020761251449585
dbpedia_51144,sales_6289,0.7519636154174805
dbpedia_6005,sales_3478,0.8659355044364929
dbpedia_9313,sales_6269,0.6222924590110779
dbpedia_30400,sales_5670,0.845068097114563
dbpedia_40827,sales_6655,0.740772545337677
dbpedia_40480,sales_7370,0.7993562817573547
dbpedia_60886,sales_72,0.902253270149231
dbpedia_45897,sales_4212,0.8403462767601013
dbpedia_9104,sales_5536,0.8984922170639038
dbpedia_1762,sales_7199,0.8827008605003357
dbpedia_57586,sales_6572,0.5829356908798218
dbpedia_60038,sales_7287,0.9478845000267029
dbpedia_30007,sales_3157,0.8585308790206909
dbpedia_24170,sales_3949,0.6762929558753967
dbpedia_48440,sales_1737,0.6969723105430603
dbpedia_11634,sales_7504,0.8824587464332581
dbpedia_39275,sales_4863,0.723965585231781
dbpedia_5860,sales_494,0.6918203234672546
dbpedia_13999,sales_2284,0.9423258304595947
dbpedia_49661,sales_7244,0.8680672645568848
dbpedia_14500,sales_627,0.7764179110527039
dbpedia_19607,sales_356,0.9317665696144104
dbpedia_1939,sales_3482,0.8141579627990723
dbpedia_49083,sales_7680,0.6346353888511658
dbpedia_14521,sales_4333,0.5594523549079895
dbpedia_41544,sales_3200,0.935062050819397
dbpedia_62803,sales_7791,0.762033224105835
dbpedia_22006,sales_4476,0.5301876068115234
dbpedia_39140,sales_1191,0.6006590127944946
dbpedia_60318,sales_7224,0.7451479434967041
dbpedia_14111,sales_6901,0.5404953360557556
dbpedia_7140,sales_4134,0.7110366821289062
dbpedia_59991,sales_4217,0.6177098155021667
dbpedia_10518,sales_5358,0.5637322664260864
dbpedia_13340,sales_1440,0.9015688896179199
dbpedia_11186,sales_5849,0.6469263434410095
dbpedia_34274,sales_492,0.9003993272781372
dbpedia_29875,sales_1314,0.9380025863647461
dbpedia_39747,sales_3227,0.700009286403656
dbpedia_32925,sales_4476,0.5301876068115234
dbpedia_55307,sales_988,0.9152780175209045
dbpedia_24586,sales_4797,0.8681550621986389
dbpedia_57548,sales_494,0.895096480846405
dbpedia_15846,sales_6013,0.7679288983345032
dbpedia_29885,sales_4931,0.7265756130218506
dbpedia_45494,sales_28,0.8631157279014587
dbpedia_16148,sales_331,0.7529153227806091
dbpedia_25775,sales_2884,0.5696321129798889
dbpedia_62864,sales_5784,0.5481465458869934
dbpedia_36869,sales_7828,0.9295946359634399
dbpedia_38277,sales_2250,0.5291086435317993
dbpedia_19863,sales_2880,0.8662582039833069
dbpedia_48868,sales_3478,0.8713207840919495
dbpedia_50632,sales_2837,0.7246155738830566
dbpedia_34733,sales_1308,0.9289626479148865
dbpedia_3147,sales_3829,0.7507730722427368
dbpedia_9779,sales_1233,0.9578938484191895
dbpedia_44697,sales_3142,0.6545314788818359
dbpedia_53837,sales_7199,0.8880566358566284
dbpedia_757,sales_217,0.8954256176948547
dbpedia_54191,sales_3775,0.7108263373374939
dbpedia_2890,sales_3153,0.808283269405365
dbpedia_51268,sales_4454,0.5658754706382751
dbpedia_10357,sales_988,0.9461115002632141
dbpedia_50318,sales_232,0.9365527033805847
dbpedia_25391,sales_4354,0.6142313480377197
dbpedia_3706,sales_5325,0.928035318851471
dbpedia_24452,sales_5804,0.8183603882789612
dbpedia_5316,sales_1879,0.7540939450263977
dbpedia_25565,sales_5847,0.9503540396690369
dbpedia_7647,sales_7540,0.5121250748634338
dbpedia_50491,sales_1313,0.9316980838775635
dbpedia_54383,sales_1261,0.9380021691322327
dbpedia_59570,sales_6104,0.8357013463973999
dbpedia_4367,sales_6443,0.6385552287101746
dbpedia_6105,sales_7237,0.5550057291984558
dbpedia_10621,sales_2131,0.9162082076072693
dbpedia_32139,sales_2214,0.7248440980911255
dbpedia_1939,sales_3985,0.9034494757652283
dbpedia_59469,sales_27,0.5685634016990662
dbpedia_44876,sales_2917,0.8813389539718628
dbpedia_15879,sales_4454,0.8309202194213867
dbpedia_36945,sales_5165,0.5049607753753662
dbpedia_2638,sales_3962,0.9589150547981262
dbpedia_51027,sales_4852,0.9407050013542175
dbpedia_18817,sales_6544,0.7058548331260681
dbpedia_60756,sales_5247,0.5435007214546204
dbpedia_8632,sales_5209,0.8544936180114746
dbpedia_54088,sales_902,0.8411548733711243
dbpedia_32937,sales_2587,0.9017457365989685
dbpedia_50632,sales_1325,0.6503085494041443
dbpedia_55307,sales_531,0.9185370802879333
dbpedia_30965,sales_7199,0.7454056143760681
dbpedia_26965,sales_863,0.6924773454666138
dbpedia_5984,sales_165,0.8947199583053589
dbpedia_23183,sales_1827,0.8183603882789612
dbpedia_11338,sales_4519,0.6965036392211914
dbpedia_41899,sales_4669,0.8477756977081299
dbpedia_19798,sales_4874,0.8266526460647583
dbpedia_27140,sales_367,0.9649736881256104
dbpedia_28860,sales_7427,0.5909247398376465
dbpedia_2424,sales_7675,0.5376787781715393
dbpedia_25662,sales_2841,0.9070537090301514
dbpedia_32518,sales_5036,0.9395083785057068
dbpedia_11303,sales_2547,0.58711177110672
dbpedia_55621,sales_3111,0.5840083956718445
dbpedia_13343,sales_2705,0.9805388450622559
dbpedia_23247,sales_617,0.5505884885787964
dbpedia_50247,sales_3389,0.8914589285850525
dbpedia_22575,sales_5736,0.7265236973762512
dbpedia_33739,sales_235,0.660631000995636
dbpedia_7638,sales_2158,0.8249168992042542
dbpedia_18280,sales_47,0.8255758285522461
dbpedia_40911,sales_3321,0.7870352268218994
dbpedia_31708,sales_4896,0.7870352268218994
dbpedia_24154,sales_2855,0.9488199353218079
dbpedia_29013,sales_7287,0.8969916105270386
dbpedia_45557,sales_4891,0.8540725111961365
dbpedia_59684,sales_89,0.9263421297073364
dbpedia_41817,sales_884,0.8970163464546204
dbpedia_50632,sales_3275,0.7246155738830566
dbpedia_43106,sales_7860,0.9336211085319519
dbpedia_10338,sales_3687,0.7027902603149414
dbpedia_32189,sales_5429,0.685789942741394
dbpedia_3028,sales_447,0.8527741432189941
dbpedia_7528,sales_3178,0.6201961636543274
dbpedia_25316,sales_5476,0.517530620098114
dbpedia_30547,sales_3589,0.727921724319458
dbpedia_74,sales_5534,0.6149294376373291
dbpedia_1509,sales_126,0.9732306599617004
dbpedia_14054,sales_7342,0.7900100350379944
dbpedia_6437,sales_7453,0.8695869445800781
dbpedia_36761,sales_7342,0.7900100350379944
dbpedia_46701,sales_5283,0.5718306303024292
dbpedia_60398,sales_1094,0.5242708921432495
dbpedia_44128,sales_235,0.5685550570487976
dbpedia_36392,sales_6606,0.5914811491966248
dbpedia_37953,sales_2414,0.8582372069358826
dbpedia_27847,sales_5045,0.8562824726104736
dbpedia_50019,sales_563,0.8364648222923279
dbpedia_13296,sales_2156,0.5223103761672974
dbpedia_23009,sales_1828,0.7163006067276001
dbpedia_12574,sales_2412,0.9225103259086609
dbpedia_54175,sales_352,0.9142972826957703
dbpedia_7515,sales_2114,0.8516810536384583
dbpedia_46399,sales_6107,0.5711948275566101
dbpedia_46545,sales_5921,0.9319691061973572
dbpedia_52937,sales_6574,0.5350515842437744
dbpedia_32951,sales_2938,0.5636338591575623
dbpedia_35665,sales_969,0.8884587287902832
dbpedia_37094,sales_6887,0.5411028265953064
dbpedia_33168,sales_1414,0.8982846736907959
dbpedia_21585,sales_7281,0.7073654532432556
dbpedia_48381,sales_7860,0.9311925172805786
dbpedia_30034,sales_3131,0.7040612101554871
dbpedia_48147,sales_2946,0.7256337404251099
dbpedia_3117,sales_2451,0.720258891582489
dbpedia_2414,sales_7349,0.8634999990463257
dbpedia_58905,sales_5318,0.9243186116218567
dbpedia_18266,sales_1313,0.8980196118354797
dbpedia_8845,sales_130,0.7858805060386658
dbpedia_38659,sales_2727,0.5160301327705383
dbpedia_42432,sales_194,0.7628664374351501
dbpedia_53369,sales_7383,0.8428127765655518
dbpedia_50974,sales_202,0.587562084197998
dbpedia_3723,sales_414,0.9380025863647461
dbpedia_18319,sales_4189,0.7936952710151672
dbpedia_50318,sales_2015,0.9455074071884155
dbpedia_10401,sales_1873,0.8307604789733887
dbpedia_32367,sales_2016,0.6386755108833313
dbpedia_27140,sales_494,0.7092127203941345
dbpedia_18783,sales_4797,0.8459920883178711
dbpedia_48381,sales_2774,0.7423027753829956
dbpedia_32036,sales_1784,0.778157651424408
dbpedia_6362,sales_3233,0.8271084427833557
dbpedia_56071,sales_6269,0.8182179927825928
dbpedia_41469,sales_432,0.7340815663337708
dbpedia_54069,sales_5389,0.6547302603721619
dbpedia_7599,sales_193,0.820037841796875
dbpedia_50632,sales_2214,0.6503085494041443
dbpedia_35168,sales_5209,0.5859700441360474
dbpedia_30709,sales_6670,0.8266782164573669
dbpedia_1210,sales_1245,0.958433210849762
dbpedia_53369,sales_5809,0.9168927669525146
dbpedia_40337,sales_5249,0.789786696434021
dbpedia_23084,sales_1597,0.8385988473892212
dbpedia_38262,sales_6026,0.8809532523155212
dbpedia_53492,sales_3889,0.8829143643379211
dbpedia_17463,sales_5489,0.7056277990341187
