id1,id2,score
dbpedia_41991,metacritic_14254,0.7742099098314756
dbpedia_18908,metacritic_9794,0.8265173713842295
dbpedia_39143,metacritic_16845,0.6606640181321279
dbpedia_20556,metacritic_18938,0.751977425599645
dbpedia_34357,metacritic_3468,0.8633383313026742
dbpedia_35411,metacritic_16756,0.66406390763426
dbpedia_50787,metacritic_15251,0.6610422370017008
dbpedia_11503,metacritic_2768,0.7270270061195273
dbpedia_54744,metacritic_6285,0.7611296998652217
dbpedia_38397,metacritic_205,0.7948254218326848
dbpedia_18269,metacritic_422,0.6289850025198082
dbpedia_2518,metacritic_5843,0.8489584601417213
dbpedia_43683,metacritic_4986,0.7660525725221092
dbpedia_22517,metacritic_11465,0.6510481384672845
dbpedia_50556,metacritic_13188,0.9878360671994187
dbpedia_23715,metacritic_501,0.8045567193588155
dbpedia_24645,metacritic_4922,0.7918566495124933
dbpedia_33082,metacritic_15863,0.6427469213563276
dbpedia_14448,metacritic_8259,0.6085584227431952
dbpedia_7434,metacritic_6264,0.77646581119493
dbpedia_17358,metacritic_16845,0.6747499631694126
dbpedia_39471,metacritic_5054,0.6636112450961513
dbpedia_3652,metacritic_12974,0.631109128327157
dbpedia_26504,metacritic_4322,0.7819967504349468
dbpedia_37546,metacritic_9406,0.7448080432382821
dbpedia_35402,metacritic_20491,0.7288889737327108
dbpedia_1389,metacritic_19298,0.6281651974117071
dbpedia_57081,metacritic_20102,0.8885134745096588
dbpedia_17781,metacritic_11742,0.79348448087953
dbpedia_62248,metacritic_12730,0.660663377215827
dbpedia_21092,metacritic_8762,0.7320346574250806
dbpedia_16896,metacritic_17242,0.6052494885729244
dbpedia_52131,metacritic_406,0.6304374170971143
dbpedia_63728,metacritic_12849,0.7477137777312588
dbpedia_34102,metacritic_16208,0.7989439416450912
dbpedia_13738,metacritic_3793,0.7683403691395556
dbpedia_57050,metacritic_6321,0.8673499964506114
dbpedia_46456,metacritic_4102,0.6264504607825804
dbpedia_45140,metacritic_7697,0.682886829502669
dbpedia_12791,metacritic_9570,0.8207088481867697
dbpedia_47572,metacritic_47,0.6569980820475362
dbpedia_1771,metacritic_4650,0.6915793344613215
dbpedia_33470,metacritic_12074,0.7295016593419414
dbpedia_1412,metacritic_7858,0.6290476184874643
dbpedia_46255,metacritic_579,0.8356244647503493
dbpedia_10912,metacritic_19322,0.7644341117313967
dbpedia_9663,metacritic_1131,0.7277464088397876
dbpedia_16019,metacritic_12711,0.7463710929611856
dbpedia_37445,metacritic_7502,0.8177333986718923
dbpedia_42954,metacritic_17331,0.67066413349749
dbpedia_30340,metacritic_13196,0.6577672657179441
dbpedia_11630,metacritic_10696,0.7805715587507163
dbpedia_58056,metacritic_88,0.8031785397341568
dbpedia_7755,metacritic_19142,0.7322890933158661
dbpedia_39318,metacritic_3750,0.9081734322018566
dbpedia_52758,metacritic_6954,0.6943273447084909
dbpedia_49381,metacritic_1222,0.7347896530480255
dbpedia_19381,metacritic_5392,0.6860736685047704
dbpedia_44875,metacritic_8423,0.7895559531400981
dbpedia_11497,metacritic_1341,0.7668938708560947
dbpedia_41378,metacritic_6864,0.7899896183715762
dbpedia_9716,metacritic_7187,0.8045611134772948
dbpedia_40807,metacritic_12765,0.8517287094282824
dbpedia_38276,metacritic_1522,0.635509463907345
dbpedia_10752,metacritic_17503,0.8694200336843204
dbpedia_15659,metacritic_4542,0.7182367717404159
dbpedia_9774,metacritic_14342,0.6295586371123629
dbpedia_42526,metacritic_10787,0.6057691537347079
dbpedia_35487,metacritic_175,0.7008862585086526
dbpedia_62395,metacritic_11269,0.8425725676959067
dbpedia_43306,metacritic_18492,0.7034781446435262
dbpedia_44494,metacritic_5224,0.612324464235375
dbpedia_11789,metacritic_1566,0.7443921032995817
dbpedia_34970,metacritic_11028,0.6099116044714911
dbpedia_13315,metacritic_9297,0.8645701001777126
dbpedia_64451,metacritic_3165,0.689611747218993
dbpedia_50318,metacritic_2576,0.8999434854671332
dbpedia_42519,metacritic_12953,0.8360062223569042
dbpedia_51268,metacritic_949,0.6362317628216695
dbpedia_49162,metacritic_6404,0.7570236164997762
dbpedia_15240,metacritic_1702,0.6227563357189323
dbpedia_13422,metacritic_8678,0.6735348629163476
dbpedia_39417,metacritic_16539,0.6009748979466982
dbpedia_45724,metacritic_4190,0.737661479184116
dbpedia_29953,metacritic_13990,0.797604380510722
dbpedia_15780,metacritic_726,0.6820173530693607
dbpedia_56303,metacritic_16578,0.8127423672114292
dbpedia_1307,metacritic_12246,0.7861293367819253
dbpedia_10097,metacritic_19698,0.6976153785386111
dbpedia_63833,metacritic_2787,0.6482782732944286
dbpedia_18458,metacritic_10030,0.7628228975878529
dbpedia_8414,metacritic_929,0.8551352264815634
dbpedia_36878,metacritic_2581,0.7668927884993681
dbpedia_23068,metacritic_14595,0.6338383641648758
dbpedia_13813,metacritic_17101,0.730564654630334
dbpedia_21147,metacritic_5300,0.7633296155669818
dbpedia_57526,metacritic_6286,0.8595239634011155
dbpedia_7767,metacritic_1331,0.75533838717861
dbpedia_29746,metacritic_15425,0.6817741941512196
dbpedia_46547,metacritic_16296,0.7478703508607721
dbpedia_90,metacritic_12127,0.6511559348102556
dbpedia_54224,metacritic_9080,0.6377339071793688
dbpedia_4273,metacritic_18464,0.6993813783132985
dbpedia_17693,metacritic_13483,0.8220330161034969
dbpedia_26785,metacritic_7299,0.7825171940638677
dbpedia_3316,metacritic_11510,0.7864506555135402
dbpedia_30334,metacritic_6684,0.770307173370404
dbpedia_60526,metacritic_123,0.642030681949533
dbpedia_51923,metacritic_336,0.8582375295658631
dbpedia_5878,metacritic_3413,0.8046232745563596
dbpedia_42524,metacritic_8621,0.9015966612075313
dbpedia_40893,metacritic_16858,0.6997603385315433
dbpedia_64344,metacritic_10473,0.7992528127472134
dbpedia_42859,metacritic_6612,0.7402053013927429
dbpedia_62818,metacritic_5839,0.7087099323183337
dbpedia_40345,metacritic_1015,0.820611820854701
dbpedia_981,metacritic_5379,0.9124948820373041
dbpedia_57254,metacritic_6923,0.7990625876411762
dbpedia_2974,metacritic_13271,0.6879490046104642
dbpedia_32139,metacritic_309,0.6741073065893635
dbpedia_4759,metacritic_7963,0.7639288460425938
dbpedia_29211,metacritic_12940,0.7786860552699387
dbpedia_2453,metacritic_2799,0.8440753289126357
dbpedia_4300,metacritic_16716,0.6822491723889478
dbpedia_50632,metacritic_483,0.6505851850347156
dbpedia_36419,metacritic_14109,0.7512386636058299
dbpedia_10195,metacritic_7086,0.7161393739084939
dbpedia_51516,metacritic_7845,0.7176441022685432
dbpedia_9473,metacritic_14558,0.8871495307025108
dbpedia_39660,metacritic_12172,0.6737159120043558
dbpedia_33517,metacritic_860,0.7542326284155999
dbpedia_20060,metacritic_2555,0.6748811646750568
dbpedia_24232,metacritic_16891,0.7680207404234884
dbpedia_61266,metacritic_11006,0.9804253113722033
dbpedia_43001,metacritic_5468,0.6249295922175833
dbpedia_14602,metacritic_6736,0.7659077355829489
dbpedia_14391,metacritic_15852,0.64429983977751
dbpedia_19802,metacritic_3102,0.6496198164270843
dbpedia_46092,metacritic_2819,0.7332553277919313
dbpedia_13348,metacritic_14005,0.7839842668623048
dbpedia_41979,metacritic_3248,0.6611608238637477
dbpedia_23345,metacritic_15245,0.6175012394332012
dbpedia_20902,metacritic_1722,0.7757221402565361
dbpedia_5305,metacritic_842,0.6569147209952123
dbpedia_35701,metacritic_11701,0.6461543107619906
dbpedia_52437,metacritic_13837,0.7343393125264357
dbpedia_39000,metacritic_4742,0.6631423780952993
dbpedia_9766,metacritic_9812,0.6417968132945672
dbpedia_44641,metacritic_1704,0.709740609414397
dbpedia_14043,metacritic_9164,0.6220439988458096
dbpedia_61889,metacritic_13570,0.6875742686034269
dbpedia_15619,metacritic_12803,0.7178467464318703
dbpedia_365,metacritic_12184,0.7702567450643514
dbpedia_11885,metacritic_721,0.7695154322609771
dbpedia_3033,metacritic_5917,0.7093783626604554
dbpedia_41817,metacritic_1625,0.6593476168744093
dbpedia_39294,metacritic_19939,0.6446303877647078
dbpedia_46101,metacritic_17128,0.6841131766343337
dbpedia_52556,metacritic_6857,0.8715967130169379
dbpedia_10156,metacritic_14606,0.77563540983756
dbpedia_24847,metacritic_2416,0.6434700015575675
dbpedia_56387,metacritic_19067,0.757029464905573
dbpedia_38482,metacritic_11742,0.9031255739666791
dbpedia_9528,metacritic_1315,0.8232793880443349
dbpedia_11883,metacritic_15812,0.6360487406587322
dbpedia_29077,metacritic_2261,0.7979456805658505
dbpedia_9882,metacritic_9552,0.8326798081522291
dbpedia_37459,metacritic_5248,0.6268287208730818
dbpedia_40768,metacritic_294,0.9604557249583117
dbpedia_46061,metacritic_7917,0.9069422392344676
dbpedia_50974,metacritic_18049,0.6696276128809262
dbpedia_9007,metacritic_17177,0.7620709610849579
dbpedia_21464,metacritic_3265,0.8894461412402189
dbpedia_1242,metacritic_5586,0.6277341205329179
dbpedia_30291,metacritic_5981,0.6978695162141412
dbpedia_30619,metacritic_5962,0.6159601052823195
dbpedia_2328,metacritic_265,0.6599339508123359
dbpedia_62407,metacritic_18790,0.6209046160872742
dbpedia_21962,metacritic_4769,0.6084963420774998
dbpedia_57205,metacritic_2710,0.7627834990076271
dbpedia_56323,metacritic_12513,0.7512908853514938
dbpedia_31543,metacritic_12000,0.6650278267434474
dbpedia_2045,metacritic_12592,0.7358394047091753
dbpedia_33644,metacritic_5860,0.7473899726143626
dbpedia_31390,metacritic_18253,0.9187976908531514
dbpedia_44334,metacritic_1431,0.8661029595876072
dbpedia_14751,metacritic_14585,0.906774574149226
dbpedia_27242,metacritic_10208,0.6941597004299548
dbpedia_21885,metacritic_594,0.7048997129285516
dbpedia_3729,metacritic_10174,0.6638714643931038
dbpedia_2412,metacritic_14838,0.6921136085845417
dbpedia_28139,metacritic_3769,0.8966620999299144
dbpedia_35491,metacritic_8254,0.8775774493911125
dbpedia_35054,metacritic_20072,0.8458636252418127
dbpedia_49530,metacritic_20429,0.8029479430212513
dbpedia_4970,metacritic_2782,0.7418693235933462
dbpedia_25672,metacritic_7137,0.7112279281604538
dbpedia_19083,metacritic_14066,0.6237559520998331
dbpedia_61262,metacritic_16073,0.7056010633113208
dbpedia_13383,metacritic_19840,0.8816196051388893
dbpedia_44494,metacritic_7204,0.7391087445438685
dbpedia_10468,metacritic_4642,0.9058984462736057
dbpedia_6606,metacritic_3995,0.7850631394880252
dbpedia_9766,metacritic_9899,0.6206782967867875
dbpedia_16581,metacritic_10426,0.6425079352249946
dbpedia_60150,metacritic_4765,0.7150189441562271
dbpedia_39464,metacritic_91,0.6920821415051638
dbpedia_16362,metacritic_3371,0.6586436175383034
dbpedia_47783,metacritic_7118,0.725351799619407
dbpedia_57112,metacritic_18499,0.7949461979161864
dbpedia_9700,metacritic_4877,0.6463007864747644
dbpedia_42371,metacritic_579,0.8083280349563725
dbpedia_23063,metacritic_9413,0.8176776438628801
dbpedia_15212,metacritic_6954,0.6854720048841842
dbpedia_37675,metacritic_17242,0.6509411767059519
dbpedia_36805,metacritic_3536,0.6808821819915457
dbpedia_4347,metacritic_11890,0.6542892427763682
dbpedia_27620,metacritic_145,0.908424663967061
dbpedia_49701,metacritic_4944,0.6393261583717449
dbpedia_1256,metacritic_18064,0.8496737811589378
dbpedia_40122,metacritic_3790,0.6735034679528752
dbpedia_49388,metacritic_3670,0.7140987664245043
dbpedia_24992,metacritic_3147,0.8511939390544526
dbpedia_53063,metacritic_1914,0.6332752306833048
dbpedia_7555,metacritic_9887,0.8593174189902324
dbpedia_57721,metacritic_13949,0.7743303762833065
dbpedia_20082,metacritic_6895,0.8641481074925786
dbpedia_24694,metacritic_10804,0.7105697599879572
dbpedia_59388,metacritic_17503,0.6450490089429409
dbpedia_27823,metacritic_2031,0.7905308006155874
dbpedia_2398,metacritic_2922,0.8066427680808047
dbpedia_30168,metacritic_5924,0.669721780563155
dbpedia_28623,metacritic_19279,0.8593565784846863
dbpedia_26379,metacritic_19152,0.6767838653491807
dbpedia_15271,metacritic_10963,0.776534671133178
dbpedia_37664,metacritic_7963,0.8026341622606072
dbpedia_5916,metacritic_7228,0.6289850025198082
dbpedia_213,metacritic_14546,0.7092789032962411
dbpedia_25045,metacritic_10769,0.7044978013318962
dbpedia_22655,metacritic_17285,0.7373619526153883
dbpedia_23237,metacritic_8756,0.6711910794484764
dbpedia_40140,metacritic_15170,0.7903259187859814
dbpedia_59064,metacritic_3333,0.6170738986768844
dbpedia_14899,metacritic_5949,0.7100806609510231
dbpedia_56471,metacritic_12203,0.8061933655050109
dbpedia_1058,metacritic_17105,0.7674559015791044
dbpedia_52374,metacritic_2236,0.606709685040612
dbpedia_2604,metacritic_16877,0.6924373074178424
dbpedia_57106,metacritic_3714,0.7715790659932754
dbpedia_44305,metacritic_8538,0.7007606926760254
dbpedia_45318,metacritic_4397,0.6156614410586808
dbpedia_55134,metacritic_5047,0.7561392190300021
dbpedia_18928,metacritic_11360,0.7264805902383381
dbpedia_16752,metacritic_4446,0.8088291354850152
dbpedia_41622,metacritic_9799,0.6404308669323983
dbpedia_522,metacritic_1146,0.7472249803016225
dbpedia_22642,metacritic_14719,0.8412692300031979
dbpedia_28382,metacritic_7523,0.8704712273629344
dbpedia_23247,metacritic_738,0.7192408405916637
dbpedia_20082,metacritic_3113,0.7222835856506549
dbpedia_9748,metacritic_14169,0.755961703319016
dbpedia_39949,metacritic_1542,0.7949567173331096
dbpedia_57201,metacritic_4895,0.6974003568669324
dbpedia_43306,metacritic_11759,0.6531405400585499
dbpedia_33257,metacritic_5543,0.6554534030701863
dbpedia_19252,metacritic_13095,0.8268109792737393
dbpedia_58315,metacritic_14447,0.6672441831641917
dbpedia_13827,metacritic_17804,0.6374889634103302
dbpedia_7349,metacritic_15795,0.7386686831537662
dbpedia_40406,metacritic_4372,0.6803421727584076
dbpedia_17360,metacritic_9150,0.7533678953950173
dbpedia_24279,metacritic_5707,0.7931904989474141
dbpedia_40157,metacritic_20471,0.8133631540706285
dbpedia_63706,metacritic_5843,0.8422264752251729
dbpedia_7568,metacritic_6097,0.7326828966924365
dbpedia_24703,metacritic_18161,0.6508304157429525
dbpedia_30729,metacritic_205,0.7162008164426588
dbpedia_36796,metacritic_17179,0.644970437369941
dbpedia_44077,metacritic_3265,0.7511095717519083
dbpedia_64244,metacritic_4732,0.8112419379752196
dbpedia_49863,metacritic_10348,0.9103878565321782
dbpedia_49331,metacritic_348,0.897523936577931
dbpedia_14938,metacritic_505,0.8296747032956
dbpedia_22216,metacritic_14178,0.7604159571535786
dbpedia_15026,metacritic_6492,0.6905386315664295
dbpedia_4571,metacritic_4547,0.8600906734522178
dbpedia_51144,metacritic_18746,0.778858214649876
dbpedia_3561,metacritic_1251,0.6863750429447356
dbpedia_21734,metacritic_6285,0.7138539684278261
dbpedia_51409,metacritic_14169,0.7421312230137234
dbpedia_37117,metacritic_2646,0.794161574606318
dbpedia_2648,metacritic_18976,0.8007614808595407
dbpedia_5361,metacritic_14254,0.8256350256921556
dbpedia_8581,metacritic_9341,0.6781810804590832
dbpedia_31390,metacritic_18602,0.8979327704371913
dbpedia_37607,metacritic_9150,0.7007629040954463
dbpedia_41364,metacritic_13223,0.7670866326054265
dbpedia_48422,metacritic_15906,0.8256856023537337
dbpedia_40971,metacritic_7055,0.7352046357492296
dbpedia_14762,metacritic_3793,0.7368770093822854
dbpedia_60990,metacritic_12186,0.7480097083556843
dbpedia_44446,metacritic_4788,0.7332728269343116
dbpedia_41652,metacritic_7152,0.8812526799597888
dbpedia_25753,metacritic_5527,0.7679857988354829
dbpedia_26226,metacritic_15562,0.6428969906942765
dbpedia_54286,metacritic_1828,0.7141834488371183
dbpedia_26296,metacritic_3124,0.7085319472279824
dbpedia_4676,metacritic_1906,0.7585940307433033
dbpedia_963,metacritic_1622,0.7827247706230689
dbpedia_18604,metacritic_4049,0.8578299237519802
dbpedia_4096,metacritic_8321,0.6427340060832829
dbpedia_56311,metacritic_4507,0.7628689785382291
dbpedia_16773,metacritic_12077,0.6514187424362313
dbpedia_3251,metacritic_10728,0.8853987370769631
dbpedia_48690,metacritic_10956,0.6360043606349054
dbpedia_33603,metacritic_6600,0.9488398347321043
dbpedia_8089,metacritic_18064,0.8721041490616512
dbpedia_1880,metacritic_6552,0.8222980517238525
dbpedia_29146,metacritic_11526,0.6943361674639593
dbpedia_59320,metacritic_1636,0.8257983529112594
dbpedia_13765,metacritic_2778,0.8161174778581218
dbpedia_31349,metacritic_12161,0.6064151817935095
dbpedia_13204,metacritic_6145,0.6199118057927198
dbpedia_21189,metacritic_12873,0.8776241986901799
dbpedia_64315,metacritic_7361,0.7902723298073363
dbpedia_37989,metacritic_5234,0.9577705371372054
dbpedia_39944,metacritic_11268,0.7963939683368393
dbpedia_38051,metacritic_4899,0.860084275530493
dbpedia_26193,metacritic_7308,0.840014944157064
dbpedia_63247,metacritic_1229,0.6811363834296771
dbpedia_6465,metacritic_1176,0.6406247759831559
dbpedia_55581,metacritic_12592,0.6423463316726682
dbpedia_28555,metacritic_12407,0.9389499247061676
dbpedia_21975,metacritic_10380,0.7720736845704379
dbpedia_33895,metacritic_16048,0.7093621987257922
dbpedia_5480,metacritic_18139,0.8357556324066379
dbpedia_32996,metacritic_4948,0.8370355539322236
dbpedia_51215,metacritic_9379,0.607718738317125
dbpedia_62673,metacritic_15839,0.6605731225996873
dbpedia_37003,metacritic_11631,0.8188598157579163
dbpedia_46657,metacritic_6404,0.6243198029925601
dbpedia_13527,metacritic_5858,0.6134903437187242
dbpedia_10997,metacritic_17123,0.7127245418806332
dbpedia_21464,metacritic_4639,0.7321238851501171
dbpedia_26710,metacritic_6430,0.7236226813551067
dbpedia_61057,metacritic_2781,0.9693705224652337
dbpedia_39218,metacritic_1965,0.6055912259236853
dbpedia_7520,metacritic_7023,0.8393280630812512
dbpedia_19257,metacritic_2710,0.6910387611111511
dbpedia_22644,metacritic_19,0.7696819518697151
dbpedia_45602,metacritic_7697,0.7361483972916331
dbpedia_61669,metacritic_7557,0.6294858018168031
dbpedia_48266,metacritic_7823,0.8053031452362501
dbpedia_29593,metacritic_20241,0.8145189169197977
dbpedia_14125,metacritic_1694,0.6345862038574731
dbpedia_14292,metacritic_10744,0.6871150559970536
dbpedia_15330,metacritic_5127,0.7247447481816883
dbpedia_49238,metacritic_7401,0.7601592711001388
dbpedia_39775,metacritic_17819,0.6392022717012837
dbpedia_3107,metacritic_5346,0.7434916069528066
dbpedia_47913,metacritic_12940,0.7786860552699387
dbpedia_10486,metacritic_3793,0.7215342708935722
dbpedia_1819,metacritic_3113,0.6688536557181226
dbpedia_23128,metacritic_4606,0.8256161055622697
dbpedia_27359,metacritic_4066,0.811558087408644
dbpedia_6853,metacritic_14484,0.6932273790866446
dbpedia_29493,metacritic_4792,0.6848823721546026
dbpedia_32633,metacritic_206,0.6933162245401406
dbpedia_23820,metacritic_15880,0.8989091918670964
dbpedia_17042,metacritic_14056,0.9517004389888685
dbpedia_41590,metacritic_2194,0.6680370185020944
dbpedia_27629,metacritic_8029,0.6708113029777869
dbpedia_58058,metacritic_1390,0.6199629197735346
dbpedia_13576,metacritic_9221,0.812868864308703
dbpedia_17049,metacritic_10030,0.6737159120043558
dbpedia_44026,metacritic_4569,0.725180192046254
dbpedia_29336,metacritic_13902,0.6923565631061472
dbpedia_32676,metacritic_6954,0.6414196583322073
