id1,id2,score
open_alex-08481,dblp-23361,0.99273472905712
open_alex-43060,dblp-46448,1.0
open_alex-22057,dblp-30848,1.0
open_alex-46681,dblp-54798,0.9010158198852757
open_alex-02129,dblp-45228,0.746333201043617
open_alex-00292,dblp-00937,0.9967890944953064
open_alex-24056,dblp-51604,1.0
open_alex-09843,dblp-05234,0.7480127429701198
open_alex-08680,dblp-33349,0.8978084049874998
open_alex-42554,dblp-46826,0.9689613223030328
open_alex-28686,dblp-36227,0.7281008087295188
open_alex-12710,dblp-39376,0.9894440867138872
open_alex-14782,dblp-53687,0.8159310425612589
open_alex-41674,dblp-54276,0.7649982545914088
open_alex-33440,dblp-60450,0.9319243296610115
open_alex-35909,dblp-12683,0.7199029568872042
open_alex-36310,dblp-42809,0.9932977347867716
open_alex-55908,dblp-36736,1.0
open_alex-24584,dblp-40094,0.9890243705773283
open_alex-01212,dblp-42147,0.9870945507482048
open_alex-41538,dblp-21616,0.8347298648984258
open_alex-00748,dblp-33509,0.7478589268625727
open_alex-41148,dblp-46057,0.9836703280637258
open_alex-26697,dblp-58541,0.7832542523633172
open_alex-10574,dblp-40469,0.9855552210189457
open_alex-30059,dblp-46799,1.0
open_alex-20786,dblp-49387,0.9909802441627515
open_alex-56603,dblp-52376,1.0
open_alex-06102,dblp-29862,0.9967890944953064
open_alex-48214,dblp-58690,0.8870268823107833
open_alex-46725,dblp-16111,0.9951085930122757
open_alex-55863,dblp-22392,1.0
open_alex-29492,dblp-29576,0.7601196857492156
open_alex-02242,dblp-37904,0.9825238030526591
open_alex-55193,dblp-21861,0.9505734066308134
open_alex-43466,dblp-29021,1.0
open_alex-47396,dblp-44397,0.9336570873559075
open_alex-38822,dblp-29694,0.9961676232700976
open_alex-46239,dblp-25146,0.7960040913750892
open_alex-51222,dblp-58055,1.0
open_alex-53477,dblp-55473,0.9988534749889331
open_alex-05004,dblp-05236,0.7113481302755743
open_alex-34423,dblp-49689,0.9641598483607899
open_alex-60084,dblp-38659,0.8916909023255368
open_alex-30831,dblp-23437,0.7917843328281967
open_alex-11253,dblp-11772,0.7677061358206736
open_alex-52647,dblp-08270,0.7583081865654467
open_alex-21682,dblp-29389,1.0
open_alex-52400,dblp-22286,0.9987421078193299
open_alex-29587,dblp-57593,0.9345838434822231
open_alex-27666,dblp-57039,0.8916617577217185
open_alex-16256,dblp-10348,1.0
open_alex-50933,dblp-01186,0.9967890944953064
open_alex-04314,dblp-57833,1.0
open_alex-22368,dblp-17900,0.8784986873351655
open_alex-31955,dblp-57373,0.9120767836831366
open_alex-37785,dblp-37535,0.7713407925688099
open_alex-11459,dblp-49023,0.8968807074470228
open_alex-16136,dblp-56821,1.0
open_alex-14127,dblp-49217,0.9841344204843682
open_alex-22580,dblp-48660,0.8611976571368807
open_alex-48778,dblp-07442,0.8895957915979312
open_alex-37283,dblp-22268,0.8964890756501314
open_alex-59724,dblp-13479,0.9457613080132405
open_alex-58423,dblp-56936,0.9019886639170509
open_alex-55279,dblp-18223,0.9842885960475928
open_alex-44854,dblp-43920,0.9496612187012241
open_alex-11047,dblp-11986,0.7791032814559956
open_alex-59081,dblp-17841,0.797708199808936
open_alex-53198,dblp-47666,0.7456670053835491
open_alex-22409,dblp-01535,1.0
open_alex-11710,dblp-29209,1.0
open_alex-18983,dblp-49641,0.9858501281914792
open_alex-27866,dblp-49894,0.9975542965061379
open_alex-36749,dblp-21288,0.9914770024696895
open_alex-10733,dblp-32590,0.8736866409529653
open_alex-35792,dblp-54714,1.0
open_alex-53986,dblp-29824,0.7741541265431393
open_alex-58921,dblp-11294,0.9959424125731096
open_alex-01395,dblp-40460,0.9340207585338106
open_alex-51716,dblp-14612,0.8517852942312882
open_alex-33989,dblp-57948,0.9960698027314112
open_alex-24919,dblp-45096,0.9160093860844996
open_alex-43567,dblp-24965,0.9389995336310659
open_alex-39469,dblp-01325,1.0
open_alex-02705,dblp-26257,0.9914770024696895
open_alex-07269,dblp-01032,0.9958612100801362
open_alex-18635,dblp-60588,0.9685966188616233
open_alex-42150,dblp-18241,1.0
open_alex-40706,dblp-29460,0.7435980916873105
open_alex-00518,dblp-32394,0.9327563212435281
open_alex-25754,dblp-09204,0.9484811608124355
open_alex-05357,dblp-00628,0.9741939203118579
open_alex-56715,dblp-20007,0.9076796979377919
open_alex-02380,dblp-32797,0.9178134481471968
open_alex-57431,dblp-15170,0.7633467819107074
open_alex-36262,dblp-20497,0.8398575054953744
open_alex-20483,dblp-24630,0.9188291445996666
open_alex-13107,dblp-01327,1.0
open_alex-06113,dblp-50309,0.9651343827607792
open_alex-50335,dblp-38423,1.0
open_alex-17654,dblp-04364,0.9965323684113102
open_alex-21904,dblp-51456,0.8318964320004221
open_alex-32165,dblp-25480,1.0
open_alex-59519,dblp-59594,1.0
open_alex-09767,dblp-16603,0.935068762281777
open_alex-59940,dblp-51346,0.9626379231257418
open_alex-41016,dblp-48085,0.9182256396338481
open_alex-04236,dblp-21667,0.9963816303207623
open_alex-48222,dblp-47114,0.8522175764717852
open_alex-09507,dblp-36049,0.9981792676829179
open_alex-29532,dblp-01256,0.9843795574717725
open_alex-09539,dblp-01279,0.9541787597716385
open_alex-55776,dblp-44601,0.7205587130785577
open_alex-15403,dblp-07160,0.9781757392620359
open_alex-51808,dblp-49591,0.8988306335590227
open_alex-46881,dblp-50128,0.9527361978276596
open_alex-10022,dblp-15401,0.9960698027314112
open_alex-25148,dblp-00697,0.9707667304042257
open_alex-01161,dblp-40884,0.8217049122391273
open_alex-39071,dblp-54336,0.8647678203737991
open_alex-04005,dblp-37872,0.9726103444561275
open_alex-58065,dblp-57980,0.9522228335737042
open_alex-39182,dblp-06883,0.9967890944953064
open_alex-03510,dblp-44128,0.9951085930122757
open_alex-09388,dblp-38018,0.8267950218327155
open_alex-54480,dblp-24772,0.7573154147063968
open_alex-29946,dblp-52031,0.9208211985833573
open_alex-40365,dblp-56303,1.0
open_alex-45366,dblp-39668,0.7190296491370716
open_alex-59731,dblp-09346,0.727166061047923
open_alex-49621,dblp-18032,0.9487279168659833
open_alex-19417,dblp-30021,0.9967076145839411
open_alex-25488,dblp-54612,1.0
open_alex-39820,dblp-42011,0.9902890255632579
open_alex-37958,dblp-23103,0.9759018199605489
open_alex-00115,dblp-37971,1.0
open_alex-08625,dblp-39639,0.9633532221060364
open_alex-50238,dblp-11054,0.9414666937670934
open_alex-35530,dblp-38271,0.9810542262682236
open_alex-13568,dblp-41131,0.9410506366194099
open_alex-53244,dblp-56784,0.9622704702914333
open_alex-16026,dblp-43091,0.9787931429881445
open_alex-29190,dblp-16143,0.948764354590737
open_alex-14247,dblp-58051,1.0
open_alex-24900,dblp-40052,0.9590473453207984
open_alex-55649,dblp-01387,0.9965323684113102
open_alex-01327,dblp-34360,0.99
open_alex-08572,dblp-31434,0.7647205966339247
open_alex-43426,dblp-14740,0.7728068566309695
open_alex-03124,dblp-44182,0.8888157640479772
open_alex-34416,dblp-42321,0.7201578486621536
open_alex-08332,dblp-47422,1.0
open_alex-49727,dblp-45259,0.8506023352917919
open_alex-43358,dblp-49878,0.8660659428090947
open_alex-21275,dblp-00342,0.7233447360234085
open_alex-24282,dblp-08600,0.7113481302755743
open_alex-19487,dblp-59979,0.8714141176231377
open_alex-20588,dblp-12024,0.7570076856150552
open_alex-00840,dblp-44824,0.9149920462846733
open_alex-04691,dblp-40164,0.9932977347867716
open_alex-31579,dblp-52530,0.7923402076538011
open_alex-60299,dblp-30261,0.82827208284468
open_alex-16577,dblp-49053,1.0
open_alex-16620,dblp-35697,1.0
open_alex-00065,dblp-53987,0.8371557990323683
open_alex-21018,dblp-53486,0.8408844060409518
open_alex-17606,dblp-05705,0.8834169219664497
open_alex-34130,dblp-00739,0.9680192943624024
open_alex-22605,dblp-38584,0.7792715489352493
open_alex-33069,dblp-01282,0.9932521909549534
open_alex-12936,dblp-15454,0.764830732808571
open_alex-07282,dblp-46333,0.716655854187876
open_alex-10096,dblp-38095,1.0
open_alex-12015,dblp-53665,0.7820885876183558
open_alex-10067,dblp-50822,0.8321030327883543
open_alex-39496,dblp-28857,0.9931153991343592
open_alex-33239,dblp-23158,0.9525457108025729
open_alex-34504,dblp-32571,0.9870472496739185
open_alex-19052,dblp-53492,0.8354458363299867
open_alex-45759,dblp-25976,0.9988534749889331
open_alex-49049,dblp-30998,0.9592225967913295
open_alex-60685,dblp-39698,0.9911087356324978
open_alex-28300,dblp-52694,0.9615678354985278
open_alex-07601,dblp-19928,0.7253016709202593
open_alex-14941,dblp-35720,1.0
open_alex-18151,dblp-13561,0.7613712180458365
open_alex-43082,dblp-23086,0.9991533180778032
open_alex-08327,dblp-20964,0.9124609612878538
open_alex-47476,dblp-55119,0.9738624130043569
open_alex-58104,dblp-13155,0.7169755922902057
open_alex-45984,dblp-00691,1.0
open_alex-42046,dblp-10327,0.9868252609656348
open_alex-54970,dblp-59797,0.93779745463655
open_alex-48892,dblp-08568,0.9206713431277102
open_alex-18889,dblp-38610,0.9837634603895448
open_alex-17933,dblp-12917,0.9568743755891471
open_alex-07851,dblp-51295,0.9951391462488571
open_alex-41799,dblp-55512,0.9414650389794916
open_alex-23747,dblp-03356,0.8130372777322045
open_alex-25422,dblp-44744,0.9705307547008524
open_alex-24507,dblp-04393,0.9545741145619745
open_alex-57645,dblp-22900,0.9934533678980191
open_alex-57275,dblp-43889,0.9568486381689577
open_alex-07067,dblp-14795,0.9761040319106153
open_alex-23723,dblp-20795,1.0
open_alex-38567,dblp-16885,0.7268404644249149
open_alex-19346,dblp-37824,0.7769091118224593
open_alex-23425,dblp-35519,1.0
open_alex-30877,dblp-29086,0.7103783343873054
open_alex-04270,dblp-56608,0.9629667068026383
open_alex-41472,dblp-58124,0.9806326746000045
open_alex-38704,dblp-14241,1.0
open_alex-57118,dblp-36075,0.9911087356324978
open_alex-18105,dblp-13076,0.8334568584480444
open_alex-51929,dblp-33483,0.9229821954254561
open_alex-06118,dblp-14515,0.97612579444499
open_alex-33878,dblp-39695,0.7323988227022078
open_alex-02572,dblp-59750,1.0
open_alex-27733,dblp-54772,0.7056360818208773
open_alex-39974,dblp-46876,1.0
open_alex-12693,dblp-52062,0.8206573340326105
open_alex-60526,dblp-31216,0.9525122740163239
open_alex-47148,dblp-01205,0.9932521909549534
open_alex-46648,dblp-30424,0.97776042079432
open_alex-00577,dblp-38295,0.9664496968144312
open_alex-09984,dblp-19920,0.9152402859069746
open_alex-59143,dblp-52749,1.0
open_alex-23411,dblp-17882,0.9688943512972304
open_alex-37800,dblp-04359,0.7691032814559956
open_alex-42721,dblp-54448,0.9765847064762515
open_alex-60537,dblp-22530,0.9981792676829179
open_alex-11773,dblp-17686,0.9495030889072633
open_alex-13403,dblp-20575,0.9981792676829179
open_alex-43456,dblp-10079,1.0
open_alex-46622,dblp-00760,0.9965323684113102
open_alex-54907,dblp-06584,0.7471660610479229
open_alex-58547,dblp-38108,1.0
open_alex-16857,dblp-60410,0.9427650388421347
open_alex-31044,dblp-11377,0.9495827683268497
open_alex-06744,dblp-59571,0.96814675654478
open_alex-49505,dblp-04352,0.9622733633103563
open_alex-54227,dblp-05332,0.9318356704143892
open_alex-51369,dblp-54332,0.9590766830953075
open_alex-59309,dblp-37779,0.9678023737920561
open_alex-21587,dblp-52906,0.9132877667567131
open_alex-31003,dblp-26289,0.9902928925543247
open_alex-53450,dblp-26929,0.9066222307381275
open_alex-28068,dblp-30423,0.9471479642753549
open_alex-48963,dblp-45918,0.992609349809453
open_alex-02495,dblp-14565,1.0
open_alex-40246,dblp-24590,0.7446143630273475
open_alex-20379,dblp-59517,0.7166079131683801
open_alex-27291,dblp-29975,0.9870646741802932
open_alex-50877,dblp-35243,0.7935216167846941
open_alex-31712,dblp-54547,0.8345746853095761
open_alex-49391,dblp-44536,0.7905847406347962
open_alex-44336,dblp-41961,0.8791470122949488
open_alex-36398,dblp-38438,0.9951391462488571
open_alex-44069,dblp-51035,0.8532681584908149
open_alex-14317,dblp-20127,0.8183000583952486
open_alex-07033,dblp-04429,0.7613712180458365
open_alex-28385,dblp-40018,0.990918254269731
open_alex-37355,dblp-19119,0.93779745463655
open_alex-46077,dblp-60148,1.0
open_alex-41492,dblp-22678,0.9986067778375471
open_alex-09137,dblp-14984,0.865120226830948
open_alex-30115,dblp-57281,0.9757718208488617
open_alex-54103,dblp-54261,1.0
open_alex-28303,dblp-01018,1.0
open_alex-44382,dblp-28270,0.9914770024696895
open_alex-19065,dblp-52034,1.0
open_alex-15873,dblp-46055,0.7725951145584936
open_alex-29651,dblp-54326,0.8852367628562285
open_alex-03859,dblp-45822,0.9662522335070333
open_alex-18288,dblp-19057,0.8809322458866073
open_alex-30664,dblp-52241,0.9250062240367669
open_alex-60381,dblp-28962,0.8410331108753957
open_alex-34702,dblp-06067,0.7180127429701197
open_alex-30673,dblp-49026,0.9083952953217108
open_alex-57532,dblp-59280,0.8831946787525888
open_alex-43231,dblp-17940,0.9965323684113102
open_alex-56195,dblp-31590,0.8989957120135047
open_alex-43934,dblp-24513,1.0
open_alex-15879,dblp-42778,0.9396181869536321
open_alex-15965,dblp-52813,0.9979933364981386
open_alex-04124,dblp-10455,0.7169755922902057
open_alex-15529,dblp-52603,0.8487888603088026
open_alex-20149,dblp-13532,0.9453163447347989
open_alex-55602,dblp-44667,0.8897376343382476
open_alex-49548,dblp-40629,0.960623535413053
open_alex-35811,dblp-42766,0.8782033460950267
open_alex-17305,dblp-50700,0.891685807758698
open_alex-16080,dblp-41488,0.9253864567506256
open_alex-51230,dblp-31137,0.7306380064195899
open_alex-03396,dblp-28656,1.0
open_alex-23359,dblp-45238,0.9973544433094994
open_alex-48943,dblp-37291,1.0
open_alex-57476,dblp-07186,0.7241122335812973
open_alex-58798,dblp-25603,0.8580871820954803
open_alex-04297,dblp-43580,0.7224020794990176
open_alex-56249,dblp-01236,0.9965323684113102
open_alex-58044,dblp-25150,0.9785936057840704
open_alex-32395,dblp-51902,1.0
open_alex-45194,dblp-33637,0.7692824943005021
open_alex-00353,dblp-55487,1.0
open_alex-13361,dblp-28340,0.7733568936792203
open_alex-00503,dblp-48329,0.9147044319012969
open_alex-35179,dblp-26856,0.9947319062506678
open_alex-27715,dblp-47450,0.9033578960337105
open_alex-03690,dblp-47128,0.9655327606187178
open_alex-03837,dblp-54923,0.9973488856568768
open_alex-01112,dblp-32237,0.9909802441627515
open_alex-44631,dblp-54319,0.9224062443888337
open_alex-38701,dblp-31016,0.7657287146224155
open_alex-42992,dblp-46886,0.9631504679013587
open_alex-60272,dblp-20579,0.9647664695499282
open_alex-03513,dblp-17140,0.8318717441123711
open_alex-06917,dblp-54733,0.8274531592033627
open_alex-03340,dblp-14622,1.0
open_alex-01832,dblp-49073,0.7520306079363998
open_alex-52049,dblp-16746,0.9899510567995982
open_alex-50195,dblp-38533,0.7829840608902482
open_alex-57923,dblp-35074,0.7207252188080854
open_alex-32101,dblp-47571,1.0
open_alex-27052,dblp-55486,0.9857995089402618
open_alex-59364,dblp-08285,0.73106441431867
open_alex-48179,dblp-58064,0.7163290199707966
open_alex-05464,dblp-39048,0.9991533180778032
open_alex-44261,dblp-18549,0.8961848232596447
open_alex-12291,dblp-27352,0.9655893574414294
open_alex-20807,dblp-02083,0.9988534749889331
open_alex-57039,dblp-47609,0.9323427473588916
open_alex-17544,dblp-36902,1.0
open_alex-00209,dblp-40485,0.9236173432885891
open_alex-42520,dblp-13104,0.8226063775182275
open_alex-12895,dblp-07361,1.0
open_alex-36707,dblp-01588,0.9691650614693929
open_alex-38817,dblp-36737,0.976216458699605
open_alex-52520,dblp-38611,0.8553451505941669
open_alex-02854,dblp-37426,0.7368616079885237
open_alex-55009,dblp-07300,0.8602903420011095
open_alex-33072,dblp-40896,0.9981792676829179
open_alex-02899,dblp-47226,0.992523803052659
open_alex-24803,dblp-05462,1.0
open_alex-57644,dblp-44140,0.9725058420950374
open_alex-42948,dblp-13142,0.9958612100801362
open_alex-19555,dblp-49259,0.9591158336239484
open_alex-33511,dblp-38354,0.9852390117570977
open_alex-04256,dblp-17780,0.9914770024696895
open_alex-38290,dblp-39017,1.0
open_alex-45370,dblp-00816,1.0
open_alex-20777,dblp-38518,0.9664561653380537
open_alex-58372,dblp-12598,1.0
open_alex-03232,dblp-52317,0.7432660820199285
open_alex-57753,dblp-31567,0.7639718253127338
open_alex-52012,dblp-31279,1.0
open_alex-57093,dblp-20890,0.9475137895706139
open_alex-05364,dblp-23652,0.9666331545567143
open_alex-31778,dblp-59292,1.0
open_alex-41713,dblp-06875,1.0
open_alex-01890,dblp-01093,0.9792305341083103
open_alex-50792,dblp-14220,1.0
open_alex-22967,dblp-01428,0.96527272720794
open_alex-04353,dblp-39054,0.8104825461649144
open_alex-20388,dblp-02155,1.0
open_alex-02405,dblp-01570,0.9791495190701831
open_alex-03385,dblp-17306,0.9298968034484834
open_alex-01942,dblp-01045,1.0
open_alex-14851,dblp-40343,0.9535434058465715
open_alex-24528,dblp-60272,0.9357418944897873
open_alex-52472,dblp-21308,0.8250280643199355
open_alex-14388,dblp-31417,0.9649572745243894
open_alex-49801,dblp-55037,0.8968905048071669
open_alex-59905,dblp-47642,0.9097408993855532
open_alex-24072,dblp-20911,0.9939926212377902
open_alex-55999,dblp-49230,0.9474675473014323
open_alex-44655,dblp-09058,0.9551457904323177
open_alex-19723,dblp-44473,0.9032397554110636
open_alex-36137,dblp-49398,0.8313162714750901
open_alex-41174,dblp-52216,0.8423489470613821
open_alex-00321,dblp-57682,0.9247044319012968
open_alex-03627,dblp-01029,0.9495030889072633
open_alex-50048,dblp-44868,0.9448579660714503
open_alex-42273,dblp-33645,0.9897755962497311
open_alex-52796,dblp-16894,0.9967076145839411
open_alex-43807,dblp-01007,1.0
open_alex-14063,dblp-24893,0.9344911591281577
open_alex-22537,dblp-55489,0.8436535385531663
open_alex-56854,dblp-36758,0.8119619803984935
open_alex-50313,dblp-41102,0.9726992645835779
open_alex-11168,dblp-24572,0.8172814483623527
open_alex-17532,dblp-41238,0.8726048627037258
open_alex-47044,dblp-14836,0.8183766711676131
open_alex-59124,dblp-45374,0.9162569712855091
open_alex-37986,dblp-59998,0.8427184260345679
open_alex-56920,dblp-41083,0.8924137321127921
open_alex-30112,dblp-47881,0.976216458699605
open_alex-49074,dblp-58774,1.0
open_alex-15872,dblp-32566,0.991264274661978
open_alex-18742,dblp-54826,0.994777439778093
open_alex-10812,dblp-39345,0.8577055611324738
open_alex-57792,dblp-57432,0.7565555111707721
open_alex-25079,dblp-37407,0.9544746045825184
open_alex-56786,dblp-44447,0.9992512286788089
open_alex-55288,dblp-05470,0.9988534749889331
open_alex-33330,dblp-12604,1.0
open_alex-58164,dblp-06382,0.9742784087448938
open_alex-25280,dblp-19988,0.9960698027314112
open_alex-21110,dblp-29746,0.976269643155956
open_alex-35138,dblp-00808,0.9578375982616043
open_alex-57721,dblp-41162,0.9313199569618318
open_alex-42143,dblp-44223,0.9404817114828566
open_alex-25868,dblp-00699,0.9965323684113102
open_alex-47694,dblp-29030,0.9787271540675024
open_alex-54211,dblp-30213,0.9505963022873237
open_alex-38671,dblp-48833,0.9991533180778032
open_alex-56686,dblp-17730,0.9621010536319968
open_alex-07379,dblp-29043,0.7117473977273221
open_alex-37418,dblp-25133,0.8513090750404477
open_alex-15840,dblp-00853,0.8593494736628994
open_alex-23062,dblp-46539,0.737356317563765
open_alex-31024,dblp-44394,0.9975542965061379
open_alex-40374,dblp-24920,0.9452341411025794
open_alex-33521,dblp-27916,0.7102993222345364
open_alex-22411,dblp-36670,0.8296308747114844
open_alex-24044,dblp-09039,0.9571643868035635
open_alex-46786,dblp-46754,0.9726103444561275
open_alex-29110,dblp-60247,1.0
open_alex-56988,dblp-31888,1.0
open_alex-56543,dblp-39562,1.0
open_alex-23187,dblp-07356,0.9678009246367335
open_alex-57651,dblp-57825,0.7540719024630945
