entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_2_49051624,products_2,vramGb,6000,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_59892546,products_2,vramGb,"8,000 MB",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_81919883,products_2,vramGb,4.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_79044072,products_2,vramGb,2.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_59982711,products_2,weightG,869.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9667, ""target_rate"": 0.9669}",3,hard
products_2_9482772,products_2,weightG,950.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9667, ""target_rate"": 0.9669}",3,hard
products_2_95857394,products_2,weightG,11.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9667, ""target_rate"": 0.9669}",3,hard
products_2_22682699,products_2,weightG,12.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9667, ""target_rate"": 0.9669}",3,hard
products_2_14266147,products_2,weightG,750.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9667, ""target_rate"": 0.9669}",3,hard
products_2_75669598,products_2,weightG,840.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9667, ""target_rate"": 0.9669}",3,hard
products_2_12476892,products_2,weightG,280.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9667, ""target_rate"": 0.9669}",3,hard
products_2_14720640,products_2,weightG,178.6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9667, ""target_rate"": 0.9669}",3,hard
products_2_24007702,products_2,weightG,8.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9667, ""target_rate"": 0.9669}",3,hard
products_2_31831570,products_2,weightG,1064.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9667, ""target_rate"": 0.9669}",3,hard
products_2_75669597,products_2,weightG,30.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9667, ""target_rate"": 0.9669}",3,hard
products_2_16398395,products_2,weightG,679.82101,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9667, ""target_rate"": 0.9669}",3,hard
products_2_16191031,products_2,weightG,51.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9667, ""target_rate"": 0.9669}",3,hard
products_2_59982711,products_2,widthMm,46.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9483, ""target_rate"": 0.9501}",3,hard
products_2_42545174,products_2,widthMm,57.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9483, ""target_rate"": 0.9501}",3,hard
products_2_49177214,products_2,widthMm,690.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9483, ""target_rate"": 0.9501}",3,hard
products_2_22682699,products_2,widthMm,22.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9483, ""target_rate"": 0.9501}",3,hard
products_2_72261484,products_2,widthMm,118.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9483, ""target_rate"": 0.9501}",3,hard
products_2_53474596,products_2,widthMm,23.5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9483, ""target_rate"": 0.9501}",3,hard
products_2_14266147,products_2,widthMm,101.6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9483, ""target_rate"": 0.9501}",3,hard
products_2_30928122,products_2,widthMm,23.5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9483, ""target_rate"": 0.9501}",3,hard
products_2_74424274,products_2,widthMm,57.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9483, ""target_rate"": 0.9501}",3,hard
products_2_75669598,products_2,widthMm,100,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9483, ""target_rate"": 0.9501}",3,hard
products_2_34814123,products_2,widthMm,19.1,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9483, ""target_rate"": 0.9501}",3,hard
products_2_35628138,products_2,widthMm,22.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9483, ""target_rate"": 0.9501}",3,hard
products_2_86548095,products_2,widthMm,40,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9483, ""target_rate"": 0.9501}",3,hard
products_2_12476892,products_2,widthMm,22.9,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9483, ""target_rate"": 0.9501}",3,hard
products_2_18093967,products_2,widthMm,70.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9483, ""target_rate"": 0.9501}",3,hard
products_2_23174874,products_2,widthMm,78.7,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9483, ""target_rate"": 0.9501}",3,hard
products_2_35831837,products_2,widthMm,57.,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9483, ""target_rate"": 0.9501}",3,hard
products_2_38191181,products_2,widthMm,22.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9483, ""target_rate"": 0.9501}",3,hard
products_2_14720640,products_2,widthMm,78.8,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9483, ""target_rate"": 0.9501}",3,hard
products_2_51366426,products_2,widthMm,25.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9483, ""target_rate"": 0.9501}",3,hard
products_2_31831570,products_2,widthMm,40.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9483, ""target_rate"": 0.9501}",3,hard
products_2_75669597,products_2,widthMm,100.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9483, ""target_rate"": 0.9501}",3,hard
products_2_15445522,products_2,widthMm,55.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9483, ""target_rate"": 0.9501}",3,hard
products_2_16398395,products_2,widthMm,101.6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9483, ""target_rate"": 0.9501}",3,hard
products_2_16191031,products_2,widthMm,69.8,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9483, ""target_rate"": 0.9501}",3,hard
products_2_34412534,products_2,writeSpeedMbps,3000.0 MB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_25933135,products_2,writeSpeedMbps,2 GB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_95857394,products_2,writeSpeedMbps,"1,500.0 MB/s",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_26080171,products_2,writeSpeedMbps,3200.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_92282447,products_2,writeSpeedMbps,1.60 GB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_22682699,products_2,writeSpeedMbps,4400.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_67676024,products_2,writeSpeedMbps,3.30,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_53474596,products_2,writeSpeedMbps,2.50,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_21773522,products_2,writeSpeedMbps,525.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_26203569,products_2,writeSpeedMbps,2200.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_10434912,products_2,writeSpeedMbps,940.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_66536481,products_2,writeSpeedMbps,0.52 GB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_14505369,products_2,writeSpeedMbps,3 GB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_81137712,products_2,writeSpeedMbps,0.50 GB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_11620368,products_2,writeSpeedMbps,0.01 GB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_30928122,products_2,writeSpeedMbps,4400.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_24328967,products_2,writeSpeedMbps,3.20,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_63441930,products_2,writeSpeedMbps,530.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_50179606,products_2,writeSpeedMbps,"2,800,000 KB/s",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_68299912,products_2,writeSpeedMbps,2000000,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_11444071,products_2,writeSpeedMbps,430.0 MB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_44178154,products_2,writeSpeedMbps,1500000,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_35628138,products_2,writeSpeedMbps,530000 KB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_77398442,products_2,writeSpeedMbps,520.0 MB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_79853164,products_2,writeSpeedMbps,1100.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_43883075,products_2,writeSpeedMbps,550.0 MB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_54186963,products_2,writeSpeedMbps,2500000 KB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_79457331,products_2,writeSpeedMbps,"3,000,000 KB/s",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_8347839,products_2,writeSpeedMbps,4400.0 MB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_32868569,products_2,writeSpeedMbps,1000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_7210030,products_2,writeSpeedMbps,530.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_14448756,products_2,writeSpeedMbps,1.05,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_31028011,products_2,writeSpeedMbps,2.90 GB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_59568884,products_2,writeSpeedMbps,0.53 GB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_10000671,products_2,writeSpeedMbps,1800000,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_69849638,products_2,writeSpeedMbps,0.53,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_38191181,products_2,writeSpeedMbps,1.20 GB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_27567316,products_2,writeSpeedMbps,1150.0 MB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_85936005,products_2,writeSpeedMbps,"2,100,000 KB/s",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_17331329,products_2,writeSpeedMbps,0.53 GB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_63883182,products_2,writeSpeedMbps,1200.0 MB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_51456517,products_2,writeSpeedMbps,2900.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_12511854,products_2,writeSpeedMbps,380.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_43259270,products_2,writeSpeedMbps,520.0 MB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_16091824,products_2,writeSpeedMbps,525.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_24007702,products_2,writeSpeedMbps,3 GB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_16191031,products_2,writeSpeedMbps,520.0 MB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_18690667,products_2,writeSpeedMbps,3300.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_90334771,products_2,writeSpeedMbps,1450.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_33450282,products_2,writeSpeedMbps,540.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_2_34223096,products_2,writeSpeedMbps,2.30 GB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,hard
products_3_56719289,products_3,Brand,Seagate,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_38550440,products_3,Brand,Asus,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_84153542,products_3,Brand,A-DATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_42354688,products_3,Brand,Seagate,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_67327168,products_3,Brand,Sa8s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_54351759,products_3,Brand,Kingston,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_81739529,products_3,Brand,Crueia1,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_46111836,products_3,Brand,Asus,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_16582730,products_3,Brand,Gigabyte,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_3323779,products_3,Brand,Crucial,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_52751720,products_3,Brand,Western Digital,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_74956462,products_3,Brand,Powercolor,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_88915738,products_3,Brand,Samsung,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_55951520,products_3,Brand,Gigabyte,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_13628094,products_3,Brand,Asus,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_29708308,products_3,Brand,Seagate,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_47385841,products_3,Brand,Gigabyte,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_20145889,products_3,Brand,Western Digital,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_75611963,products_3,Brand,Seagate,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_62958901,products_3,Brand,Gigabyte,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_29024406,products_3,Brand,Gigabyte,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_70795889,products_3,Brand,Western Digital,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_57836531,products_3,Brand,Asus,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_64602165,products_3,Brand,MSI,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_78086660,products_3,Brand,ADATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_81145706,products_3,Brand,Corsair,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_60849235,products_3,Brand,Zotac,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_91904308,products_3,Brand,HP,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_28483847,products_3,Brand,ASUSTEK,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_19242534,products_3,Brand,Kingston,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_50764973,products_3,Brand,Asus,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_62015262,products_3,Brand,Hewlett Packard Enterprise,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_89550243,products_3,Brand,A-DATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_97997914,products_3,Brand,Deaga6r,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_80768725,products_3,Brand,Sandisk,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_92310352,products_3,Brand,ADATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_37008321,products_3,Brand,Western Digital,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_64332873,products_3,Brand,Seagate,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_66798457,products_3,Brand,Patriot Memory,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_2208179,products_3,Brand,Asus,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_95806145,products_3,Brand,Western Digital,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_52574134,products_3,Brand,Western Digital,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_28198494,products_3,Brand,Asus,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_52540206,products_3,Brand,Intel,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_44142409,products_3,Brand,Zotac,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_66466941,products_3,Brand,Sandisk,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
products_3_74380362,products_3,Brand,Western Digital,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1538}",3,hard
