entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_3_23697602,products_3,Type,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_23697602,products_3,Chipset,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_44178154,products_2,readSpeedMbps,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_93546456,products_2,interfaceType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_90272286,products_2,mpn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_68818577,products_1,form_factor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_84035169,products_2,interfaceType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_68203373,products_2,memoryType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_20439392,products_1,gpu_chipset,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_26539871,products_2,busType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_75600750,products_3,FormFactor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_10958685,products_1,manufacturer_part_number,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_59982711,products_2,vramGb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_38191181,products_2,formFactor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_24318065,products_1,weight_grams,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_13127008,products_1,form_factor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_98380830,products_2,modelName,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_49860483,products_2,mpn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_48110334,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_69004107,products_3,Bus,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_14652418,products_3,Chipset,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_41744188,products_1,memory_technology,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_63700999,products_4,iface,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_53431738,products_3,ReadMBs,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_90766529,products_1,gpu_chipset,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_81293471,products_3,MemorySizeGB,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_71585657,products_4,rd_mbs,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_18325004,products_2,connectionType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_24911815,products_3,FormFactor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_6583502,products_3,Connector,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_21961368,products_4,vram,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_21961368,products_4,mem,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_83734414,products_4,ff,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_10328354,products_1,memory_technology,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_61050661,products_4,vram,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_61050661,products_4,bus,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_51318537,products_2,brandName,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_49018985,products_4,iface,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_88407990,products_1,manufacturer_part_number,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_81530115,products_4,pn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_81530115,products_4,rd_mbs,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_81530115,products_4,wr_mbs,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_72517443,products_2,currency,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_2465164,products_1,video_memory_gb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_72517443,products_2,busType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_35859576,products_3,PartNo,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_29014657,products_2,vramGb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_13417604,products_3,MemoryType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_78645105,products_4,pn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_74675520,products_3,MemorySizeGB,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_74675520,products_3,MemoryType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_13856689,products_3,PartNo,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_13856689,products_3,Bus,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_19558925,products_1,gpu_chipset,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_28004815,products_1,gpu_chipset,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_64403748,products_2,connectionType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_68908163,products_3,FormFactor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_52312288,products_2,capacityGb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_97046372,products_1,capacity_gb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_84919212,products_1,gpu_chipset,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_95552757,products_2,chipset,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_33662403,products_1,video_memory_gb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_69849638,products_2,brandName,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_97780808,products_3,Interface,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_57873194,products_1,connector,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_69849638,products_2,formFactor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_54337235,products_2,vramGb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_4121449,products_3,Connector,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_59583035,products_4,rd_mbs,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_2963466,products_4,iface,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_2963466,products_4,ff,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_6737771,products_2,memoryType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_22439490,products_2,busType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_21171675,products_3,FormFactor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_21171675,products_3,ReadMBs,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_21171675,products_3,WriteMBs,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_98009535,products_1,video_memory_gb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_32940282,products_1,gpu_chipset,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_80144457,products_2,mpn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_2988772,products_3,Interface,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_18728774,products_4,ff,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_9479922,products_2,memoryType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_19819328,products_2,chipset,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_69943848,products_3,CapacityGB,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_41172040,products_2,busType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_57780651,products_1,video_memory_gb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_84864631,products_4,mem,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_42453067,products_2,readSpeedMbps,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_86084034,products_3,CapacityGB,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_8051112,products_1,interface,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_8051112,products_1,connector,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_25573702,products_1,manufacturer,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_49051624,products_2,brandName,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_12663602,products_1,category,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_49051624,products_2,chipset,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_31528995,products_2,mpn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_97513796,products_4,wr_mbs,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_15497680,products_1,bus_standard,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_66019654,products_4,pn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_68972507,products_2,readSpeedMbps,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_39676059,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_3655214,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_59294265,products_4,wr_mbs,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_60276763,products_4,pn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_17652897,products_3,FormFactor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_60276763,products_4,clr,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_26780706,products_4,ff,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_4507785,products_1,video_memory_gb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_68169931,products_3,MemoryType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_90906273,products_2,mpn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_39929660,products_4,cur,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_18797711,products_4,cap_gb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_9633655,products_2,busType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_18797711,products_4,ff,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_37559181,products_4,chip,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_75965694,products_3,CapacityGB,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_34253861,products_3,PartNo,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_77229645,products_4,bus,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_77229645,products_4,rd_mbs,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_7808986,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_19701782,products_1,gpu_chipset,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_30401137,products_3,MemorySizeGB,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_51713711,products_4,bus,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_47815709,products_2,memoryType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_65987337,products_3,PartNo,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_70539715,products_4,rd_mbs,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_96130408,products_2,interfaceType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_26366372,products_1,colour,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_41221805,products_1,gpu_chipset,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_10862342,products_4,mfr,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_15742380,products_3,Brand,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_2630166,products_2,interfaceType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_2630166,products_2,readSpeedMbps,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_2630166,products_2,writeSpeedMbps,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_2630166,products_2,heightMm,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_41594394,products_2,chipset,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_41594394,products_2,vramGb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_41594394,products_2,memoryType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_83049407,products_4,pn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_83049407,products_4,ff,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_23345904,products_2,brandName,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_23345904,products_2,mpn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_66429623,products_4,iface,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_80982518,products_4,conn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_88606905,products_4,vram,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_88606905,products_4,mem,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_39520289,products_2,chipset,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_30639668,products_1,video_memory_gb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_82947595,products_3,FormFactor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_66270550,products_1,bus_standard,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_66270550,products_1,interface,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_47033436,products_2,busType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_47033436,products_2,connectionType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_47033436,products_2,readSpeedMbps,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_47033436,products_2,writeSpeedMbps,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_13417596,products_3,ReadMBs,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_55111799,products_4,pn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_16802649,products_1,colour,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_30734517,products_2,brandName,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_56686468,products_3,PartNo,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_82047845,products_2,interfaceType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_20151064,products_1,gpu_chipset,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_20151064,products_1,video_memory_gb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_20151064,products_1,memory_technology,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_44465323,products_2,mpn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_44465323,products_2,busType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_89943576,products_1,form_factor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_26080171,products_2,memoryType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_74413605,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_9940059,products_2,formFactor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_5483712,products_4,rd_mbs,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_13342237,products_1,form_factor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_87788484,products_2,busType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_2468281,products_1,interface,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_73331300,products_3,ReadMBs,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_94355221,products_3,PartNo,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_83709832,products_2,formFactor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_49210454,products_3,Chipset,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_22301275,products_2,chipset,,,drop,"{""reason"": ""single_source_cap""}",3,hard
