entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_1_9830450,products_3,title,Toshiba TransMemory U202 16GB USB 2.0 Flash Stick Pen Memory Drive,Toshiba 16GB TransMemory U202 USB Flash Drive - White,reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2""], ""weight_vector"": {""products_2"": 0.5, ""products_3"": 0.5}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_9830450,products_2,title,Toshiba 16GB TransMemory U202 USB Flash Drive - White,Toshiba TransMemory U202 16GB USB 2.0 Flash Stick Pen Memory Drive,reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2""], ""weight_vector"": {""products_2"": 0.5, ""products_3"": 0.5}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_9830450,products_3,title_description,"Toshiba TransMemory U202 16GB USB 2.0 Flash Stick Pen Memory Drive. Description: The Toshiba TransMemory U202 USB flash drive makes it simple to store media securely - with a design that's small in size, but big on storage.","Toshiba TransMemory U202 16GB USB 2.0 Flash Stick Pen Memory Drive. Description: The Toshiba TransMemory U202 USB flash drive makes it simple to store media securely - with a design that's small in size, but big on storage.",identity,"{""gold_source"": ""products_3"", ""sampled"": true}",10,hard
products_1_98557440,,chipset_name,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_98557440,,description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_98557440,products_1,memory_type,GDDR5,GDDR5,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,hard
products_1_98557440,,model,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_98557440,products_1,price,56.99,82.99,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.4, ""products_3"": 0.4, ""products_4"": 0.2}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_98557440,products_3,price,82.99,56.99,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.4, ""products_3"": 0.4, ""products_4"": 0.2}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_98557440,products_1,priceCurrency,USD,CAD,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3""], ""weight_vector"": {""products_1"": 0.4, ""products_3"": 0.4, ""products_4"": 0.2}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_98557440,products_3,priceCurrency,CAD,USD,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3""], ""weight_vector"": {""products_1"": 0.4, ""products_3"": 0.4, ""products_4"": 0.2}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_98557440,products_1,title,Asus GeForce GT 710 2GB GDDR5 HDMI VGA DVI Graphics Card Graphic Cards GT710-SL-2GD5-CSM,"GT710-SL-2GD5-CSM Graphics Card,NVIDIA GeForce GT710,OpenGL4.5,DDR5 2G,PCI Expre",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.4, ""products_3"": 0.4, ""products_4"": 0.2}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_98557440,products_3,title,"GT710-SL-2GD5-CSM Graphics Card,NVIDIA GeForce GT710,OpenGL4.5,DDR5 2G,PCI Expre",Asus GeForce GT 710 2GB GDDR5 HDMI VGA DVI Graphics Card Graphic Cards GT710-SL-2GD5-CSM,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.4, ""products_3"": 0.4, ""products_4"": 0.2}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_98557440,,title_description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_98557440,products_1,vram_gb,2.0,2.0,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,hard
products_1_98624308,products_1,brand,Western Digital,Digital Western,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3""], ""weight_vector"": {""products_1"": 0.4, ""products_2"": 0.2, ""products_3"": 0.4}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_98624308,products_3,brand,Digital Western,Western Digital,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3""], ""weight_vector"": {""products_1"": 0.4, ""products_2"": 0.2, ""products_3"": 0.4}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_98624308,products_1,description,"WD Black performance storage is designed to enhance your PC experience across heavier computing tasks whether you are a digital artist, video editor, photographer, or gamer. Available with up to 256MB of DRAM cache on higher capacity models, the WD Black drive is optimized for drive performance so you can spend more time experiencing the things you love most.Next-generation desktop performance hard drive designed to intensify your PC experience. Performance storage available in up to 6TB capacit",WD 2TB Black Edition 64MB Performance SATA3 7200RPM Internal HDD. Maximum performance for power eomputing. 5 Years Warronty,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.4, ""products_2"": 0.2, ""products_3"": 0.4}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_98624308,products_3,description,WD 2TB Black Edition 64MB Performance SATA3 7200RPM Internal HDD. Maximum performance for power eomputing. 5 Years Warronty,"WD Black performance storage is designed to enhance your PC experience across heavier computing tasks whether you are a digital artist, video editor, photographer, or gamer. Available with up to 256MB of DRAM cache on higher capacity models, the WD Black drive is optimized for drive performance so you can spend more time experiencing the things you love most.Next-generation desktop performance hard drive designed to intensify your PC experience. Performance storage available in up to 6TB capacit",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.4, ""products_2"": 0.2, ""products_3"": 0.4}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_98624308,products_1,model,WD Black,HDD Black,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.4, ""products_2"": 0.2, ""products_3"": 0.4}, ""sampled_from_compromised_mask"": true}",10,hard
products_1_98624308,products_2,model,HDD Black,WD Black,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.4, ""products_2"": 0.2, ""products_3"": 0.4}, ""sampled_from_compromised_mask"": true}",10,hard
products_1_98624308,products_1,price,109.99,249.94,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.4, ""products_2"": 0.2, ""products_3"": 0.4}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_98624308,products_3,price,249.94,109.99,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.4, ""products_2"": 0.2, ""products_3"": 0.4}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_98624308,products_1,priceCurrency,USD,EUR,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.4, ""products_2"": 0.2, ""products_3"": 0.4}, ""sampled_from_compromised_mask"": true}",10,hard
products_1_98624308,products_2,priceCurrency,EUR,USD,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.4, ""products_2"": 0.2, ""products_3"": 0.4}, ""sampled_from_compromised_mask"": true}",10,hard
products_1_98624308,products_2,storage_gb,2000.0,2000000 MB,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1""], ""weight_vector"": {""products_1"": 0.666667, ""products_2"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_98624308,products_1,storage_gb,2000000 MB,2000.0,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1""], ""weight_vector"": {""products_1"": 0.666667, ""products_2"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_98624308,,title,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,hard
products_1_98624308,products_1,title_description,"WD Black 2TB Performance Desktop Hard Disk Drive - 7200 RPM SATA 6 Gb/s 64MB Cache 3.5 Inch - WD2003FZEX. Description: WD Black performance storage is designed to enhance your PC experience across heavier computing tasks whether you are a digital artist, video editor, photographer, or gamer. Available with up to 256MB of DRAM cache on higher capacity models, the WD Black drive is optimized for drive performance so you can spend more time experiencing the things you love most.Next-generation desktop performance hard drive designed to intensify your PC experience. Performance storage available in up to 6TB capacit",WD 2TB Black Edition 64MB Performance SATA3 7200RPM Internal HDD. Maximum performance for power computing. 5 Years Warranty. Description: WD 2TB Black Edition 64MB Performance SATA3 7200RPM Internal HDD. Maximum performance for power computing. 5 Years Warranty,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.4, ""products_2"": 0.2, ""products_3"": 0.4}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_98624308,products_3,title_description,WD 2TB Black Edition 64MB Performance SATA3 7200RPM Internal HDD. Maximum performance for power computing. 5 Years Warranty. Description: WD 2TB Black Edition 64MB Performance SATA3 7200RPM Internal HDD. Maximum performance for power computing. 5 Years Warranty,"WD Black 2TB Performance Desktop Hard Disk Drive - 7200 RPM SATA 6 Gb/s 64MB Cache 3.5 Inch - WD2003FZEX. Description: WD Black performance storage is designed to enhance your PC experience across heavier computing tasks whether you are a digital artist, video editor, photographer, or gamer. Available with up to 256MB of DRAM cache on higher capacity models, the WD Black drive is optimized for drive performance so you can spend more time experiencing the things you love most.Next-generation desktop performance hard drive designed to intensify your PC experience. Performance storage available in up to 6TB capacit",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.4, ""products_2"": 0.2, ""products_3"": 0.4}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_98803698,,description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,hard
products_1_98803698,,model,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3""], ""reason"": ""no_aligned_value""}",10,hard
products_1_98803698,products_1,price,57.98,89.24,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2""], ""weight_vector"": {""products_1"": 0.666667, ""products_2"": 0.333333}, ""sampled_from_compromised_mask"": true}",10,hard
products_1_98803698,products_2,price,89.24,57.98,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2""], ""weight_vector"": {""products_1"": 0.666667, ""products_2"": 0.333333}, ""sampled_from_compromised_mask"": true}",10,hard
products_1_98803698,products_2,title,Asus Geforce GT 710 2GB with 4 HDMI ports and Passive Colling Graphics Card,ASUS NVIDIA GeForce GT 710 2GB Passive Graphics Card,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.4, ""products_2"": 0.2, ""products_3"": 0.4}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_98803698,products_1,title,ASUS NVIDIA GeForce GT 710 2GB Passive Graphics Card,Asus Geforce GT 710 2GB with 4 HDMI ports and Passive Colling Graphics Card,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.4, ""products_2"": 0.2, ""products_3"": 0.4}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_98803698,,title_description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,hard
products_1_98803698,products_2,vram_gb,2.0,2000,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1""], ""weight_vector"": {""products_1"": 0.666667, ""products_2"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_98803698,products_1,vram_gb,2000,2.0,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1""], ""weight_vector"": {""products_1"": 0.666667, ""products_2"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_9908573,products_4,description,"External storage, evolvedWhether you're carrying games, movies, or sensitive work files, the T7 Portable SSD gives you speed and security in a palm-sized package. Experience the next level of external storage.The new norm in external storageLightweight and pocket-sized, the Portable SSD T7 delivers fast speeds and is designed to safeguard data for an easy way to store and transfer large files. Experience everyday high performance in your work and play with the T7.Sleek and compact stylePocket-sized and slim, the lightweight body comes standard on the T7. Roughly the size of a credit card and weighing in at 58 grams, the solid aluminium unibody construction fits comfortably in the palm of your hand.Key FeaturesUp to 1,050 MB/s Transfer SpeedType C-C and Type C to A cables includedMulti-Device compatibilityPassword protection (optional)3 Years Warranty","Samsung SSD T7 1TB, Blue",reassign_gold_carrier,"{""gold_source_before"": ""products_4"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.2, ""products_3"": 0.4, ""products_4"": 0.4}, ""sampled_from_compromised_mask"": false}",10,hard
