entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_4_76664043,products_4,mfr,Asus,ASUSTeK,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""d1ef18687158d1e97ab37f4b1cc1737a99c38530d8c453cf8150767cc135d00e.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_9479921,products_4,mfr,Sapphire,SAPPHIRE Technology,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""dac66f72ded579871f57d70d5cdd5f654ca90fff2d7bc43ed8bd3abfdcb2a0b0.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_64958976,products_4,mfr,Kingston,Kingston Technology,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""a505f863bfe310e8d082ab21223b8a753a366e2e5a7f056dacedea7c0d8ba5aa.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_66429623,products_4,mfr,Seagate,Seagate Technology,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""03ea1ba0f9e49acc8a75350ded2c1ef7d34cb6db769232a653563bac933000bf.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_58788480,products_4,mfr,Samsung,Samsung Electronics,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""8297a20642cac63d120713f2fb2775154e55f8eecf7bfeb02d776c80ef12febf.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_24345927,products_4,mfr,Seagate,Seagate Technology,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""03ea1ba0f9e49acc8a75350ded2c1ef7d34cb6db769232a653563bac933000bf.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_77070657,products_4,mfr,Western Digital,WD,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""510c7947257e0210892d9c2f6eff73002c047ce548eafa27c7b9187ec44dd6c6.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_85263730,products_4,mfr,Samsung,Samsung Electronics,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""8297a20642cac63d120713f2fb2775154e55f8eecf7bfeb02d776c80ef12febf.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_38035642,products_4,mfr,Western Digital,WD,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""510c7947257e0210892d9c2f6eff73002c047ce548eafa27c7b9187ec44dd6c6.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_87067165,products_4,mfr,Western Digital,WD,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""510c7947257e0210892d9c2f6eff73002c047ce548eafa27c7b9187ec44dd6c6.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_36741187,products_4,mfr,Hewlett Packard Enterprise,HPE,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""7ae097112c3f2a5150f2524057442b7deded7bc8b2e8cd2e6de8888507cb2907.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_77723691,products_4,mfr,Seagate,Seagate Technology,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""03ea1ba0f9e49acc8a75350ded2c1ef7d34cb6db769232a653563bac933000bf.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_92930814,products_4,mfr,Western Digital,WD,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""510c7947257e0210892d9c2f6eff73002c047ce548eafa27c7b9187ec44dd6c6.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_95952205,products_4,mfr,Hewlett Packard,HP,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""18ddd9c05cf2777eefe078ed7b8fb60750f66a7bed35c55849fcb5569a876d06.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_1421128,products_4,mfr,Seagate,Seagate Technology,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""03ea1ba0f9e49acc8a75350ded2c1ef7d34cb6db769232a653563bac933000bf.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_83919755,products_4,mfr,Hewlett Packard Enterprise,HPE,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""7ae097112c3f2a5150f2524057442b7deded7bc8b2e8cd2e6de8888507cb2907.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
k02_noncorner_products_00010__products_4,products_4,mfr,Aurora Loom,Loom,eda_random_delete,"{""position"": 0, ""token_removed"": ""Aurora""}",1,hard
products_4_12425146,products_4,name,"Seagate 3.5\"" 4TB SATA 6Gb/s 7.2K RPM 128MB Makara BP (512E)","Seagate 3.5"" 4TB SATA 6Gb/s 7200 RPM 128MB Makara BP (512E)",llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""15a83969f8cc65eee8d0d7682de85ae9d430b051767de9d5b131c1ac93e83e41.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_50792597,products_4,name,Gigabyte GeForce GTX 1660 SUPER OC 6GB Graphics Card,Gigabyte GeForce Graphics 1660 SUPER OC 6GB GTX Card,eda_random_swap,"{""positions"": [7, 2], ""tokens_before"": [""Graphics"", ""GTX""], ""tokens_after"": [""GTX"", ""Graphics""], ""n_swaps"": 1}",1,hard
products_4_8389373,products_4,name,ASUS GeForce RTX 3080 TUF GAMING,ASUS GeForce RTX 3080 TUF,eda_random_delete,"{""position"": 5, ""token_removed"": ""GAMING""}",1,hard
products_4_30450098,products_4,name,"Western Digital Blue 3D NAND 2.5\"" 2TB SATA III Solid State Drive","Western Digital Blue 3D 2.5\"" 2TB SATA III Solid State Drive",eda_random_delete,"{""position"": 4, ""token_removed"": ""NAND""}",1,hard
products_4_48637921,products_4,name,"Toshiba L200 2.5\"" 2000 GB Serial ATA III","2.5\"" L200 Toshiba 2000 GB Serial ATA III",eda_random_swap,"{""positions"": [0, 2], ""tokens_before"": [""Toshiba"", ""2.5\\\""""], ""tokens_after"": [""2.5\\\"""", ""Toshiba""], ""n_swaps"": 1}",1,hard
products_4_28803055,products_4,name,"HDD desktop Toshiba P300 (3.5"" 2TB, 7200RPM, 64MB, NCQ, AF, SATAIII), bulk","Toshiba P300 HDD desktop 3.5"" 2TB 7200RPM 64MB NCQ AF SATA 6Gb/s bulk",llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""92a3ffc1e96c98526560667020b319e9929e08e375c3e64565065a70ed354f82.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_40580269,products_4,name,Western Digital WD Purple 10 To,WD Purple 10 To,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""a6d294806238b89a41d2c2a0d1a8cdf90ef835b46d7e0263224e83196b7c6475.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_88949733,products_4,name,ASUS TUF Gaming TUF-RTX2060-6G-GAMING NVIDIA GeForce RTX 2060 6 GB GDDR6,ASUS TUF Gaming TUF-RTX2060-6G-GAMING NVIDIA GeForce RTX 2060 6 Gigabyte GDDR6,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""GB"", ""direction"": ""contract_to_expand""}",1,hard
products_4_52336194,products_4,name,Samsung Portable SSD T5 MU-PA500solid state drive - 500 GB - USB 3.1 Gen 2,Samsung Portable SSD T5 MU-PA500solid state drive - 500 GB - USB Gen 2,eda_random_delete,"{""position"": 12, ""token_removed"": ""3.1""}",1,hard
products_4_35702326,products_4,name,"Seagate IronWolf 110 2.5\"" 3840 GB SATA III 3D TLC","Seagate IronWolf 110 2.5\"" 3840 GB SATA III TLC",eda_random_delete,"{""position"": 8, ""token_removed"": ""3D""}",1,hard
products_4_22519203,products_4,name,Universal Mini USB Flash Drive,Universal Mini USB Stick,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""b59e05550a96fb357e9ff7848fc12462f14b03b48c523e2846461135f2af76d9.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_2479956,products_4,name,Samsung T7 Touch portable SSD 2TB Sort,Samsung portable Touch T7 SSD 2TB Sort,eda_random_swap,"{""positions"": [3, 1], ""tokens_before"": [""portable"", ""T7""], ""tokens_after"": [""T7"", ""portable""], ""n_swaps"": 1}",1,hard
products_4_37569873,products_4,name,Disque dur interne 3 To SATA 6Gb/s Seagate Barracuda,Disque dur interne SATA To 3 6Gb/s Seagate Barracuda,eda_random_swap,"{""positions"": [5, 3], ""tokens_before"": [""SATA"", ""3""], ""tokens_after"": [""3"", ""SATA""], ""n_swaps"": 1}",1,hard
products_4_32800642,products_4,name,Kingston DataTraveler SE9 G2 USB 3.0 Flash drive 64GB,Kingston DataTraveler SE9 G2 USB 3.0 64GB,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""974e6462b70fa7b2e71d73431ec0ba5a75f030b0a3192f887e3384ba7ce1a33a.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_18197151,products_4,name,Placa De Vídeo PNY RTX 2070 Super XLR8 Gaming Overclocked Edition 8GB,PNY GeForce RTX 2070 Super XLR8 Gaming OC 8GB,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""a882a0312422772686ea4dbc9c33e068a47f489c666d2a5f6936b5235832e91b.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_33579635,products_4,name,Gigabyte 1TB M.2 NVMe SSD (GP-GSM2NE3100TNTD),NVMe 1TB M.2 Gigabyte SSD (GP-GSM2NE3100TNTD),eda_random_swap,"{""positions"": [3, 0], ""tokens_before"": [""NVMe"", ""Gigabyte""], ""tokens_after"": [""Gigabyte"", ""NVMe""], ""n_swaps"": 1}",1,hard
products_4_38035642,products_4,name,WD Purple 12TB 3.5 SATA 256MB,"WD Purple 12TB 3.5"" SATA 256MB",llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""3828e942c556f4d9bbae12a01be5ac2fdaa77bfcfd129bae17073d15da33c12a.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_36741187,products_4,name,HPE 2TB 6G SAS 7.2K rpm LFF (3.5-inch) Dual Port Midline 1yr Warranty Hard Drive,HPE 2TB 6G SAS 7.2K Port LFF (3.5-inch) Dual rpm Midline 1yr Warranty Hard Drive,eda_random_swap,"{""positions"": [5, 9], ""tokens_before"": [""rpm"", ""Port""], ""tokens_after"": [""Port"", ""rpm""], ""n_swaps"": 1}",1,hard
products_4_52604584,products_4,name,HPE 1TB 12G SAS 7.2K 2.5 MDL SC HDD,HPE 1TB 12G SAS 7.2K 2.5in MDL SC HDD,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""7092e32303fc4b16ee3d6c77993aaad72baf8ad74667f97ccbc45d57c9d11d9f.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_43034969,products_4,name,Palit GeForce GT710 GeForce GT 710 1 GB GDDR5,Palit GT 710 1 GB GDDR5,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""8cff43e15d65054c3287dfa022217db4e2b019b98be479fe3a7831ffbac22c18.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_67818648,products_4,name,ST33000650NS EQL 3TB 7.2K 3.5 SATA PS6510E,ST33000650NS EQL 3TB 7200RPM 3.5 SATA PS6510E,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""a171efa2460cb39cf1cffb32a91eeda6aa43e0ca9ef0e9bcb7570a7421d00b2d.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_51895464,products_4,name,Disque dur interne 4 To Seagate Desktop HDD.15,Seagate Desktop HDD.15 4 To,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""1f9a460daf893a703077ada6214d54ee875ff36901c1f1c736c3019c4b83b2c1.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_12425146,products_4,name_desc,"Seagate 3.5\"" 4TB SATA 6Gb/s 7.2K RPM 128MB Makara BP (512E). Description: Seagate 3.5\"" 4TB SATA 6Gb/s 7.2K RPM Hard Drive","Seagate 3.5"" hard drive with 4TB capacity, SATA 6Gb/s interface, 7.2K RPM speed, 128MB Makara BP, and 512E. Description: Seagate 3.5"" 4TB SATA 6Gb/s 7.2K RPM Hard Drive",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""52394e85eff2a65976550806a738fdb835c214ae6cfe50619c9972a8c81f26ae.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_50792597,products_4,name_desc,"Gigabyte GeForce GTX 1660 SUPER OC 6GB Graphics Card. Description: GTX 1660 SUPER, 6GB GDDR6, Boost Clock 1860MHz, Dual Fan Cooling","GB GeForce GTX 1660 SUPER OC 6GB Graphics Card. Description: GTX 1660 SUPER, 6GB GDDR6, Boost Clock 1860MHz, Dual Fan Cooling",abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Gigabyte"", ""direction"": ""expand_to_contract""}",1,hard
products_4_49228214,products_4,name_desc,"SSD 2.5 SATA3 6Gb/s 240GB Patriot Burst 555MBs/500MBs PBU240GS25SSDR. Description: SSD disk interni, Patriot Burst 120GB","SSD 2.5 SATA3 6Gb/s 240GB Patriot Burst Description: PBU240GS25SSDR. 555MBs/500MBs SSD disk interni, Patriot Burst 120GB",eda_random_swap,"{""positions"": [9, 7], ""tokens_before"": [""Description:"", ""555MBs/500MBs""], ""tokens_after"": [""555MBs/500MBs"", ""Description:""], ""n_swaps"": 1}",1,hard
products_4_73423155,products_4,name_desc,"HDD extern WD Black P10 Game Drive for Xbox 3TB, 2.5\"", USB 3.2 Gen1 - WDBA5G0030BBK-WESN. Description: HDD extern WD Black P10 Game Drive for Xbox 3TB, 2.5\"", USB 3.2 Gen1 - WDBA5G0030BBK-WESN","External WD Black P10 Game Drive for Xbox HDD, 3TB, 2.5"", USB 3.2 Gen1 - WDBA5G0030BBK-WESN. Description: external WD Black P10 Game Drive for Xbox HDD, 3TB, 2.5"", USB 3.2 Gen1 - WDBA5G0030BBK-WESN",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""6dac2c24064053ae995f6d11d32ea1db829d7addd670d43cd54570cdfab40889.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_72508476,products_4,name_desc,"Samsung 970 EVO Plus SSD M.2 2280 - 500GB. Description: SSD (Solid state drive), 500 GB, intern, Datenübertragungsrate: 3500 MBps (lesen) / 3200 MBps (schreiben), IOPS: 480000 (lesen) / 550000 (schreiben), 512MB LPDDR4 cache, M.2 2280 (80mm), M.2 2280 (80mm), PCI-Express 3.0 x4 NVMe 1.3 (Non-Volatile Memory Express), 256-bit AES kryptering, TCG Opal Encryption - Samsung Phoenix Controller","Samsung 970 EVO Plus SSD M.2 2280 - 500GB. Description: SSD (Solid state drive), 500 GB, intern, (80mm), 3500 MBps (lesen) / 3200 MBps (schreiben), IOPS: 480000 (lesen) / 550000 (schreiben), 512MB LPDDR4 cache, M.2 2280 (80mm), M.2 2280 Datenübertragungsrate: PCI-Express 3.0 x4 NVMe 1.3 (Non-Volatile Memory Express), 256-bit AES kryptering, TCG Opal Encryption - Samsung Phoenix Controller",eda_random_swap,"{""positions"": [39, 17], ""tokens_before"": [""(80mm),"", ""Datenübertragungsrate:""], ""tokens_after"": [""Datenübertragungsrate:"", ""(80mm),""], ""n_swaps"": 1}",1,hard
products_4_86428372,products_4,name_desc,"Intel® SSD DC S4510 Series 3.8TB 2.5\"" SATA 7mm. Description: Intel® SSD DC S4510 Series, (3.8TB, 2.5in SATA 6Gb/s, 3D2, TLC, 64-Layer) 7mm, UP to 90K IOPS and 560MB/s Read / 33K IOPS and 510 MB/s Write, Enhanced Power Loss and Security Features","Intel® SSD DC S4510 Series 3.8TB 2.5\"" SATA 2.5in Description: Intel® SSD DC S4510 Series, (3.8TB, 7mm. SATA 6Gb/s, 3D2, TLC, 64-Layer) 7mm, UP to 90K IOPS and 560MB/s Read / 33K IOPS and 510 MB/s Write, Enhanced Power Loss and Security Features",eda_random_swap,"{""positions"": [16, 8], ""tokens_before"": [""2.5in"", ""7mm.""], ""tokens_after"": [""7mm."", ""2.5in""], ""n_swaps"": 1}",1,hard
