entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
mbrainz_23552,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_17778,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_119605,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_41632,lastfm,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_22430,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_2549,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_1805,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_25722,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_148456,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_17790,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_2296,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_32156,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_2738,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_7956,musicbrainz,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_4005,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_2229,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_25246,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_4257,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_13138,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_32469,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_14594,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_14152,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_19059,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_7486,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_39916,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_18730,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_19853,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_110986,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_42410,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_174884,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_42487,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_147592,discogs,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_891,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_42872,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_43760,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_1832,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_1233,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_55244,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_249,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_8739,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_38684,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_39521,lastfm,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_29931,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_21441,lastfm,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_3686,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_10128,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_16093,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_1426,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_16851,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_130166,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_39513,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_11156,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_60225,lastfm,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_13623,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_1421,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_897,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_78410,discogs,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_21132,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_89622,discogs,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_4730,lastfm,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_73309,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_1725,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_2033,musicbrainz,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_39224,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_2306,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_51158,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_15495,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_5766,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_26137,musicbrainz,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_13255,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_334,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_10329,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_4700,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_4641,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_2253,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_1266,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_3158,lastfm,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_4604,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_19454,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_108266,discogs,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_108266,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_2384,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_66928,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_8941,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_4225,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_822,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_1,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_1866,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_3644,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_3644,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_5444,discogs,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_1156,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_137475,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_4110,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_34188,lastfm,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_16648,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_9652,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_14409,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_1883,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_51954,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_10399,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_19025,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_103256,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_13915,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_14558,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_3374,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_13085,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_8,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_18215,lastfm,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_14583,musicbrainz,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_2741,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_10391,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_38654,lastfm,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_3664,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_2318,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_2318,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_74382,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_87,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_3764,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_21414,musicbrainz,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_5800,musicbrainz,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_25292,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_29642,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_37754,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_26544,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_14060,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_292,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_12939,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_3575,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_4846,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_4846,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_20428,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_54946,lastfm,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_16484,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_578,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_22047,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_9005,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_25035,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_24910,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_4137,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_5630,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_5097,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_71,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_6689,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_4093,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_2208,lastfm,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_16642,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_9225,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_13834,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_23918,lastfm,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_52559,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_1298,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_7534,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_19647,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_290,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_8045,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_102621,discogs,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_102621,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_18940,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_20310,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_743,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_54632,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_512,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_17160,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_16437,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_13316,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_66638,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_4492,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_19148,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_163750,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_30115,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_16687,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_7840,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_80191,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_32283,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_275,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_73,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_66940,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_91,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_31230,discogs,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_8053,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_36151,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_2004,musicbrainz,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_5725,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_12103,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_32494,lastfm,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_830,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_15154,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_23576,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_77354,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_2753,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_5616,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_383,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_46208,discogs,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_110222,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_110222,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_140,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_311,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_19986,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_1362,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_54817,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_30514,lastfm,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_71066,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_71066,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_19745,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
