entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
__singleton__:discogs:discogs_35427,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_35427"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Jenkins"", ""Karl""], ""tokens_after"": [""Karl"", ""Jenkins""], ""n_swaps"": 1}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Classics"", ""EMI""], ""tokens_after"": [""EMI"", ""Classics""], ""n_swaps"": 1}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 3], ""tokens_before"": [""Quirk"", ""Concertos""], ""tokens_after"": [""Concertos"", ""Quirk""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""United States"", ""direction"": ""expand_to_contract""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
discogs_108439,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_48868"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""J."", ""Priest""], ""tokens_after"": [""Priest"", ""J.""], ""n_swaps"": 1}, ""name"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_143841,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_143841"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Howlin'"", ""Wolf""], ""tokens_after"": [""Wolf"", ""Howlin'""], ""n_swaps"": 1}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [3, 1], ""tokens_before"": [""Chronological"", ""-""], ""tokens_after"": [""-"", ""Chronological""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""eda_random_swap"", ""positions"": [2, 0], ""tokens_before"": [""Benelux"", ""France""], ""tokens_after"": [""France"", ""Benelux""], ""n_swaps"": 1}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_101043,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_101043"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""passthrough""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Recordings"", ""Mau5trap""], ""tokens_after"": [""Mau5trap"", ""Recordings""], ""n_swaps"": 1}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 2, ""token_removed"": ""Remixes""}, ""release-country"": {""transform_fn"": ""passthrough""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_141415,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_141415"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Farah"", ""Kenza""], ""tokens_after"": [""Kenza"", ""Farah""], ""n_swaps"": 1}, ""genre"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Hop"", ""Hip""], ""tokens_after"": [""Hip"", ""Hop""], ""n_swaps"": 1}, ""label"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""J'essaie""}, ""release-country"": {""transform_fn"": ""passthrough""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
discogs_48213,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_22709"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 2, ""token_removed"": ""Jezebel""}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Live""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_107432,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_107432"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Gemelli"", ""Diversi""], ""tokens_after"": [""Diversi"", ""Gemelli""], ""n_swaps"": 1}, ""genre"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Hip"", ""Hop""], ""tokens_after"": [""Hop"", ""Hip""], ""n_swaps"": 1}, ""label"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Best""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Diversi"", ""Gemelli""], ""tokens_after"": [""Gemelli"", ""Diversi""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_137337,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_137337"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Mode"", ""Depeche""], ""tokens_after"": [""Depeche"", ""Mode""], ""n_swaps"": 1}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 2], ""tokens_before"": [""Sum"", ""(2)""], ""tokens_after"": [""(2)"", ""Sum""], ""n_swaps"": 1}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Singles""}, ""release-country"": {""transform_fn"": ""passthrough""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_80418,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_80418"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Arnold""}, ""genre"": {""transform_fn"": ""eda_random_delete"", ""position"": 2, ""token_removed"": ""Screen|Rock""}, ""label"": {""transform_fn"": ""eda_random_swap"", ""positions"": [2, 0], ""tokens_before"": [""Arts"", ""Island""], ""tokens_after"": [""Island"", ""Arts""], ""n_swaps"": 1}, ""name"": {""transform_fn"": ""passthrough""}, ""release-country"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""UK"", ""direction"": ""contract_to_expand""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:lastfm:lastFM_77611,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_77611"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [2, 1], ""tokens_before"": [""Fluid"", ""S.""], ""tokens_after"": [""S."", ""Fluid""], ""n_swaps"": 1}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 2, ""token_removed"": ""Opposites""}}, ""k4_fabricated"": true}",4,hard
discogs_35120,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_16701"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""P."", ""Blake""], ""tokens_after"": [""Blake"", ""P.""], ""n_swaps"": 1}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Life"", ""Still""], ""tokens_after"": [""Still"", ""Life""], ""n_swaps"": 1}}, ""k4_fabricated"": true}",4,hard
__singleton__:lastfm:lastFM_15830,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_15830"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [5, 0], ""tokens_before"": [""-"", ""Unit:187""], ""tokens_after"": [""Unit:187"", ""-""], ""n_swaps"": 1}}, ""k4_fabricated"": true}",4,hard
__singleton__:lastfm:lastFM_49225,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_49225"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Santiago""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Salsa"", ""Wave""], ""tokens_after"": [""Wave"", ""Salsa""], ""n_swaps"": 1}}, ""k4_fabricated"": true}",4,hard
discogs_56911,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_26709"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Greene"", ""D.""], ""tokens_after"": [""D."", ""Greene""], ""n_swaps"": 1}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 2, ""token_removed"": ""Escape""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_11075,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_11075"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Diamond""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Records"", ""MCA""], ""tokens_after"": [""MCA"", ""Records""], ""n_swaps"": 1}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Hot""}, ""release-country"": {""transform_fn"": ""passthrough""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_11188,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_11188"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""passthrough""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""eda_random_swap"", ""positions"": [2, 0], ""tokens_before"": [""Media"", ""Sony""], ""tokens_after"": [""Sony"", ""Media""], ""n_swaps"": 1}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 8, ""token_removed"": ""Music""}, ""release-country"": {""transform_fn"": ""passthrough""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_23406,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_23406"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""passthrough""}, ""genre"": {""transform_fn"": ""eda_random_swap"", ""positions"": [2, 1], ""tokens_before"": [""Soul"", ""/""], ""tokens_after"": [""/"", ""Soul""], ""n_swaps"": 1}, ""label"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Sequel""}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 2, ""token_removed"": ""Classics""}, ""release-country"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""UK"", ""direction"": ""contract_to_expand""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:lastfm:lastFM_3099,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_3099"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""C.""}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Good""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_133543,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_133543"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""passthrough""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""passthrough""}, ""release-country"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:lastfm:lastFM_16455,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_16455"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Cold""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Cold"", ""Tragedy""], ""tokens_after"": [""Tragedy"", ""Cold""], ""n_swaps"": 1}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_175392,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_175392"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""(2)"", ""Highlight""], ""tokens_after"": [""Highlight"", ""(2)""], ""n_swaps"": 1}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 3], ""tokens_before"": [""/"", ""Circles""], ""tokens_after"": [""Circles"", ""/""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""passthrough""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_52115,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_52115"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Borkmann""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Mercury""}, ""release-country"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""UK"", ""direction"": ""contract_to_expand""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:lastfm:lastFM_22601,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_22601"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Samantha""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [3, 8], ""tokens_before"": [""(to"", ""night)""], ""tokens_after"": [""night)"", ""(to""], ""n_swaps"": 1}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_18530,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_18530"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Pissed""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Infest""}, ""release-country"": {""transform_fn"": ""eda_random_delete"", ""position"": 3, ""token_removed"": ""America""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
discogs_21903,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_21903"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""passthrough""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 4, ""token_removed"": ""Sound""}, ""release-country"": {""transform_fn"": ""passthrough""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:lastfm:lastFM_50840,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_50840"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Ferdinand"", ""F.""], ""tokens_after"": [""F."", ""Ferdinand""], ""n_swaps"": 1}, ""name"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""(Deluxe Edition)"", ""direction"": ""expand_to_contract""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_53427,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_53427"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 3, ""token_removed"": ""Mutha""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Hotel"", ""California""], ""tokens_after"": [""California"", ""Hotel""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""UK"", ""direction"": ""contract_to_expand""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_137582,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_137582"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [4, 2], ""tokens_before"": [""Orchestra"", ""&""], ""tokens_after"": [""&"", ""Orchestra""], ""n_swaps"": 1}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""(2)""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [4, 0], ""tokens_before"": [""Orchestra"", ""Noro""], ""tokens_after"": [""Noro"", ""Orchestra""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""United""}}, ""k4_fabricated"": true}",4,hard
