entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
lastFM_80537,lastfm,name,Birds With Broken,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_81465,lastfm,name,Monster,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_81634,lastfm,name,Nocturne Of Nightingales,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_81848,lastfm,name,Hunted L. Thieves -  Echoes,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_81926,lastfm,name,Heartland,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_82166,lastfm,name,*popular* California Dreamin',,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_82409,lastfm,name,[explicit],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_83016,lastfm,name,Frank Ifield -  Confessin',,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_83103,lastfm,name,The  Escape,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_83194,lastfm,name,Album: Dreamland,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_83255,lastfm,name,Absence Of Light,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_83438,lastfm,name,Enchantress,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_2,lastfm,tracks,"['Tempest', 'Inner Sense']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_55,lastfm,tracks,"['In The Painful Quest Of Beauty', 'Dirt', 'Cabs']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_90,lastfm,tracks,"['How Did We Get It So Wrong?', 'A Lot of Ifs (Inzamam)', 'Press It On', 'Quiet Is the New Loud', 'Does It Take Turn', 'Slowly, in Waves']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_108,lastfm,tracks,"[""That's the Way Love Is"", 'Deep Kiss', 'Devotion']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_119,lastfm,tracks,"['Broken Promise', 'Pulse Code']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_170,lastfm,tracks,"['[untitled]', '[untitled]', '[untitled]', '[untitled]']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_186,lastfm,tracks,"['Hyper Experience', 'Hyper Experience (Hyper dub mix)', 'Strobe Light Network']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_193,lastfm,tracks,"['isopropophlex', 'Entrance To Exit', 'AfX 2 - AFX']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_198,lastfm,tracks,"['disco damnation (remix)', 'Disco Damnation (original)', 'Work It']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_263,lastfm,tracks,[],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_382,lastfm,tracks,[],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_402,lastfm,tracks,"['Stoney Street', 'Easy Muffin', 'Creatures', 'Chomp Samba', 'New York Editor', 'The Nasty', 'Wires & Snakes', 'Dream Sequence', 'One Small Step']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_432,lastfm,tracks,"['yemdatem', 'Beach Party', 'Vovul Lj', 'smiggins whole / loss', 'Ditoko', 'Slow Burn Friends/ Dub Aquanauts', 'Arc of Crown and Feather', 'Pulsebuzzkid']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_479,lastfm,tracks,"['Nervous (Etnica Remix)', 'Detonator', 'Vco', 'Dervish (Wasted Remix)', 'Liquid Forms', 'Are we Safe?', 'Like a Diamond', 'Solaris', 'Tracktor Activity']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_487,lastfm,tracks,[],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_822,lastfm,tracks,"['Daydreams (feat. Cage)', 'Daydreams (Instrumental)', 'Six Times', 'Brutal Styles (feat. Necro)', 'Brutal Styles (Instrumental)', 'Gotham']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_877,lastfm,tracks,"['Thank Your Lucky Stars', ""I'm Coming Up Your Ass"", 'Dom', 'Avisodomy', 'The Second Coming', 'The 150 Murderous Passions', 'Death Penalty', 'Shitfun (remix)', ""My Cock's on Fire""]",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_936,lastfm,tracks,"['Never Let Go (Global mix)', 'Never Let Go (Mukkaa mix)', 'Never Let Go (88 dub)']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_996,lastfm,tracks,[],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_1056,lastfm,tracks,"['Experience', 'Fifty Eight', 'Solar Waves', 'Song For Airto', 'Parallel Worlds', 'Tomorrow, Yesterday', 'Flowers of Life']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_1153,lastfm,tracks,[],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_1205,lastfm,tracks,"['La Musica Electronica 2001', 'Silencio', 'Sintetica', 'Calma', 'Take 1', 'Caesar Plays', 'La Melodia', 'Da Machine', 'Are U Afraid of My Eyes', 'La Musica Electronica', 'Silenco (Love Design Remix)', 'La Melodia (Love Design Remix)', 'Calma (Showcase Edit)']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_1233,lastfm,tracks,[],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_1234,lastfm,tracks,"[""Let's Trip"", 'Picture Postcard', 'Open Your Mind', 'Burning Out', 'Hit Me', 'Herion Chic', 'This Is My House', 'Yo!', 'Negativity', 'The Declaration', 'Self Trancendence']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_1247,lastfm,tracks,[],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_1290,lastfm,tracks,[],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_1322,lastfm,tracks,"['Waking Up the World', 'Step 2', 'Batty Beats']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_1392,lastfm,tracks,[],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_1614,lastfm,tracks,"['Madam Butterfly (Un Bel Di Vedremo)', 'First Couple Out (Extended Mix)']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_1777,lastfm,tracks,"['Must Be The Music (Original Mix)', 'Oh My God (Friction Burns remix)']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_1812,lastfm,tracks,"['Rebellion in 2071', 'Systematic Response', 'Weapons of War']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_1834,lastfm,tracks,[],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_1882,lastfm,tracks,"['Necroid Millenium', 'Hallucinatory Spheres', 'Abominations', 'Torrent of Insanity', 'Acid for Blood', 'Obscure Spectre', 'Apocalyptic Ritual', ""Cassandra's Nightmare""]",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_1923,lastfm,tracks,"['A Dread at the Control 98', 'A Dread at the Control 98 (Venturi remix)', 'Le Big Bang']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_2044,lastfm,tracks,[],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_2097,lastfm,tracks,"['Uplift', 'Share and Enjoy', 'Bolero and Cipher', 'Cooperativa', 'Dorian', 'Evening Falls', 'Oscillator', 'A Single Thread', 'In Our Own Time', 'Ripples Run Forever', 'Sentinels']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_2215,lastfm,tracks,[],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_2235,lastfm,tracks,[],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_2250,lastfm,tracks,[],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_2412,lastfm,tracks,"['Pom Pom (POM POM MIX)', 'Pom Pom (POM POM POMPERO MIX)', 'Pom Pom (TA TA MIX)', 'Pom Pom (REVERCE MIX)', 'Pom Pom (HE HO MIX)']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_2484,lastfm,tracks,"['Elephant Paw (Get Down To The Funk) (Edit)', 'Elephant Paw (Get Down To The Funk) (Xen Mantra Dub)', 'Elephant Paw (Get Down To The Funk) (Trance Remix)', 'Elephant Paw (Get Down To The Funk) (Xen Mantra Remix)', 'Elephant Paw (Get Down To The Funk) (Club Remix)', 'elephant paw (get down to the funk) (paw remix)']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_2506,lastfm,tracks,[],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_2635,lastfm,tracks,[],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_2646,lastfm,tracks,"['rÃƒÂ¶mer sulky', 'Ehehygiene', 'drehwurmlocher', 'nylonpeiler']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_2679,lastfm,tracks,"['Spiritualism', 'Trans bohemia']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_2752,lastfm,tracks,"['Aurapoo', 'Condi-Toner-Melancoli', 'For Your Garment-Dearth March', 'Stickyloopahoopa', '2001 Resolution', 'Heyyoman!', 'N.B.S.P.', 'Muffinonsunday', 'Kitty Kitchen Theme', 'Q Smoke & Hunger', 'Boogie Woozie Nightmare', 'Random Slim Boy', 'Blindlame_spasta', 'Oh, My Brain!']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_2880,lastfm,tracks,[],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_2994,lastfm,tracks,"['New life', 'Sekuon omo', 'Blue tono', 'Moon', 'High generations', 'Therna aeterna', 'Particlexia', 'Loox', 'Chinese flow', 'May', 'Electronic theories']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_3044,lastfm,tracks,[],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_3046,lastfm,tracks,"['Dance To The Music (Radio Mix)', 'Dance To The Music (Peter Rauhofer Re-Construction Mix)', 'Dance To The Music (Peter Rauhofer Tribal Dub)', 'Dance To The Music (Accapella)']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_3075,lastfm,tracks,['Simples Visions'],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_3134,lastfm,tracks,"['Contaminating Influence', 'Cascading Waves Of Electronic Turbulence']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_3158,lastfm,tracks,"['Hidden Beneath The Metal', 'Blackhouse Hum', 'Long Live Life', 'Dog', 'Anti-Hell', 'One Nation Under God', '7 Years', '4 X 4', 'Halo Trance', 'Metal', 'Journey To The Son']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_3355,lastfm,tracks,['Mutter'],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_3387,lastfm,tracks,[],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_3457,lastfm,tracks,[],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_3524,lastfm,tracks,"['We Are the Public', ""I'm About to Do Something (That I'm Gonna Regret)"", ""You're All Talk"", 'Hold Your Tongue', 'God Only Knows', 'The Beat', ""That's What You Say When You Want Me to Kill You"", 'We DonÃ¢â‚¬â„¢t Need to Show You How To', 'Anti Me', 'Flow Chart']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_3537,lastfm,tracks,"['Head Light - Part 1', 'Head Light Pt. 2', 'Working Wheel', 'Tjilpi II', 'Curious Wine', 'Space', 'Chasing the Moon Rabbit', 'Secret Void', 'Monkfish', 'Go Play Outside!', 'Tunnels Pt. 1', 'Tunnels Pt. 2']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_3567,lastfm,tracks,[],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_3584,lastfm,tracks,"['Undertow (Single Version)', 'Undertow (Technical Stress Mix)', ""The American Nightmare (Part 3: Liza, the World's Gone Mad)"", 'Undertow (Empire State Human Mix)', 'Undertow (Karaoke Version)', 'The American Nightmare (Part 4: Ground Zero)', 'Undertow (Diverje Mix)']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_3646,lastfm,tracks,[],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_3659,lastfm,tracks,"[""The Music's Got Me (RZ's Rammel Mix)"", ""The Music's Got Me (Charismatic Mix)"", ""The Music's Got Me (Factory Dub)"", ""The Music's Got Me (Dread Mix)"", ""The Music's Got Me (Radio Version 1)"", ""The Music's Got Me (Radio Version 2)""]",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_3690,lastfm,tracks,[],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_3728,lastfm,tracks,"['Electronic Data', 'Basks', 'So Fine', 'Railroad Flying Machine', 'No Friends, No Enemies', 'Hoagie Round', 'Everything Dub', 'Forest Zone', 'Muse']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_3815,lastfm,tracks,"['Best I Can', 'Best I Can (2002 Digital Remaster)', 'The Thin Line', 'The Thin Line (2002 Digital Remaster)', 'Jet City Woman (2002 Digital Remaster)', 'Della Brown (2002 Digital Remaster)', 'Della Brown', 'Another Rainy Night (Without You)', 'Another Rainy Night (Without You) (2002 Digital Remaster)', 'Empire', 'Empire (2002 Digital Remaster)', 'Resistance (2002 Digital Remaster)', 'Resistance', 'Silent Lucidity (2002 Digital Remaster)', 'Hand on Heart', 'Hand On Heart (2002 Digital Remaster)', 'One And Only (2002 Digital Remaster)', 'One and Only', 'Anybody Listening?', 'Last Time In Paris (2002 Digital Remaster)', 'Scarborough Fair (2002 Digital Remaster)', 'Dirty Lil Secret (2002 Digital Remaster)']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_3860,lastfm,tracks,"[""Talk On Censorship (Continued) - The Virtuecrats' Unreality - In The Belly Of The Wrong Beast"", 'Message to Our Sponsor', 'Talk on Censorship - President McMuffin Tightens the Screw - What We Are Not Being Told', 'Eric Meets the Moose Diarrhea Salesman', 'Experts', 'Ban Everything', 'I Have a Dream']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_3864,lastfm,tracks,"['Hypnotize (Radio Mix)', 'Hypnotize (Pat Krimson Club Mix)']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_4036,lastfm,tracks,"['The Man Who Told Everything', 'Rise (live)', 'Suitenoise']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_4256,lastfm,tracks,[],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_4340,lastfm,tracks,[],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_4344,lastfm,tracks,[],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_4403,lastfm,tracks,"['The Calling', 'Zzyzx Road', 'Through City Light', 'Secrets of the Virgin', 'Legacy', 'Deep Sleep and Dying Embers', 'The Source', 'Sky of Surrender', 'Through Different Eyes', 'Forever']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_4408,lastfm,tracks,"['Loving You Sunday Morning', 'Lovedrive (Remix)', 'Holiday (Remix)', 'Make It Real', 'The Zoo', 'Blackout', ""Can't Live Without You"", 'No One Like You', 'China White', 'Dynamite', 'Bad Boys Running Wild', 'Rock You Like a Hurricane', 'Coming Home', 'Big City Nights', 'Still Loving You', 'Coast To Coast (Live At Love At First Sting Tour)', ""Don't Stop At The Top"", 'Rhythm Of Love (El Ritmo Del Amor)', 'Passion Rules The Game', 'Walking On The Edge', 'Believe In Love', ""I Can't Explain"", 'Tease Me Please Me', ""Don't Believe Her"", 'Wind of Change', 'Hit Between The Eyes', 'Send Me An Angel', 'Alien Nation', 'Under The Same Sun', 'Woman', 'In Trance', 'Over The Top', ""Life Goes 'Round""]",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_4547,lastfm,tracks,[],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_4570,lastfm,tracks,"['Apocalypso', 'Fiasco Bongo']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_4740,lastfm,tracks,[],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_4983,lastfm,tracks,"['Bang Bang', 'Dan Dan']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_5014,lastfm,tracks,"['The mysterious fish named Kun', 'The tribe of the flying monkeys', 'Seven ancient glaciers']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_5124,lastfm,tracks,"['T-Shape', 'Contract', 'Reactor3', 'Porn Infection (Remix)']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_5129,lastfm,tracks,[],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_5175,lastfm,tracks,"['Blackout', 'Love Has Got A Name', 'Blackout (Eye Of The Tigerskin Remix)', 'Blackout (Noir et Blanc Remix)']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_5244,lastfm,tracks,[],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_5294,lastfm,tracks,[],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_5305,lastfm,tracks,[],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_5371,lastfm,tracks,"['Tomorrow Never Knows', 'Supergravity', 'U Feel Love', 'Daemon Bubbles', 'Transparent Radiation', '20 Rats At Once', 'Brainticket', 'Plays The Music']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_5399,lastfm,tracks,"['Convenience (Clean And Easy)', 'All Through the Night', 'Shadows on the Street', 'Number One', 'Inside Out', 'Heroes No More (bonus track)']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_5517,lastfm,tracks,"['The Blind Owl', 'Sacred Warrior', 'As The Watchers Sleep The Carnivorous Awaken From Under The Sheets Of The Beast', 'Resurrections For Goatskin II', 'Resurrections For Goatskin III']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_5577,lastfm,tracks,"['Gold Star', 'In The Morning', ""Don't Talk to Strangers"", 'Prefect Day to Lose', 'On Top Of My Building', 'I Saw Your Video', 'Cold Professional', 'Gotta Know', 'One Exception', 'When the Future Comes', 'Anything Perfect', 'Your Mouth is an Arcade', 'Cat And Mouse', 'Dirty Purple', 'Gold Star [Multimedia Track]']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_5662,lastfm,tracks,[],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_5714,lastfm,tracks,[],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_5716,lastfm,tracks,[],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_5776,lastfm,tracks,[],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_5835,lastfm,tracks,[],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
lastFM_5956,lastfm,tracks,"['Intro', 'Your Ways', 'A Snowy 3 Miles', 'Are You Still There?', 'Faces in Drapes', 'Intermission', 'Quietly and Still', 'A Giant Wave', 'Mutiny']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
