id1,id2,score
dbpedia_48976,sales_6476,0.8034919984864298
dbpedia_57392,sales_2324,0.9955951291106583
dbpedia_31240,sales_2062,0.9328180065430466
dbpedia_53253,sales_2324,0.9956958260028648
dbpedia_32063,sales_3958,0.43320015615988583
dbpedia_29503,sales_998,0.71918327058834
dbpedia_55217,sales_2867,0.5664932609889826
dbpedia_24247,sales_998,0.5632525017285411
dbpedia_60337,sales_5434,0.8222213020480577
dbpedia_14215,k04__within_dup__sales__dbpedia_16470,0.41862150275697146
dbpedia_43966,sales_1398,0.804220426313555
dbpedia_42229,sales_6965,0.9685629261085229
dbpedia_19755,sales_337,0.4229963487961854
dbpedia_19578,sales_337,0.443143891401234
dbpedia_53303,sales_193,0.9311368749108027
dbpedia_54102,sales_7448,0.8203758729962575
dbpedia_26069,sales_6430,0.8992899400746003
dbpedia_62283,sales_4447,0.7773262010433024
dbpedia_30063,sales_4667,0.7108495477244735
dbpedia_51879,sales_1904,0.7614196417772907
dbpedia_14217,sales_482,0.4216174456304125
dbpedia_37772,sales_7089,0.9530647653994113
dbpedia_10600,sales_2648,0.6168830800143891
dbpedia_52683,sales_7745,0.9817221411807385
dbpedia_30330,sales_2883,0.6200528053364638
dbpedia_31310,sales_1905,0.9794343426963845
dbpedia_7986,sales_7763,0.6251519063120974
dbpedia_4185,sales_7272,0.49283054147832284
dbpedia_17455,sales_4909,0.6818619139160903
dbpedia_31377,sales_4539,0.9383514931536645
dbpedia_39324,sales_5462,0.6708781306033967
dbpedia_24613,sales_2010,0.9526165771538374
dbpedia_19673,sales_5917,0.42394197217259266
dbpedia_35094,sales_4132,0.9009581871799319
dbpedia_1431,sales_5899,0.8147146733567429
dbpedia_4176,sales_5988,0.8963360637744825
dbpedia_20003,sales_5988,0.9267726588088236
dbpedia_7863,sales_5988,0.8441821427957475
dbpedia_23353,sales_6854,0.48014973397123273
dbpedia_17743,sales_1642,0.7858755515384175
dbpedia_51654,sales_6912,0.6969534831007652
dbpedia_43517,sales_678,0.9253080329155031
dbpedia_54833,sales_4246,0.8564666615823172
dbpedia_45519,sales_362,0.9785052265317221
dbpedia_44820,sales_3323,0.5223866528365119
dbpedia_19042,sales_3968,0.7169731692749298
dbpedia_26982,sales_3136,0.9182774890966134
dbpedia_41652,sales_3453,0.9630539585857655
dbpedia_2010,sales_3136,0.9182774890966134
dbpedia_27716,sales_4753,0.7931178685665945
dbpedia_35879,sales_3575,0.8035116742600144
dbpedia_17931,sales_373,0.8037818658010759
dbpedia_50776,sales_4299,0.45586876817992916
dbpedia_60990,sales_7502,0.8392787945850008
dbpedia_40649,sales_3092,0.8545876742842131
dbpedia_45999,sales_7274,0.9748706495982824
dbpedia_15298,sales_6639,0.48637020883199006
dbpedia_43239,sales_6989,0.5215364453210519
dbpedia_18482,sales_6989,0.9384761618579763
dbpedia_28687,sales_6989,0.9384761618579763
dbpedia_36355,sales_1415,0.9737540321441059
dbpedia_42244,sales_6989,0.9384761618579763
dbpedia_51831,sales_7364,0.9845797661757542
dbpedia_3707,sales_6579,0.5604646449965557
dbpedia_57548,sales_367,0.7157687037938946
dbpedia_17950,sales_3760,0.9850057583144746
dbpedia_55079,sales_873,0.4502670992829732
dbpedia_10348,sales_164,0.9944185796697882
dbpedia_1665,sales_5013,0.6667151119038153
k04__within_dup__dbpedia____singleton___dbpedia_dbpedia_13888,sales_2963,0.457455548004258
dbpedia_51519,sales_1650,0.7780199301334106
dbpedia_20540,sales_6147,0.4755323726375525
dbpedia_2524,sales_5917,0.7633496505050654
dbpedia_41775,sales_4822,0.9970692793937519
dbpedia_23319,sales_6031,0.6739015803924345
dbpedia_51035,sales_2468,0.9782180274553004
dbpedia_52726,sales_2925,0.8955224193324134
dbpedia_24909,sales_4753,0.8516281108768115
dbpedia_49562,sales_4869,0.8722566487442212
dbpedia_1339,sales_5145,0.9244799143788577
dbpedia_34662,sales_1901,0.7188836720449279
dbpedia_64813,sales_1338,0.9511968184759733
dbpedia_34145,sales_3267,0.4914497142216452
dbpedia_14405,sales_7780,0.4009096291749981
dbpedia_43450,sales_494,0.963298033284316
dbpedia_5542,sales_494,0.963298033284316
dbpedia_20802,sales_6332,0.6577210873228206
dbpedia_1248,sales_1870,0.9025623314897583
dbpedia_28511,sales_4265,0.815229759428064
dbpedia_13262,sales_2076,0.7563960647650032
dbpedia_63689,sales_2345,0.9476453202253201
dbpedia_6253,sales_367,0.8397165546702575
dbpedia_46771,sales_7529,0.8188945992902975
dbpedia_48297,sales_52,0.7643433896607629
dbpedia_42128,sales_3174,0.7622079618788921
dbpedia_56397,sales_7457,0.7849002989424704
dbpedia_45199,sales_4658,0.8722894969644962
dbpedia_14955,sales_4658,0.848919735650913
dbpedia_57729,sales_5829,0.4744383231407943
dbpedia_62716,sales_2065,0.5617740489104314
dbpedia_1320,sales_7585,0.9342186003144799
dbpedia_5046,sales_7455,0.8641273129552395
dbpedia_33436,sales_6182,0.9201835794256181
dbpedia_62864,sales_4058,0.5104988800229048
dbpedia_47385,sales_5128,0.7083174595867534
dbpedia_49129,sales_1928,0.776704497322876
dbpedia_13609,sales_1928,0.6360082722314948
dbpedia_23852,sales_5760,0.9671971705892606
dbpedia_36476,sales_581,0.6203209151830418
dbpedia_31781,sales_3416,0.586092825028459
dbpedia_35713,sales_529,0.8962161712334522
dbpedia_56273,sales_6606,0.9481206722453621
dbpedia_148,sales_1403,0.9519395908956996
dbpedia_36455,sales_4138,0.8739758563408759
dbpedia_26997,sales_725,0.8158049477505149
dbpedia_47745,sales_4343,0.930332627272882
dbpedia_51413,sales_6904,0.876089355103166
dbpedia_55739,sales_5250,0.5649412661380054
dbpedia_38407,sales_63,0.8540572298602929
dbpedia_7717,sales_2781,0.7090425095410321
dbpedia_63449,k04__within_dup__sales____singleton___sales_sales_2168,0.9482682006245117
dbpedia_4031,sales_4544,0.8430267138326127
dbpedia_18031,sales_4560,0.9444376365625894
dbpedia_11789,sales_2329,0.998572161653022
dbpedia_61602,sales_7529,0.9500851099707329
dbpedia_12761,sales_6539,0.48607088200573084
dbpedia_14347,sales_3116,0.8001118927177584
dbpedia_16156,sales_5807,0.7059069275250286
dbpedia_51844,sales_5005,0.7198718253626346
dbpedia_51444,sales_3035,0.8500934332399317
dbpedia_8047,sales_4343,0.930332627272882
dbpedia_3961,sales_6096,0.7021001187544519
dbpedia_25027,sales_2022,0.7110529634230197
dbpedia_34919,sales_1069,0.9403886536594996
dbpedia_52563,sales_1069,0.9756154300759534
dbpedia_31006,sales_1069,0.702265331636575
dbpedia_53481,sales_3867,0.9043367631482553
dbpedia_12196,sales_3628,0.9909883954414178
dbpedia_20641,sales_468,0.9668705445869685
dbpedia_34522,sales_7089,0.744305490993165
dbpedia_377,sales_5395,0.46865430103155886
dbpedia_4138,sales_4589,0.6472956664884189
dbpedia_32980,sales_3853,0.9620672014716074
dbpedia_6956,sales_1183,0.8782696586555448
dbpedia_29599,sales_3870,0.9734185615903924
dbpedia_26965,sales_4322,0.9414435392798304
dbpedia_8136,sales_7444,0.42630364161883
dbpedia_36366,sales_2972,0.5115053262488952
dbpedia_57332,sales_5129,0.942851552507757
dbpedia_31037,sales_5727,0.8773476042300079
dbpedia_63248,sales_1697,0.9876154927145008
dbpedia_50536,sales_329,0.957538508136492
dbpedia_34150,sales_4677,0.7401039888448094
dbpedia_63852,sales_1808,0.9945536121380826
dbpedia_52626,sales_3145,0.99417883112906
dbpedia_16148,sales_331,0.9663718839106663
dbpedia_46053,sales_331,0.9652020035367836
dbpedia_13114,sales_3009,0.9879273764592699
dbpedia_12582,sales_2324,0.9933111572920094
dbpedia_705,sales_2324,0.8266486608607613
dbpedia_64262,sales_4426,0.9210325282004276
dbpedia_10894,sales_979,0.6185245205065437
dbpedia_33603,sales_5953,0.9973791810032695
dbpedia_58884,sales_4862,0.9154697197380159
dbpedia_61173,sales_1381,0.9317384005922198
dbpedia_20403,sales_7455,0.5709870500590407
dbpedia_5169,sales_1381,0.9941265648322942
dbpedia_16274,sales_1123,0.929270025819556
dbpedia_32580,sales_4345,0.5029565175896452
dbpedia_60970,sales_195,0.9201835794256181
dbpedia_41571,sales_3405,0.5164342002442904
dbpedia_26748,sales_3207,0.8266563666939614
k04__within_dup__dbpedia____singleton___dbpedia_dbpedia_33848,sales_535,0.4660291032403451
dbpedia_22264,sales_2946,0.46254605957505684
dbpedia_48147,sales_2946,0.867822980584788
dbpedia_64956,sales_2672,0.9870712558407799
dbpedia_16194,sales_7544,0.7464246361258062
k04__within_dup__dbpedia____singleton___dbpedia_dbpedia_15669,sales_4941,0.577566541322645
dbpedia_39452,sales_2229,0.987562409099723
dbpedia_59539,sales_2357,0.6377391686545806
dbpedia_22487,sales_111,0.7889946386902745
dbpedia_61630,sales_3364,0.7389097574856177
dbpedia_36470,sales_6060,0.6122965170245614
dbpedia_1324,sales_144,0.8672010440251168
dbpedia_4836,sales_1021,0.8033278125190941
dbpedia_6505,sales_1743,0.419383849125802
dbpedia_4820,sales_1407,0.7886319504143916
dbpedia_27148,sales_2048,0.9659599626496189
dbpedia_59512,sales_7301,0.6275587258265121
dbpedia_62714,sales_7107,0.4097161654901859
dbpedia_27837,sales_3476,0.9238815058138506
dbpedia_14985,sales_5660,0.5214039809017023
dbpedia_51404,sales_337,0.9780063377084047
dbpedia_63990,sales_5150,0.8406925418602731
dbpedia_14370,sales_5841,0.6711682613862759
dbpedia_24092,sales_337,0.839122456985914
dbpedia_11054,sales_3841,0.4331801059483306
dbpedia_2308,sales_6388,0.5941092681018607
dbpedia_16636,sales_5050,0.6403703708566162
dbpedia_63947,sales_1868,0.9772113464756437
dbpedia_25536,sales_1470,0.8753350136558172
dbpedia_55007,sales_5386,0.9945247719264457
dbpedia_13751,sales_5564,0.9693898364936381
dbpedia_41046,sales_2672,0.7093351502278189
dbpedia_18713,sales_4297,0.9416186076833661
dbpedia_42556,sales_4297,0.9442837780348229
dbpedia_34794,sales_331,0.9266215580777826
dbpedia_6087,sales_2208,0.7123596085102973
dbpedia_14826,sales_3575,0.8695485466286609
k04__within_dup__dbpedia____singleton___dbpedia_dbpedia_13888,sales_7556,0.68692734998458
dbpedia_13647,sales_1648,0.8901523160833521
dbpedia_20869,sales_7426,0.7213906823233301
dbpedia_12200,sales_5372,0.9864667419069357
dbpedia_1509,sales_1445,0.7489009456757636
dbpedia_29406,sales_923,0.8758746560349244
dbpedia_41130,sales_1094,0.875335460265353
dbpedia_28451,sales_4512,0.9373252230752869
dbpedia_61852,sales_7411,0.9201835794256181
dbpedia_52065,sales_3075,0.5376546225530248
k04__within_dup__dbpedia__dbpedia_49735,sales_5550,0.9766267135992241
dbpedia_20063,sales_362,0.9672941056443648
dbpedia_13200,sales_3495,0.7261490250433544
dbpedia_12470,sales_4845,0.9616838213942869
dbpedia_58715,sales_1470,0.8841899577051527
dbpedia_14140,sales_5366,0.9650772875879273
dbpedia_32995,sales_148,0.9743858784636663
dbpedia_33913,sales_5494,0.9358564414670011
dbpedia_50966,sales_5494,0.9358564414670011
dbpedia_50222,sales_2637,0.4679283679184071
dbpedia_58251,sales_1297,0.728637483942866
dbpedia_13426,sales_2316,0.7816381996468917
dbpedia_55440,sales_2732,0.6010052979924801
dbpedia_4659,sales_148,0.9743858784636663
dbpedia_2485,sales_148,0.9743858784636663
dbpedia_13845,sales_2148,0.4402114565385972
dbpedia_17075,sales_6652,0.7103320503708432
dbpedia_37608,sales_7286,0.441480247756572
dbpedia_32662,sales_6652,0.9060502088016655
dbpedia_9204,sales_4008,0.9253057596388655
dbpedia_13520,sales_7250,0.4624692447156019
dbpedia_10879,sales_1626,0.7187526474390824
dbpedia_16092,sales_2517,0.9632982074433419
dbpedia_559,sales_4053,0.6617692172949174
dbpedia_29190,sales_2065,0.5543259251388329
dbpedia_10557,sales_5984,0.9320203076857878
dbpedia_41642,sales_874,0.5123523456516086
dbpedia_31288,sales_2537,0.8300550177981614
dbpedia_28160,sales_1669,0.4978284227402545
dbpedia_15201,sales_373,0.7857257306724889
dbpedia_14950,sales_1277,0.5538454406184131
dbpedia_21752,sales_5552,0.6384700567325401
dbpedia_1163,sales_2324,0.6433472593386302
dbpedia_532,sales_2419,0.6965796321682627
dbpedia_9386,sales_5253,0.5379883495307828
dbpedia_7371,sales_5253,0.5379883495307828
dbpedia_55,sales_3769,0.8858195345788075
dbpedia_5899,sales_6088,0.7552745880340408
dbpedia_54722,sales_2869,0.6854426581647446
dbpedia_26281,sales_1183,0.8442334608688836
dbpedia_63896,sales_2349,0.7694744485755782
dbpedia_2485,sales_5439,0.8908367560819742
dbpedia_4659,sales_5439,0.9355494889049293
dbpedia_15008,sales_6000,0.6105639406450755
dbpedia_58051,sales_2059,0.7958090423550472
dbpedia_29605,sales_4052,0.7307204765508439
dbpedia_48845,sales_7349,0.5227532831618937
dbpedia_27511,sales_4299,0.9351939912796394
dbpedia_60398,sales_239,0.903520966110662
dbpedia_18227,sales_2893,0.7001320919559562
dbpedia_4752,sales_260,0.929270025819556
dbpedia_60969,sales_1305,0.7434266158887287
dbpedia_3463,sales_5606,0.7341108681453177
dbpedia_41194,sales_148,0.7422771272850472
dbpedia_7622,sales_7089,0.7593635136687107
dbpedia_50361,sales_7089,0.8984275272219703
dbpedia_2619,sales_4469,0.6121053652515254
dbpedia_16110,sales_3826,0.9635842118264628
dbpedia_21336,sales_7005,0.43125217108698644
dbpedia_17042,sales_373,0.7658637574725042
dbpedia_7949,sales_1579,0.7100381305837968
dbpedia_21479,sales_2097,0.4154712049839993
dbpedia_19413,sales_4343,0.9196134428374033
dbpedia_18248,sales_5079,0.7836069017830158
dbpedia_52547,sales_2227,0.5346262717531189
dbpedia_941,sales_2227,0.43815861517282134
dbpedia_2740,sales_5773,0.4940983207942424
dbpedia_9662,sales_7644,0.7270947806229829
dbpedia_24279,sales_2119,0.7092610109744276
dbpedia_59743,sales_4246,0.8713954099764744
dbpedia_57578,sales_367,0.8889452279948785
dbpedia_4495,sales_3119,0.534842659945386
dbpedia_62813,sales_2780,0.6752356378693286
dbpedia_8283,sales_4425,0.5437671650910896
dbpedia_30913,sales_4922,0.4889230306465385
dbpedia_6323,sales_3861,0.8175972994573566
dbpedia_33093,sales_3861,0.7321852050952757
dbpedia_30783,sales_3715,0.7655858171618969
dbpedia_9847,sales_998,0.7172282680682107
dbpedia_35038,sales_1799,0.6283857188541664
dbpedia_12265,sales_7522,0.42134330441297857
dbpedia_991,sales_5339,0.6947060610243607
dbpedia_11789,sales_113,0.9971910997419553
dbpedia_30611,sales_742,0.9025111760374145
dbpedia_8269,sales_6359,0.7099481948093819
dbpedia_17886,sales_218,0.9568032475243419
dbpedia_7123,sales_1579,0.7904229443387439
dbpedia_20807,sales_1493,0.8646572868806106
dbpedia_14784,sales_1930,0.9914696140434865
dbpedia_51222,sales_1493,0.8253959326804053
dbpedia_7637,sales_2627,0.997591673431557
dbpedia_15324,sales_3003,0.9654659299101277
dbpedia_39912,sales_587,0.7991824287360851
dbpedia_33151,sales_2202,0.6068323869905786
dbpedia_29705,sales_6962,0.9867273352944038
dbpedia_54386,sales_1387,0.6310944275798628
dbpedia_22472,sales_7005,0.4800743081646878
dbpedia_36490,sales_7005,0.5713936754036424
dbpedia_38065,sales_2091,0.7385141541124947
dbpedia_14826,sales_3381,0.5576078027531765
dbpedia_4476,sales_941,0.8114592271663512
dbpedia_17101,sales_1783,0.9985958725406174
dbpedia_8606,sales_2085,0.9305023734960415
k04__within_dup__dbpedia____singleton___dbpedia_dbpedia_32030,sales_2140,0.7981603420364354
dbpedia_33079,sales_2533,0.4478987020632829
dbpedia_10071,sales_2262,0.9329942782799351
dbpedia_58251,sales_227,0.9771569769524504
dbpedia_1024,sales_1858,0.92584193734318
dbpedia_42450,sales_1244,0.9789130304121813
dbpedia_8298,sales_2026,0.882238809950611
dbpedia_1575,sales_6877,0.9782832651224455
dbpedia_8117,sales_2893,0.7001320919559562
dbpedia_3526,sales_5145,0.9626909369309843
dbpedia_28572,sales_6440,0.5398153430792233
dbpedia_13786,sales_6440,0.5497455466140206
dbpedia_21582,sales_7457,0.9192382099392945
dbpedia_32489,sales_3011,0.7052810309346029
dbpedia_8495,sales_6233,0.948603892179088
dbpedia_17565,sales_4838,0.913726085558546
dbpedia_46569,sales_153,0.9836091502630366
dbpedia_39408,sales_2927,0.5638772142277746
dbpedia_2898,sales_935,0.9480572708935416
dbpedia_19742,sales_998,0.5976378450096848
dbpedia_4659,sales_617,0.9946079894930989
dbpedia_2485,sales_617,0.990448983353862
dbpedia_37657,sales_998,0.5335072086629629
dbpedia_40142,sales_1245,0.6566172127511005
dbpedia_1719,sales_3509,0.8166109127556574
dbpedia_45246,k04__within_dup__sales____singleton___sales_sales_4255,0.4050460514657105
dbpedia_42477,sales_654,0.520159462697211
dbpedia_32476,sales_3441,0.8112950570571014
dbpedia_36587,sales_3153,0.9242855250638639
dbpedia_54409,sales_2151,0.780864238369258
dbpedia_33233,sales_4182,0.9543117986339125
dbpedia_8978,sales_4182,0.9750774139284132
dbpedia_60755,sales_2488,0.8223389631951776
k04__within_dup__dbpedia__dbpedia_49208,sales_3376,0.5351431176950845
dbpedia_23475,sales_6419,0.5318116071849304
dbpedia_4454,sales_1531,0.47762048919709704
dbpedia_15313,sales_900,0.82210048063404
dbpedia_50316,sales_6603,0.5916288991651545
dbpedia_28076,sales_1743,0.546051723435223
dbpedia_9919,sales_5657,0.7415554218168701
dbpedia_14950,sales_5417,0.45258422375617124
dbpedia_43994,sales_7457,0.7500972078069844
dbpedia_20802,sales_2324,0.8742143661401062
dbpedia_51700,sales_6537,0.9358564414670011
dbpedia_502,sales_5113,0.6624780210551955
dbpedia_24261,sales_2357,0.6415002288552442
dbpedia_26742,sales_6537,0.9502950050269303
dbpedia_23253,sales_1161,0.901235293792897
k04__within_dup__dbpedia__dbpedia_16737,sales_3392,0.9124832530200255
dbpedia_34999,sales_159,0.8118566369522966
dbpedia_40627,sales_4669,0.7410117357851642
dbpedia_4917,sales_4307,0.7110652606888305
dbpedia_17724,sales_2128,0.9850607190749066
dbpedia_38514,sales_498,0.5089041793230481
dbpedia_33096,sales_2324,0.7019104164462162
dbpedia_62358,sales_243,0.4492919771046469
dbpedia_43085,sales_6077,0.6804296884541023
dbpedia_2694,sales_7457,0.5033002214033145
dbpedia_48265,sales_2044,0.688159084768496
dbpedia_3797,sales_252,0.9906649892897742
dbpedia_23956,sales_7047,0.8215742357788935
dbpedia_63947,sales_2443,0.9772113464756437
dbpedia_20869,sales_847,0.49641428850959446
dbpedia_14850,sales_1403,0.8739991637589263
dbpedia_12932,sales_7071,0.9661995126481255
k04__within_dup__dbpedia____singleton___dbpedia_dbpedia_47,sales_4265,0.5074403333903745
dbpedia_7181,sales_7030,0.6339619331330801
dbpedia_27249,sales_4542,0.9852283616405862
dbpedia_46654,sales_1650,0.858732681938629
dbpedia_11226,sales_7820,0.9848328507472979
dbpedia_6863,sales_2797,0.5632674415306556
dbpedia_33314,sales_7712,0.771657581698579
dbpedia_35132,sales_3007,0.5313362598860593
dbpedia_59733,sales_1928,0.7072081875793522
dbpedia_56193,sales_5082,0.7284903358702861
dbpedia_50865,sales_368,0.8863987209230283
dbpedia_3543,sales_5280,0.5660411102587727
dbpedia_18500,sales_7484,0.5545023399405709
dbpedia_54098,sales_1329,0.9678169023112575
dbpedia_14183,sales_1960,0.9883289807538194
dbpedia_8968,sales_3245,0.7129660903228074
dbpedia_37214,sales_6977,0.9694998229325392
dbpedia_39867,sales_2506,0.6248499270546138
dbpedia_43085,sales_4658,0.6804296884541023
dbpedia_58251,sales_911,0.756015517132591
dbpedia_21812,sales_2022,0.8607693570037113
dbpedia_17366,sales_1324,0.4505774010123005
dbpedia_94,sales_1324,0.4505774010123005
dbpedia_14491,sales_4276,0.9138366183888147
dbpedia_16372,sales_6332,0.9079985128657782
dbpedia_3025,sales_5153,0.6376046356293995
dbpedia_43291,sales_6349,0.9134627271820811
dbpedia_4937,sales_6349,0.9472718334642057
dbpedia_3698,sales_1699,0.9911508030167329
dbpedia_2000,sales_7848,0.7693269336470816
dbpedia_22368,sales_3551,0.9864667419069357
dbpedia_8269,sales_4838,0.913726085558546
dbpedia_60504,sales_328,0.5923223348817745
dbpedia_47666,sales_328,0.5923223348817745
dbpedia_9422,sales_328,0.5923223348817745
dbpedia_15030,sales_603,0.7467827433752983
dbpedia_1721,sales_2128,0.9850607190749066
dbpedia_3419,sales_1088,0.9785307386680194
dbpedia_36777,sales_1468,0.7273557432597342
dbpedia_23520,sales_1826,0.9122990746747452
dbpedia_42453,sales_6386,0.40623475688228244
dbpedia_64331,sales_3012,0.46855646034894927
dbpedia_35014,sales_5211,0.6806770077436628
dbpedia_26464,sales_6906,0.7731302083601895
dbpedia_4000,sales_4677,0.6358767034417455
dbpedia_16560,sales_1075,0.5929840696793077
dbpedia_7865,sales_3982,0.6517780032194114
