id1,id2,score
k04__fab__lastfm__discogs_740,mbrainz_30835,0.7832109246786432
lastFM_10319,mbrainz_4977,0.977919434471446
lastFM_22137,mbrainz_10374,0.9967645766741885
lastFM_13715,mbrainz_6497,0.7593082853202378
k04__fab__lastfm__discogs_31270,mbrainz_7047,0.9693506267788344
lastFM_4446,mbrainz_2016,0.929555368533338
k04__fab__lastfm__discogs_26451,mbrainz_6065,0.7628427987461001
k04__fab__lastfm__discogs_24929,mbrainz_3701,0.9201557591111242
k04__fab__lastfm__discogs_7803,mbrainz_1589,0.35740933662078556
lastFM_5780,mbrainz_2718,0.5009860346037065
lastFM_60520,mbrainz_23888,0.7936927191597554
k04__fab__lastfm__discogs_12055,mbrainz_2760,0.9617426878563451
lastFM_17665,mbrainz_8260,0.9884639081048157
lastFM_60026,mbrainz_23678,0.7259825714505774
k04__fab__lastfm__discogs_25057,mbrainz_5751,0.5406532689856918
lastFM_8014,mbrainz_3851,0.9793147896021636
lastFM_31301,mbrainz_18169,0.33440550030892063
lastFM_23406,mbrainz_10923,0.4374922662387732
k04__fab__lastfm__discogs_106482,mbrainz_21635,0.9485841306805797
lastFM_32208,mbrainz_14695,0.8524738346712074
lastFM_43971,mbrainz_18196,0.8826083416268298
lastFM_7673,mbrainz_3686,0.8455865352004223
lastFM_24600,mbrainz_11479,0.6021824256280229
lastFM_8800,mbrainz_4251,0.5280393304610649
lastFM_50931,mbrainz_20209,0.9967645766741885
lastFM_65591,mbrainz_26099,0.7599496322626631
k04__fab__lastfm__discogs_9345,mbrainz_2087,0.9870453704606299
k04__fab__lastfm__discogs_29841,mbrainz_6780,0.8347163114511872
lastFM_42054,mbrainz_17666,0.5241347029788265
k04__fab__lastfm__discogs_120005,mbrainz_6892,0.4353753048652997
k04__fab__lastfm__discogs_4730,mbrainz_998,0.8616686856570752
lastFM_1572,mbrainz_674,0.9753728320103505
k04__fab__lastfm__discogs_115203,mbrainz_6370,0.592881794652467
lastFM_17891,mbrainz_8365,0.9523912377110435
lastFM_4419,mbrainz_2004,0.678353331651183
lastFM_65363,mbrainz_25987,0.9133617713906494
k04__fab__lastfm__discogs_23303,mbrainz_5386,0.8812359892105659
k04__fab__lastfm__discogs_55615,mbrainz_12115,0.8989489531871968
k04__fab__lastfm__discogs_3681,mbrainz_795,0.7346026704376855
lastFM_34084,mbrainz_15483,0.9883785941225903
k04__fab__lastfm__discogs_51027,mbrainz_11180,0.5065898480192444
lastFM_41840,mbrainz_18137,0.9957176722825201
lastFM_47070,mbrainz_19119,0.957097247761021
lastFM_41354,mbrainz_17474,0.9832769341588308
k04__fab__lastfm__discogs_32364,mbrainz_7231,0.6624170377475941
lastFM_9509,mbrainz_4615,0.9961596554936193
lastFM_65584,mbrainz_26097,0.9884545434998574
lastFM_62780,mbrainz_24831,0.4655001662531257
lastFM_16125,mbrainz_7556,0.997043691718568
k04__fab__lastfm__discogs_19634,mbrainz_4608,0.44026066509598705
lastFM_60088,mbrainz_7759,0.5704456291782396
k04__fab__lastfm__discogs_62583,mbrainz_1591,0.9980401932055628
k04__fab__lastfm__discogs_6091,mbrainz_1282,0.7930672153586588
k04__fab__lastfm__discogs_138533,mbrainz_576,0.6596594228531585
k04__fab__lastfm__discogs_17560,mbrainz_386,0.6959631885346845
lastFM_36523,mbrainz_16075,0.7096059594139053
k04__fab__lastfm__discogs_67502,mbrainz_1680,0.9270066151533215
k04__fab__lastfm__discogs_35043,mbrainz_7810,0.8964387956380139
lastFM_7870,mbrainz_3787,0.9037458421697805
lastFM_6388,mbrainz_3021,0.9329204560969059
k04__fab__lastfm__discogs_11992,mbrainz_1805,0.5652850520714557
k04__fab__lastfm__discogs_90566,mbrainz_19485,0.6315674278867082
k04__fab__lastfm__discogs_36551,mbrainz_3406,0.33117984116737287
lastFM_15637,mbrainz_7321,0.4792837349384144
lastFM_36266,mbrainz_16011,0.6285254874045082
lastFM_69607,mbrainz_27790,0.9247108473027231
lastFM_9373,mbrainz_4547,0.7264768222490463
lastFM_16503,mbrainz_7735,0.8814032169878624
k04__fab__lastfm__discogs_50616,mbrainz_2233,0.9393236555032064
lastFM_34,mbrainz_25,0.9882302648867388
lastFM_38767,mbrainz_16723,0.955668448686436
lastFM_6299,mbrainz_2979,0.996641955327309
k04__fab__lastfm__discogs_145000,mbrainz_25146,0.8339991454042294
lastFM_81121,mbrainz_32672,0.9416240008543967
lastFM_9809,mbrainz_4745,0.9884852934866853
k04__fab__lastfm__discogs_103759,mbrainz_18861,0.5811122079820453
k04__fab__lastfm__discogs_43498,mbrainz_5260,0.5985513970892217
k04__fab__lastfm__discogs_15986,mbrainz_3727,0.896633427724376
lastFM_54763,mbrainz_21620,0.924232197187276
lastFM_23408,mbrainz_10924,0.4832034637986188
lastFM_74237,mbrainz_29757,0.9890312944690527
lastFM_18735,mbrainz_8788,0.9990298074452754
lastFM_7473,mbrainz_3579,0.6149792245020304
lastFM_53665,mbrainz_21213,0.8488834830655299
k04__fab__lastfm__discogs_88621,mbrainz_22450,0.38281126887372674
k04__fab__lastfm__discogs_44829,mbrainz_27523,0.8799675366435392
lastFM_10528,mbrainz_5067,0.9930932029379225
lastFM_7914,mbrainz_3804,0.3163223306221662
lastFM_3571,mbrainz_1532,0.9104816868367953
k04__fab__lastfm__discogs_17556,mbrainz_4105,0.9964302133263042
k04__fab__lastfm__discogs_17464,mbrainz_4081,0.5833897520557336
k04__fab__lastfm__discogs_224,mbrainz_98,0.864433347903243
k04__fab__lastfm__discogs_10972,mbrainz_2512,0.43637011867241965
k04__fab__lastfm__discogs_12798,mbrainz_2955,0.8174959198290374
lastFM_52073,mbrainz_20660,0.678353331651183
lastFM_34083,mbrainz_15482,0.3880662667631566
k04__fab__lastfm__discogs_60490,mbrainz_13135,0.7650225325626501
k04__fab__lastfm__discogs_69127,mbrainz_14711,0.6343856106393034
lastFM_28782,mbrainz_13326,0.9104928414170638
k04__fab__lastfm__discogs_127782,mbrainz_3734,0.46828369502376443
lastFM_33138,mbrainz_15071,0.901759560964155
k04__fab__lastfm__discogs_36217,mbrainz_8067,0.8982692500546191
lastFM_73050,mbrainz_29291,0.46333233053228556
lastFM_81448,mbrainz_32830,0.3509719133634501
lastFM_75824,mbrainz_30379,0.5161668929915052
lastFM_4209,mbrainz_1887,0.4364944564354159
lastFM_364,mbrainz_209,0.9981269884761349
lastFM_13861,mbrainz_6562,0.6710862682948304
lastFM_51924,mbrainz_10450,0.310099782045282
lastFM_6559,mbrainz_3106,0.757144180762179
k04__fab__lastfm__discogs_80092,mbrainz_22356,0.8850210896580647
k04__fab__lastfm__discogs_107839,mbrainz_1530,0.8335320398180391
k04__fab__lastfm__discogs_102076,mbrainz_3276,0.547791109012838
lastFM_7923,mbrainz_3815,0.6364381630280782
k04__fab__lastfm__discogs_22008,mbrainz_30401,0.8411343456546847
lastFM_8141,mbrainz_3924,0.9953161943870299
k04__fab__lastfm__discogs_14780,mbrainz_3424,0.9863129728922394
lastFM_16317,mbrainz_7649,0.356927320974128
lastFM_30243,mbrainz_13925,0.6710862682948304
k04__fab__lastfm__discogs_16005,mbrainz_3736,0.9756889544432358
lastFM_20900,mbrainz_9817,0.4774670403917569
lastFM_19152,mbrainz_8994,0.9973873607904454
k04__fab__lastfm__discogs_60210,mbrainz_3748,0.5404954948441653
k04__fab__lastfm__discogs_53759,mbrainz_1982,0.6554380614698218
k04__fab__lastfm__discogs_24299,mbrainz_5586,0.9633425536516995
k04__fab__lastfm__discogs_167688,mbrainz_7475,0.5900388017583281
lastFM_52017,mbrainz_20636,0.9733960920368414
lastFM_172,mbrainz_132,0.6269310416084207
lastFM_16685,mbrainz_7821,0.9039674140461085
lastFM_52043,mbrainz_20645,0.8880804590927327
lastFM_57781,mbrainz_15331,0.41722585337026397
k04__fab__lastfm__discogs_13639,mbrainz_3140,0.8383487617139977
k04__fab__lastfm__discogs_67260,mbrainz_14364,0.5777926648226143
lastFM_1342,mbrainz_592,0.6764607364299859
lastFM_9476,mbrainz_4599,0.8037399755864977
lastFM_19584,mbrainz_9210,0.4052987045575644
lastFM_5966,mbrainz_2812,0.8609241645847571
lastFM_51330,mbrainz_20367,0.9908502357296383
k04__fab__lastfm__discogs_3224,mbrainz_705,0.9524682480711374
lastFM_43528,mbrainz_18051,0.9125441270956073
k04__fab__lastfm__discogs_8771,mbrainz_1929,0.9846515574084573
k04__fab__lastfm__discogs_1425,mbrainz_400,0.8567268958777099
lastFM_82083,mbrainz_33131,0.6869040405631304
k04__fab__lastfm__discogs_98067,mbrainz_18401,0.9531435793540544
lastFM_75145,mbrainz_30085,0.6494809631457706
lastFM_44792,mbrainz_18448,0.9514327559074902
lastFM_70930,mbrainz_28368,0.6726717066087798
k04__fab__lastfm__discogs_9792,mbrainz_1062,0.5452396631920902
k04__fab__lastfm__discogs_61835,mbrainz_4137,0.9549462009906199
lastFM_11082,mbrainz_5305,0.586310058774947
lastFM_6011,mbrainz_2836,0.9864467277330549
lastFM_156,mbrainz_120,0.9612672260054188
lastFM_69237,mbrainz_27640,0.5750723538395814
lastFM_3551,mbrainz_1523,0.3699830949346255
lastFM_26050,mbrainz_12092,0.6593896249202047
k04__fab__lastfm__discogs_26288,mbrainz_2675,0.9057689037228895
k04__fab__lastfm__discogs_22964,mbrainz_17326,0.6793632447052009
k04__fab__lastfm__discogs_66707,mbrainz_14409,0.522389615859021
lastFM_120,mbrainz_91,0.917980613025264
lastFM_68400,mbrainz_27326,0.9731986602805567
k04__fab__lastfm__discogs_109556,mbrainz_19665,0.9407169921543177
k04__fab__lastfm__discogs_24910,mbrainz_5716,0.943302932036076
lastFM_68560,mbrainz_27397,0.6123995995758409
k04__fab__lastfm__discogs_52385,mbrainz_2235,0.869153165038446
lastFM_22709,mbrainz_10624,0.993519293873522
k04__fab__lastfm__discogs_60014,mbrainz_13029,0.7310663117292382
k04__fab__lastfm__discogs_14,mbrainz_8,0.5303708109951693
lastFM_57754,mbrainz_22773,0.48038495745094273
lastFM_2667,mbrainz_1158,0.9044005011030593
lastFM_34125,mbrainz_15506,0.983830278047605
lastFM_22051,mbrainz_10336,0.999821215542158
lastFM_22691,mbrainz_10613,0.678353331651183
k04__fab__lastfm__discogs_16289,mbrainz_3806,0.4147019001584016
lastFM_11669,mbrainz_5542,0.7110370769274013
lastFM_17810,mbrainz_8326,0.9456553681427554
lastFM_22174,mbrainz_7048,0.429087750942446
lastFM_53769,mbrainz_21256,0.9971775148498652
lastFM_16614,mbrainz_7789,0.9950579427319334
k04__fab__lastfm__discogs_21973,mbrainz_5115,0.8304894510594465
k04__fab__lastfm__discogs_182227,mbrainz_12085,0.45552618170657666
lastFM_290,mbrainz_179,0.7076472884233593
lastFM_14609,mbrainz_6898,0.7928693691291435
lastFM_24837,mbrainz_11584,0.7251289848274449
k04__fab__lastfm__discogs_27441,mbrainz_6246,0.8067296538996976
k04__fab__lastfm__discogs_117316,mbrainz_1713,0.6139805355579019
lastFM_54914,k04__fab__musicbrainz__discogs_112900,0.3491432580725415
lastFM_25494,mbrainz_11852,0.837499914465164
k04__fab__lastfm__discogs_105474,mbrainz_9089,0.6497218391596029
k04__fab__lastfm__discogs_103756,mbrainz_19097,0.9527476613637257
lastFM_5362,mbrainz_2513,0.9956824688027416
k04__fab__lastfm__discogs_109421,mbrainz_32464,0.9076765893942788
k04__fab__lastfm__discogs_76217,mbrainz_15808,0.9685904825295085
k04__fab__lastfm__discogs_181810,mbrainz_29355,0.3941084604497865
lastFM_29433,mbrainz_13590,0.8486190028051113
k04__fab__lastfm__discogs_40357,mbrainz_8368,0.33961376278218164
k04__fab__lastfm__discogs_7277,mbrainz_706,0.6371456829014447
k04__fab__lastfm__discogs_36574,mbrainz_4786,0.6043156684364216
lastFM_58213,k04__fab__musicbrainz__discogs_168682,0.4148712374232409
k04__fab__lastfm__discogs_63309,mbrainz_13668,0.9588056956571559
k04__fab__lastfm__discogs_27696,mbrainz_6318,0.5202531854031816
k04__fab__lastfm__discogs_25343,mbrainz_5809,0.3247482027880728
lastFM_4657,mbrainz_2145,0.45085811127651726
lastFM_25549,mbrainz_11878,0.9959923271611909
lastFM_29861,mbrainz_13786,0.3251863002574937
k04__fab__lastfm__discogs_1054,mbrainz_325,0.8668669529461898
k04__fab__lastfm__discogs_872,mbrainz_288,0.3625830827071302
k04__fab__lastfm__discogs_75175,mbrainz_29631,0.5225894930037815
lastFM_8517,mbrainz_4110,0.6726717066087798
k04__fab__lastfm__discogs_6296,mbrainz_1317,0.5362250296750786
k04__fab__lastfm__discogs_109508,mbrainz_29161,0.8205372079864528
k04__fab__lastfm__discogs_4380,mbrainz_934,0.9053540465693899
k04__fab__lastfm__discogs_37420,mbrainz_8315,0.6509783042828624
lastFM_49305,mbrainz_19663,0.9482863030508433
lastFM_109,mbrainz_83,0.35818161123763004
lastFM_1529,mbrainz_657,0.7762380736540045
lastFM_75729,mbrainz_30343,0.7582735540053657
lastFM_28166,mbrainz_13053,0.7275882587282725
k04__fab__lastfm__discogs_1249,mbrainz_292,0.737750901944212
k04__fab__lastfm__discogs_10580,mbrainz_2421,0.9574697637949521
k04__fab__lastfm__discogs_34042,mbrainz_7593,0.3795455476266167
lastFM_57721,mbrainz_22765,0.9817268831539611
lastFM_10375,mbrainz_5001,0.9656715333967835
lastFM_32111,mbrainz_14661,0.9270746092327378
lastFM_208,mbrainz_155,0.8638056025630372
lastFM_22580,mbrainz_10569,0.9841354974480206
k04__fab__lastfm__discogs_8143,mbrainz_1718,0.8582076128500252
k04__fab__lastfm__discogs_784,mbrainz_268,0.803509443221528
lastFM_16500,mbrainz_7732,0.9989399140525768
lastFM_548,mbrainz_312,0.9945993857216913
lastFM_12721,mbrainz_6046,0.5244477651749075
lastFM_901,mbrainz_435,0.9776689465204607
k04__fab__lastfm__discogs_51397,mbrainz_1064,0.6193858465851786
lastFM_3875,mbrainz_1687,0.896950903634654
lastFM_102,mbrainz_78,0.9415027261796797
lastFM_66547,mbrainz_26544,0.9973685730316868
lastFM_38851,mbrainz_16745,0.9959923271611909
lastFM_13747,mbrainz_6514,0.48135106216678536
k04__fab__lastfm__discogs_5566,mbrainz_1177,0.6628736286129532
k04__fab__lastfm__discogs_14673,mbrainz_3397,0.8660586943184525
k04__fab__lastfm__discogs_13764,mbrainz_923,0.9339126522993005
lastFM_63737,mbrainz_25264,0.9518841471950484
lastFM_34063,mbrainz_15474,0.9832325274325509
k04__fab__lastfm__discogs_35962,mbrainz_1495,0.9949597591964283
k04__fab__lastfm__discogs_96293,mbrainz_15855,0.9282701271418244
lastFM_10453,mbrainz_5033,0.880492383068247
lastFM_3518,mbrainz_1511,0.9166017695584427
lastFM_17495,mbrainz_8177,0.45794880369786684
k04__fab__lastfm__discogs_103010,mbrainz_5056,0.35544931740991664
k04__fab__lastfm__discogs_42979,mbrainz_4836,0.8844189946662884
k04__fab__lastfm__discogs_71169,mbrainz_15076,0.8653428345035704
lastFM_420,mbrainz_243,0.9457373982040054
k04__fab__lastfm__discogs_77067,mbrainz_15933,0.3605091169967643
k04__fab__lastfm__discogs_147237,mbrainz_6490,0.8725646894685671
lastFM_16635,mbrainz_7796,0.9932291114512649
lastFM_24126,mbrainz_11251,0.31814958843938435
k04__fab__lastfm__discogs_22430,mbrainz_14124,0.7954814860017909
k04__fab__lastfm__discogs_100122,mbrainz_18639,0.7829345147617743
lastFM_8725,mbrainz_4206,0.9973226573078733
lastFM_24595,mbrainz_11478,0.9813992964562505
lastFM_40658,mbrainz_17311,0.900708679517685
k04__fab__lastfm__discogs_44496,mbrainz_9882,0.6738911500902469
k04__fab__lastfm__discogs_12555,mbrainz_2887,0.710594518444749
k04__fab__lastfm__discogs_80693,mbrainz_16280,0.49409375583098564
lastFM_78863,mbrainz_31707,0.9446657254338081
k04__fab__lastfm__discogs_51958,mbrainz_11389,0.9047570950873196
k04__fab__lastfm__discogs_131830,mbrainz_1274,0.6044124962240428
lastFM_54213,mbrainz_21421,0.79889397453507
k04__fab__lastfm__discogs_42401,mbrainz_9443,0.8577530877085316
k04__fab__lastfm__discogs_30088,mbrainz_6827,0.4979374179771302
k04__fab__lastfm__discogs_65120,mbrainz_13863,0.9444124768148036
k04__fab__lastfm__discogs_39989,mbrainz_8914,0.8733539381828673
lastFM_622,mbrainz_339,0.9862098899967392
k04__fab__lastfm__discogs_127805,mbrainz_7718,0.9967765584640953
lastFM_18786,mbrainz_18331,0.384008038452078
lastFM_4755,mbrainz_2192,0.3515252980176527
k04__fab__lastfm__discogs_452,mbrainz_169,0.62267005297768
lastFM_50296,mbrainz_19987,0.8499730173940314
lastFM_22411,mbrainz_10501,0.47807358698675595
lastFM_78332,mbrainz_31484,0.6461904629619778
k04__fab__lastfm__discogs_14347,mbrainz_3328,0.9452274642036051
lastFM_70934,mbrainz_28371,0.9485621063239752
k04__fab__lastfm__discogs_9430,mbrainz_2115,0.496929311119888
k04__fab__lastfm__discogs_25157,mbrainz_5772,0.5549729943784059
lastFM_33338,mbrainz_9446,0.30461790088999957
k04__fab__lastfm__discogs_51257,mbrainz_11234,0.6616370648108932
lastFM_2863,mbrainz_1240,0.8056460232598092
lastFM_8850,mbrainz_2607,0.44695933551640155
lastFM_66530,mbrainz_26536,0.9046943582442769
lastFM_8210,mbrainz_3951,0.7557817102960231
lastFM_38330,mbrainz_16582,0.9420168152512141
lastFM_23498,mbrainz_10969,0.900020064463454
k04__fab__lastfm__discogs_13632,mbrainz_3139,0.7684593791275
k04__fab__lastfm__discogs_316,mbrainz_143,0.9883203014034325
lastFM_34177,mbrainz_15657,0.520123490775776
lastFM_10972,mbrainz_5262,0.556051199407216
lastFM_2,mbrainz_2,0.996641955327309
k04__fab__lastfm__discogs_45042,mbrainz_22348,0.8166733354275766
lastFM_12629,mbrainz_5998,0.9566396981401291
lastFM_24293,mbrainz_28750,0.30445501400211145
lastFM_18369,mbrainz_31563,0.3585490486883603
lastFM_10966,mbrainz_5258,0.7121282978729059
lastFM_4205,mbrainz_1883,0.3918321203079943
k04__fab__lastfm__discogs_59099,mbrainz_11319,0.6704539206237213
lastFM_7537,mbrainz_3614,0.986764117368783
k04__fab__lastfm__discogs_106317,mbrainz_19346,0.839896157600202
lastFM_37674,mbrainz_16371,0.9723669491774877
lastFM_16506,mbrainz_7736,0.9939338405976035
lastFM_53,mbrainz_39,0.9258966742448782
lastFM_27214,mbrainz_12631,0.9989022476833984
lastFM_63669,mbrainz_25236,0.3991397625864322
lastFM_39466,mbrainz_16922,0.6584762879623606
k04__fab__lastfm__discogs_9587,mbrainz_3635,0.8786886317254023
lastFM_79052,mbrainz_31774,0.9543666005999841
lastFM_29593,mbrainz_13652,0.4339450710502035
lastFM_20803,mbrainz_9771,0.9569125475320385
lastFM_38696,mbrainz_16705,0.773291403386257
k04__fab__lastfm__discogs_22025,mbrainz_5127,0.8603839450065669
lastFM_23054,mbrainz_10773,0.7849971728572632
lastFM_1189,mbrainz_542,0.963223493530939
lastFM_65446,mbrainz_26027,0.950938584869568
lastFM_61842,mbrainz_24437,0.6636102016519864
lastFM_53844,mbrainz_21284,0.6710862682948304
lastFM_77044,mbrainz_30883,0.6710862682948304
k04__fab__lastfm__discogs_29552,mbrainz_6717,0.5109827310899363
lastFM_6404,mbrainz_3034,0.6712525654335562
lastFM_1892,mbrainz_809,0.353717280729375
lastFM_17008,mbrainz_7972,0.8857557967187639
lastFM_8850,mbrainz_18331,0.43174933604164256
k04__fab__lastfm__discogs_275,mbrainz_130,0.9942250570804416
k04__fab__lastfm__discogs_1636,mbrainz_436,0.8686873562792558
k04__fab__lastfm__discogs_4503,mbrainz_961,0.945112315733885
lastFM_66348,mbrainz_26449,0.41693297374031074
k04__fab__lastfm__discogs_251,mbrainz_117,0.7209029295027525
lastFM_2257,mbrainz_972,0.9706117721577391
lastFM_6582,mbrainz_3115,0.9928538110260476
k04__fab__lastfm__discogs_10504,mbrainz_2397,0.7335682181384303
lastFM_26094,mbrainz_12106,0.6835049586737733
lastFM_21459,mbrainz_10077,0.988708967523854
lastFM_63674,mbrainz_25239,0.9422772263498109
lastFM_24361,mbrainz_11359,0.3467096228459305
k04__fab__lastfm__discogs_15235,mbrainz_402,0.9976315695670216
k04__fab__lastfm__discogs_14298,mbrainz_1852,0.4958178482863071
lastFM_5778,mbrainz_2717,0.9648769082317356
k04__fab__lastfm__discogs_30611,mbrainz_6913,0.772125438697329
lastFM_8592,mbrainz_4145,0.6565961621046106
lastFM_30838,mbrainz_14150,0.980875093456721
k04__fab__lastfm__discogs_16700,mbrainz_854,0.7653026908404027
k04__fab__lastfm__discogs_83524,mbrainz_3456,0.5180447064849816
k04__fab__lastfm__discogs_172880,mbrainz_13911,0.6072429121976602
lastFM_236,mbrainz_164,0.9976315695670216
k04__fab__lastfm__discogs_28641,mbrainz_5943,0.47616038947795714
lastFM_44763,mbrainz_18440,0.6431734744675598
lastFM_14312,mbrainz_3014,0.3173272703845071
k04__fab__lastfm__discogs_42153,mbrainz_9394,0.9619470011614345
lastFM_26700,mbrainz_12389,0.4640963026343487
lastFM_65603,mbrainz_26105,0.9980666595521791
lastFM_432,mbrainz_253,0.9907613759228874
lastFM_21486,mbrainz_10084,0.6947033000426857
lastFM_52,mbrainz_38,0.7201511357898958
k04__fab__lastfm__discogs_13834,mbrainz_3191,0.6014752887527979
lastFM_20088,mbrainz_9447,0.9961596554936193
k04__fab__lastfm__discogs_638,mbrainz_208,0.6667903134432518
lastFM_67301,mbrainz_26855,0.9005302385090995
k04__fab__lastfm__discogs_69531,mbrainz_14787,0.712924579786133
lastFM_63601,mbrainz_25205,0.47437548601840623
lastFM_12057,mbrainz_5715,0.9964302133263042
k04__fab__lastfm__discogs_136727,mbrainz_23778,0.8588892172008381
lastFM_28461,mbrainz_13194,0.6592690251704308
k04__fab__lastfm__discogs_770,mbrainz_264,0.9126826008960358
k04__fab__lastfm__discogs_77905,mbrainz_15505,0.8572958326909359
lastFM_34077,mbrainz_15480,0.6766447748969308
lastFM_64372,mbrainz_25529,0.6167860042960687
k04__fab__lastfm__discogs_5845,mbrainz_1239,0.7800410258279361
lastFM_5768,mbrainz_2716,0.46927928732657914
k04__fab__lastfm__discogs_62046,mbrainz_7383,0.7022388791478938
lastFM_37304,mbrainz_16282,0.9592662638850472
lastFM_26807,mbrainz_12443,0.8197534445450407
lastFM_1322,mbrainz_588,0.9950785468991376
lastFM_9115,mbrainz_4412,0.9806115430400469
k04__fab__lastfm__discogs_13818,mbrainz_2610,0.5370075313669902
lastFM_45304,mbrainz_18594,0.9826694015112932
lastFM_441,mbrainz_260,0.971565384993354
lastFM_29202,mbrainz_13416,0.6775091602157867
lastFM_39622,mbrainz_16967,0.6764607364299859
