id1,id2,score
discogs_108263,mbrainz_19577,0.9574786336934065
discogs_17560,mbrainz_386,0.9991990821136706
k04__fab__discogs__lastFM_37856,mbrainz_16423,0.8401347705653487
discogs_6399,mbrainz_595,0.8289518664375313
discogs_12482,mbrainz_2873,0.9965581396462877
discogs_53859,mbrainz_11785,0.9062094045420502
discogs_179505,mbrainz_11547,0.46905212279419134
discogs_196160,mbrainz_1591,0.996505409949891
k04__fab__discogs__lastFM_60932,mbrainz_24059,0.6128989648683467
discogs_159,mbrainz_70,0.6977926317309344
discogs_32283,mbrainz_7217,0.9936056067403756
k04__fab__discogs__lastFM_23972,mbrainz_11172,0.43088661349179824
discogs_10244,mbrainz_2327,0.9928220642314013
discogs_134778,mbrainz_21605,0.9758283696173972
k04__fab__discogs__lastFM_67163,mbrainz_26800,0.7034400338919856
discogs_34,mbrainz_15,0.991842335419705
k04__fab__discogs__lastFM_32359,mbrainz_14758,0.7633202982366729
discogs_5060,mbrainz_1059,0.8320153952372928
discogs_163305,mbrainz_3625,0.43065480374443965
discogs_56309,mbrainz_12282,0.9986718271955942
discogs_23515,mbrainz_5431,0.993930295081976
k04__fab__discogs__lastFM_36998,mbrainz_16199,0.5675697111750746
discogs_7869,mbrainz_1617,0.9997743726138828
discogs_104248,mbrainz_10949,0.8710447518626435
discogs_141135,mbrainz_24495,0.9973999931635781
k04__fab__discogs__lastFM_63674,mbrainz_25239,0.9620381369848822
discogs_133214,mbrainz_23204,0.9891940655984046
discogs_14146,mbrainz_3265,0.8598694093233094
k04__fab__discogs__lastFM_23837,mbrainz_11114,0.5221330079960821
discogs_64852,mbrainz_13255,0.43148834267210834
discogs_138838,mbrainz_1695,0.6917055380095213
discogs_140737,mbrainz_20922,0.4985889562344488
discogs_124598,mbrainz_21861,0.9924242003168774
discogs_13356,mbrainz_481,0.9949021246808639
discogs_24831,mbrainz_5701,0.986760771330519
discogs_71475,mbrainz_15132,0.9788406945794257
discogs_85965,mbrainz_16168,0.9899834686242681
discogs_16308,mbrainz_3809,0.9997494627835978
discogs_24261,mbrainz_5581,0.9774558711622706
discogs_655,mbrainz_913,0.9885636834368825
k04__fab__discogs__lastFM_82083,mbrainz_33131,0.7167642166644848
discogs_120022,mbrainz_1712,0.6212069607455419
k04__fab__discogs__lastFM_25549,mbrainz_11878,0.9620885613431502
discogs_109556,mbrainz_19665,0.8850566129377486
k04__fab__discogs__lastFM_1529,mbrainz_657,0.8336852027135163
discogs_5287,mbrainz_1124,0.9973010291899725
discogs_95996,mbrainz_18144,0.9924904763501222
discogs_15971,mbrainz_3725,0.9925269292196911
discogs_161924,mbrainz_27893,0.9900508637876171
discogs_18868,mbrainz_1092,0.7676346659364016
discogs_49077,mbrainz_10786,0.9957251362550773
discogs_21964,mbrainz_5111,0.9753530784677124
discogs_19427,mbrainz_4551,0.8423867063497287
discogs_14075,mbrainz_2034,0.9766479127911563
discogs_26622,mbrainz_6102,0.9839207072661763
discogs_84204,mbrainz_429,0.734459847788924
discogs_16188,mbrainz_3776,0.965362626183049
discogs_167512,mbrainz_2871,0.9907118865153728
discogs_72681,mbrainz_284,0.7956599259857827
discogs_74992,mbrainz_15658,0.999509478253118
k04__fab__discogs__lastFM_42428,mbrainz_17778,0.9871068358255911
k04__fab__discogs__lastFM_8020,mbrainz_3854,0.9016781695069516
k04__fab__discogs__lastFM_879,mbrainz_426,0.9018195787549621
discogs_53549,mbrainz_11338,0.4759078013061922
discogs_104,mbrainz_4,0.6843062790236121
k04__fab__discogs__lastFM_38851,mbrainz_16745,0.9285048956069908
discogs_153138,mbrainz_1619,0.9553039698267147
k04__fab__discogs__lastFM_19952,mbrainz_9387,0.5708068500132567
discogs_8088,mbrainz_1697,0.6713245078237824
discogs_17790,mbrainz_4154,0.9989028347044777
discogs_26180,mbrainz_6947,0.5175201159135393
discogs_54374,mbrainz_5586,0.8790627400843088
discogs_149438,mbrainz_477,0.4673008264948498
k04__fab__discogs__lastFM_67785,mbrainz_27063,0.5004093943014222
k04__fab__discogs__lastFM_12483,mbrainz_5923,0.5182987383179705
discogs_40180,mbrainz_18068,0.4099008130451067
discogs_17393,mbrainz_4065,0.99709311029122
k04__fab__discogs__lastFM_17706,mbrainz_8276,0.7995706562022625
discogs_9769,mbrainz_913,0.9970677154764651
discogs_38649,mbrainz_2737,0.9853510947222326
k04__fab__discogs__lastFM_11345,mbrainz_5415,0.5620875504899573
discogs_34826,mbrainz_3131,0.8092801924388299
discogs_4073,mbrainz_873,0.8140056427580631
discogs_174314,mbrainz_29929,0.7773421131385082
discogs_101146,mbrainz_2224,0.996527580934214
discogs_142565,mbrainz_8393,0.8723174755233506
discogs_69316,mbrainz_10328,0.9003151184281772
discogs_55288,mbrainz_12051,0.9822708777578668
discogs_2074,mbrainz_505,0.996937623724992
discogs_124072,mbrainz_28928,0.9374414607332174
discogs_53172,mbrainz_11648,0.9061146629557216
k04__fab__discogs__lastFM_73246,mbrainz_29373,0.929787141745873
discogs_101,mbrainz_41,0.999736445970753
discogs_119,mbrainz_50,0.9839054844401106
k04__fab__discogs__lastFM_15523,mbrainz_7270,0.4421623791441099
discogs_67950,mbrainz_9457,0.9509523066410259
discogs_107881,mbrainz_2827,0.9896950061673985
discogs_9334,mbrainz_2083,0.9860189355042206
discogs_56442,mbrainz_12309,0.9947186376788805
discogs_140739,mbrainz_24437,0.8416110872025669
k04__fab__discogs__lastFM_16380,mbrainz_7672,0.9183070673561122
discogs_67380,mbrainz_14396,0.5760252565561436
discogs_69531,mbrainz_14787,0.9420830139691807
discogs_143254,mbrainz_284,0.582819353952498
discogs_20646,mbrainz_4812,0.9989217906998527
discogs_2724,mbrainz_614,0.8531298383220718
k04__fab__discogs__lastFM_16667,mbrainz_7812,0.9854211281949112
discogs_168586,mbrainz_2096,0.9928344348019676
discogs_12544,mbrainz_2096,0.9564373624118256
discogs_9368,mbrainz_2096,0.9928344348019676
discogs_30919,mbrainz_8254,0.4523053356995898
discogs_12234,mbrainz_2805,0.9988016202533018
discogs_8552,mbrainz_1859,0.9844711653323422
discogs_49699,mbrainz_10902,0.7379141750890618
discogs_8193,mbrainz_1746,0.9983523260434559
k04__fab__discogs__lastFM_30935,mbrainz_14186,0.6495541051592149
discogs_142923,mbrainz_3276,0.8268080644001127
k04__fab__discogs__lastFM_18905,mbrainz_8886,0.44526166091531305
discogs_880,mbrainz_292,0.6648559567943846
discogs_9658,mbrainz_1867,0.7340285593466491
k04__fab__discogs__lastFM_9364,mbrainz_4542,0.7682456351087819
discogs_59261,mbrainz_12894,0.9685174972612581
discogs_58061,mbrainz_12633,0.427753592564902
discogs_173,mbrainz_76,0.9989028347044777
discogs_55825,mbrainz_1732,0.996196958411861
discogs_191675,mbrainz_429,0.7182838095459021
discogs_88852,mbrainz_13883,0.9967055457835543
discogs_50918,mbrainz_5549,0.9963166956400779
discogs_66212,mbrainz_19987,0.665047844853373
discogs_7938,mbrainz_1653,0.9543135965558691
discogs_59446,mbrainz_11338,0.4445029653687566
k04__fab__discogs__lastFM_14493,mbrainz_6851,0.8825656478308752
discogs_54009,mbrainz_15438,0.685766682436087
k04__fab__discogs__lastFM_18735,mbrainz_8788,0.7751497601724194
k04__fab__discogs__lastFM_26651,mbrainz_12373,0.6252093518664221
k04__fab__discogs__lastFM_28235,mbrainz_13085,0.7422390574715647
k04__fab__discogs__lastFM_45304,mbrainz_18594,0.8947644296122698
discogs_5,mbrainz_3,0.9978479012442527
discogs_26742,mbrainz_7247,0.9958649003317426
discogs_18755,mbrainz_4390,0.9926574355940053
discogs_49585,mbrainz_10876,0.9909065106636804
discogs_12374,mbrainz_2844,0.9940634371626798
discogs_62039,mbrainz_13443,0.9991177779455538
discogs_23553,mbrainz_516,0.9899068711268699
k04__fab__discogs__lastFM_27526,mbrainz_12781,0.8610945208834273
discogs_10814,mbrainz_2477,0.9952651676543812
k04__fab__discogs__lastFM_14506,mbrainz_6856,0.5810571692256989
discogs_91401,mbrainz_17640,0.9951464643264935
k04__fab__discogs__lastFM_83571,mbrainz_33822,0.4181674450224395
discogs_144376,mbrainz_19578,0.8199359607887995
discogs_48032,mbrainz_3014,0.48741631719785616
discogs_29288,mbrainz_6652,0.9960827585772799
discogs_32779,mbrainz_1013,0.9872564074567155
discogs_190645,mbrainz_742,0.8576430175806253
discogs_104,mbrainz_42,0.9981204844242157
discogs_12248,mbrainz_2809,0.6244180246351799
discogs_14224,mbrainz_3287,0.9913337851566135
k04__fab__discogs__lastFM_15717,mbrainz_7358,0.9151208266558027
discogs_126283,mbrainz_1145,0.6031870987858834
discogs_136296,mbrainz_2549,0.6946085010431952
discogs_7506,mbrainz_1535,0.9924619454651902
discogs_49996,mbrainz_10965,0.999550378941767
discogs_24211,mbrainz_5566,0.9935499419106417
discogs_32003,mbrainz_7167,0.8484869709320516
discogs_45129,mbrainz_10030,0.9973483637835099
discogs_153307,mbrainz_26560,0.9925631654340553
discogs_173214,mbrainz_4999,0.8801949434167414
discogs_36981,mbrainz_9167,0.554555205033036
discogs_11520,mbrainz_893,0.8530086032449112
discogs_96377,mbrainz_9167,0.554555205033036
k04__fab__discogs__lastFM_53240,mbrainz_21066,0.524141994663166
k04__fab__discogs__lastFM_76226,mbrainz_30533,0.7327987931252422
k04__fab__discogs__lastFM_25284,mbrainz_11777,0.8413537187342653
discogs_9404,mbrainz_2110,0.9958049787677937
discogs_84203,mbrainz_1812,0.9974798116261325
discogs_2064,mbrainz_502,0.9989028347044777
discogs_13580,mbrainz_3129,0.9936380287474453
k04__fab__discogs__lastFM_1500,mbrainz_646,0.7608321524008483
discogs_9559,mbrainz_2155,0.9702159594168625
discogs_37094,mbrainz_3276,0.8856226964750111
discogs_22037,mbrainz_2650,0.9979277191934879
discogs_151835,mbrainz_1867,0.7793322910559682
discogs_20115,mbrainz_4700,0.9986334573856595
discogs_157417,mbrainz_10221,0.880448592876534
discogs_101993,mbrainz_4,0.9943099160101402
discogs_6,mbrainz_4,0.9993006457049775
discogs_140293,mbrainz_2549,0.982287147923038
discogs_209,mbrainz_82,0.9007135299796151
k04__fab__discogs__lastFM_7857,mbrainz_3693,0.7014731405389083
discogs_62349,mbrainz_13502,0.9993439349618525
discogs_122873,mbrainz_21610,0.9821678011998412
discogs_2785,mbrainz_358,0.8810480733567347
discogs_105490,mbrainz_8670,0.77554334426652
discogs_3949,mbrainz_853,0.9721916844423846
discogs_125186,mbrainz_21943,0.9781059283309769
k04__fab__discogs__lastFM_18672,mbrainz_8759,0.5453263563376805
k04__fab__discogs__lastFM_50749,mbrainz_20148,0.5765758207601729
discogs_13639,mbrainz_3140,0.5315989992231617
discogs_15662,mbrainz_3652,0.998417105186818
discogs_159484,mbrainz_6947,0.885577519383855
discogs_36182,mbrainz_6153,0.9856101629992678
discogs_26877,mbrainz_6153,0.990794157741373
discogs_68114,mbrainz_2754,0.5606096402748683
discogs_13209,mbrainz_2040,0.99062076176034
discogs_103256,mbrainz_19025,0.995936837515129
discogs_3431,mbrainz_745,0.9882840642594359
discogs_75190,mbrainz_28368,0.819085897198056
discogs_168759,mbrainz_29030,0.9968039567864321
discogs_34949,mbrainz_7791,0.9924904763501222
discogs_113681,mbrainz_20255,0.974536813089852
discogs_14058,mbrainz_2229,0.6502895588316664
discogs_89601,mbrainz_2398,0.4224309794963793
discogs_27785,mbrainz_6332,0.9850011612062222
discogs_44127,mbrainz_9817,0.9886348527279166
discogs_128699,mbrainz_22480,0.9980465889418054
discogs_6130,mbrainz_742,0.9728820075982075
discogs_29529,mbrainz_6713,0.8866468724482545
discogs_129260,mbrainz_6713,0.8866468724482545
discogs_70168,mbrainz_18068,0.692129415170282
discogs_185594,mbrainz_2224,0.996527580934214
discogs_23770,mbrainz_1897,0.6852175507429765
discogs_166523,mbrainz_1897,0.9468077909318086
discogs_152985,mbrainz_26518,0.9898604946957259
discogs_64936,mbrainz_2058,0.9367971994934496
discogs_112500,mbrainz_2034,0.5767755235706699
discogs_15964,mbrainz_3721,0.9980050329971066
k04__fab__discogs__lastFM_18866,mbrainz_8857,0.7486915468122023
discogs_103190,mbrainz_9167,0.4385223888343399
discogs_63939,mbrainz_3397,0.4582130028197857
discogs_163853,mbrainz_5567,0.5632741965784416
discogs_129006,mbrainz_6880,0.7129377973858364
discogs_16649,mbrainz_3899,0.981715127446938
discogs_32804,mbrainz_33262,0.8014317014704334
discogs_90359,mbrainz_742,0.8550345540576252
discogs_74113,mbrainz_15619,0.9978037443603435
discogs_97789,mbrainz_18371,0.95310356454945
discogs_48571,mbrainz_2675,0.9632213416253592
discogs_4039,mbrainz_868,0.9800445423690058
discogs_103586,mbrainz_18893,0.9577843276057526
discogs_13243,mbrainz_1150,0.5810362536527954
discogs_45247,mbrainz_5463,0.4086576535058022
k04__fab__discogs__lastFM_49297,mbrainz_19662,0.8556814014783196
discogs_155310,mbrainz_24546,0.9787224106257181
discogs_143240,mbrainz_24546,0.9973483637835099
discogs_141431,mbrainz_24546,0.9972316875773709
discogs_165652,mbrainz_24546,0.9966925872315354
discogs_16351,mbrainz_3821,0.9883351115635294
discogs_180909,mbrainz_18893,0.9788914908856202
discogs_24945,mbrainz_5725,0.9855545969053878
discogs_161377,mbrainz_10451,0.4119148947045594
discogs_79535,mbrainz_3570,0.9907296399221577
k04__fab__discogs__lastFM_17835,mbrainz_8335,0.6405310157108847
k04__fab__discogs__lastFM_5140,mbrainz_2399,0.7363014628524129
discogs_143117,mbrainz_2851,0.6619158643548536
discogs_2014,mbrainz_459,0.9984622194869375
discogs_79751,mbrainz_16164,0.7001959348585066
discogs_177743,mbrainz_5463,0.7754577074131057
k04__fab__discogs__lastFM_10528,mbrainz_5067,0.4571242217328095
discogs_6995,mbrainz_1449,0.9891400458157508
discogs_50248,mbrainz_11015,0.6658100216301638
discogs_4911,mbrainz_1032,0.9900491414306625
discogs_8377,mbrainz_1806,0.9606119299354193
discogs_188150,mbrainz_10115,0.41356300923266553
discogs_102844,mbrainz_18971,0.9872030149628435
discogs_93653,mbrainz_7899,0.5805384095353165
discogs_146210,mbrainz_7899,0.5805384095353165
discogs_93655,mbrainz_9945,0.4503705731353358
discogs_4621,mbrainz_978,0.9801619120121682
discogs_160628,mbrainz_5760,0.9163299664297613
discogs_142065,mbrainz_6150,0.5927684255164861
discogs_44895,mbrainz_9980,0.987642925373433
discogs_49083,mbrainz_4012,0.9567869376673077
discogs_7799,mbrainz_1588,0.9976065062702317
k04__fab__discogs__lastFM_51194,mbrainz_20312,0.906514565357041
discogs_141688,mbrainz_7057,0.9352449222335123
discogs_50177,mbrainz_11002,0.9987325771424046
discogs_14768,mbrainz_3343,0.9982940495140982
k04__fab__discogs__lastFM_59326,mbrainz_23388,0.5598982512840428
discogs_55624,mbrainz_4245,0.9867634700565846
discogs_104374,mbrainz_2667,0.4195421800138026
discogs_43244,mbrainz_9620,0.43594135709461107
discogs_113189,mbrainz_20178,0.9856400942178303
k04__fab__discogs__lastFM_2728,mbrainz_1181,0.6431095424039869
discogs_36690,mbrainz_742,0.7101766634435006
discogs_123251,mbrainz_5280,0.8655806325926665
discogs_69543,mbrainz_14789,0.9832778852467103
discogs_196481,mbrainz_742,0.9374317862100169
discogs_53297,mbrainz_4370,0.4869530164843807
k04__fab__discogs__lastFM_47502,mbrainz_19241,0.7453925061033113
discogs_21828,mbrainz_4675,0.964018604430819
discogs_105142,mbrainz_868,0.43778682925959694
discogs_67864,mbrainz_12777,0.4703912891642863
discogs_1266,mbrainz_378,0.9560726003282143
discogs_15966,mbrainz_3723,0.9969108747758161
discogs_80898,mbrainz_2319,0.8014670003073207
discogs_8333,mbrainz_1791,0.9747090733084951
discogs_43583,mbrainz_9690,0.9834115160777711
discogs_62036,mbrainz_13441,0.9984167283019191
discogs_25677,mbrainz_5885,0.7143016727683426
discogs_45737,mbrainz_10140,0.9657437577635466
discogs_12130,mbrainz_2514,0.8700690904685903
discogs_94405,mbrainz_17930,0.9724149511883093
discogs_11355,mbrainz_2603,0.9998403518131442
discogs_30709,mbrainz_6933,0.9437594061757404
discogs_6897,mbrainz_3635,0.5272974687711794
discogs_6836,mbrainz_1344,0.7991785653495341
discogs_41162,mbrainz_1724,0.9456507176560939
discogs_16219,mbrainz_2175,0.9890684643220938
discogs_62255,mbrainz_13486,0.8912584625836429
discogs_169903,mbrainz_1160,0.9030017575125986
discogs_37846,mbrainz_867,0.5597569862724471
discogs_63796,mbrainz_3907,0.5001461487098491
discogs_27566,mbrainz_17357,0.9928511349301058
discogs_3383,mbrainz_736,0.9819469051649117
discogs_131557,mbrainz_16608,0.6266387452881026
discogs_14959,mbrainz_3469,0.9998498221679893
discogs_100165,mbrainz_2096,0.9881531414968386
k04__fab__discogs__lastFM_20844,mbrainz_9790,0.873634112416564
discogs_109990,mbrainz_1129,0.9751040714707013
k04__fab__discogs__lastFM_69561,mbrainz_27764,0.66421272585814
discogs_6599,mbrainz_1344,0.9652526861843285
k04__fab__discogs__lastFM_15528,mbrainz_7273,0.5740908080707573
discogs_131184,mbrainz_17640,0.7583365523379241
discogs_12287,mbrainz_3103,0.5275166117176703
discogs_123316,mbrainz_4495,0.9949751347858784
discogs_2228,mbrainz_535,0.7816719474814052
discogs_3058,mbrainz_667,0.8243771520810831
discogs_128670,mbrainz_32464,0.9757457768361169
discogs_94484,mbrainz_4253,0.9706307140902705
discogs_38514,mbrainz_4382,0.9907260222267789
discogs_142740,mbrainz_8338,0.4715042152988406
discogs_8394,mbrainz_1813,0.45030853935648646
discogs_19357,mbrainz_4035,0.5686285588306598
discogs_22352,mbrainz_5188,0.8888426811178115
discogs_83730,mbrainz_16690,0.995772366168642
k04__fab__discogs__lastFM_26891,mbrainz_12487,0.5514316739280265
discogs_156107,mbrainz_755,0.47365385677832295
discogs_239,mbrainz_108,0.9924521359537407
discogs_56175,mbrainz_23572,0.9476541848102528
discogs_115138,mbrainz_3917,0.9627221202124167
discogs_31187,mbrainz_7032,0.9989217906998527
discogs_38828,mbrainz_2477,0.5578709899505913
discogs_8285,mbrainz_8670,0.5036893446333387
discogs_893,mbrainz_295,0.9961646218530879
discogs_27518,mbrainz_6283,0.9864144853961188
discogs_22030,mbrainz_5107,0.9563737934359477
discogs_28099,mbrainz_7457,0.5040657809837338
discogs_88040,mbrainz_5043,0.9805935325255323
discogs_21118,mbrainz_2638,0.7039335225720729
discogs_129203,mbrainz_1732,0.6423229516830747
discogs_161188,mbrainz_13860,0.6683902589742866
discogs_12279,mbrainz_820,0.8269654503239591
k04__fab__discogs__lastFM_35630,mbrainz_15891,0.7324954934330201
discogs_150726,mbrainz_2175,0.934059404708388
discogs_181092,mbrainz_30997,0.9826653079976665
discogs_156,mbrainz_69,0.9600512106836775
discogs_50177,mbrainz_12422,0.9664386202899511
discogs_2706,mbrainz_609,0.9923943309856471
discogs_82830,mbrainz_102,0.44638134056429973
discogs_22411,mbrainz_4296,0.621628754133522
discogs_48708,mbrainz_4035,0.552172593255233
k04__fab__discogs__lastFM_15296,mbrainz_7181,0.798595767608842
discogs_16887,mbrainz_1013,0.6011844827853801
discogs_102067,mbrainz_18870,0.5051816926836841
discogs_24466,mbrainz_1718,0.6475431263592635
discogs_17556,mbrainz_4804,0.40141619149678953
discogs_25548,mbrainz_3836,0.8232219143743701
discogs_189451,mbrainz_2132,0.7955074559854444
discogs_174689,mbrainz_10999,0.41125502961592686
discogs_125216,mbrainz_20494,0.9980025993778746
k04__fab__discogs__lastFM_64147,mbrainz_25439,0.4565038237492005
discogs_19405,mbrainz_4544,0.9820436476136424
discogs_76468,mbrainz_15839,0.4265110595158919
discogs_33768,mbrainz_757,0.41450607919406507
discogs_42825,mbrainz_5463,0.405056101068976
discogs_45073,mbrainz_10020,0.9636146281720761
discogs_11054,mbrainz_108,0.968399268556484
discogs_45695,mbrainz_13212,0.9627811512939405
k04__fab__discogs__lastFM_13642,mbrainz_6466,0.6067858166194245
k04__fab__discogs__lastFM_63816,mbrainz_26536,0.9159985712397374
discogs_88634,mbrainz_25043,0.41294042298109745
discogs_96928,mbrainz_32424,0.4462590245035703
discogs_21884,mbrainz_5091,0.9974830484241053
discogs_192822,mbrainz_14605,0.40874215256966867
discogs_28198,mbrainz_15486,0.45044854704275267
discogs_73117,mbrainz_6853,0.9995131353392644
discogs_73284,mbrainz_7581,0.5144962527028284
discogs_1302,mbrainz_385,0.999345302128927
discogs_15905,mbrainz_4700,0.441006367948581
discogs_77990,mbrainz_23213,0.7341569941518656
discogs_196987,mbrainz_26536,0.4967656023158481
discogs_2691,mbrainz_6678,0.7071708062441148
discogs_122612,mbrainz_7581,0.8014924433089247
discogs_81247,mbrainz_16334,0.9609708424463417
discogs_58545,mbrainz_12743,0.9945710375127362
