entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
crossref-59107|dblp-01667,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3253546357154846, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-59410|dblp-55485,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33305591344833374, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-59491|dblp-16934,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32934361696243286, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-59586|dblp-43832,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33199840784072876, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-59594|dblp-47322,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3327474594116211, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-60027|dblp-39431,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3300018608570099, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-60231|dblp-23543,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32896924018859863, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-60341|dblp-33698,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3297746777534485, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-60550|dblp-39618,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3323899507522583, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-60591|dblp-39727,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3316539227962494, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-60645|dblp-14513,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3294145166873932, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-60710|dblp-11583,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3264209032058716, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-60711|dblp-44101,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32855767011642456, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-00209|open_alex-57837,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32980111241340637, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-00254|open_alex-47571,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32917848229408264, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-00313|open_alex-49259,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3298946022987366, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-00425|open_alex-33939,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3299241364002228, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-00685|open_alex-47340,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32497671246528625, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-00727|open_alex-52099,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32413026690483093, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-00828|open_alex-49961,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3262583613395691, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-00964|open_alex-43657,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3245636820793152, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-01168|open_alex-58152,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33044928312301636, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-01586|open_alex-52450,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3269349932670593, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-01667|open_alex-43849,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3280368149280548, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-01796|open_alex-53949,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3262830674648285, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-01821|open_alex-48608,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32910481095314026, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-01935|open_alex-54213,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33006176352500916, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-02021|open_alex-56990,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3290294110774994, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-02041|open_alex-27069,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3275561034679413, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-02395|open_alex-57936,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33180487155914307, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-02637|open_alex-45373,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3303404152393341, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-02798|open_alex-19615,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3266524076461792, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-03339|open_alex-55051,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3272634446620941, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-03505|open_alex-57896,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32939985394477844, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-03716|open_alex-60138,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3279828429222107, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-03806|open_alex-49994,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3276732861995697, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-04153|open_alex-50828,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3282633423805237, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-04202|open_alex-58851,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3229411840438843, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-04279|open_alex-46625,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3279927968978882, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-04709|open_alex-55572,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.328550785779953, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-04780|open_alex-47511,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3261755704879761, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-05398|open_alex-58073,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3309323191642761, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-05538|open_alex-51941,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3298393487930298, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-05543|open_alex-53211,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.327785849571228, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-05601|open_alex-56488,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32716479897499084, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-05816|open_alex-60651,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32757794857025146, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-05988|open_alex-52130,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3271123170852661, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-06130|open_alex-44649,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3291410207748413, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-06584|open_alex-47872,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32790490984916687, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-06631|open_alex-52673,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.325314998626709, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-06655|open_alex-54907,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32615843415260315, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-06810|open_alex-24346,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.326692134141922, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-07413|open_alex-49119,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3254278600215912, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-07445|open_alex-43200,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3270582854747772, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-07512|open_alex-46677,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32838010787963867, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-07621|open_alex-56518,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.327796071767807, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-07668|open_alex-46432,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33027151226997375, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-07730|open_alex-58512,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32796162366867065, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-07787|open_alex-54063,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3262021839618683, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-07820|open_alex-51065,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32675299048423767, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-07917|open_alex-59362,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33159658312797546, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-08095|open_alex-55733,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.331649512052536, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-08871|open_alex-59756,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3243345022201538, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-08984|open_alex-54515,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33359622955322266, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-08995|open_alex-60516,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32922759652137756, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-09141|open_alex-37815,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32628917694091797, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-09146|open_alex-58058,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3265528082847595, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-09267|open_alex-58809,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3261274993419647, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-09350|open_alex-47404,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3281477689743042, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-09567|open_alex-22810,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3317064940929413, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-09731|open_alex-37940,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3286121189594269, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-10140|open_alex-50969,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33194899559020996, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-11124|open_alex-00253,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3260503113269806, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-11258|open_alex-44426,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3272639513015747, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-11289|open_alex-23500,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32802847027778625, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-11297|open_alex-56500,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3293893039226532, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-11554|open_alex-52089,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3298513889312744, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-11583|open_alex-52435,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3274645209312439, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-11672|open_alex-48010,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3291085958480835, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-11717|open_alex-47000,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3295239210128784, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-12396|open_alex-04133,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32644200325012207, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-12676|open_alex-59276,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3255133330821991, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-13035|open_alex-24221,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32600775361061096, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-14513|open_alex-53674,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3299490511417389, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-15373|open_alex-03432,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32230693101882935, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-15527|open_alex-48149,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3289998769760132, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-15731|open_alex-23667,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3289308249950409, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-15868|open_alex-56727,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3306700885295868, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-16069|open_alex-43803,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3294306993484497, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-16116|open_alex-52474,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3314647078514099, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-16194|open_alex-02640,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32543712854385376, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-16934|open_alex-53565,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33161085844039917, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-17088|open_alex-50870,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3224896490573883, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-17558|open_alex-24613,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33154672384262085, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-17714|open_alex-45951,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3278011083602905, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-18191|open_alex-33981,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3303554654121399, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-18212|open_alex-46661,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3349646329879761, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-18778|open_alex-43815,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3314688801765442, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-18846|open_alex-52833,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33179500699043274, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-18852|open_alex-21085,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32929345965385437, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-19287|open_alex-32048,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32993683218955994, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-19331|open_alex-53908,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32608580589294434, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
dblp-19412|open_alex-44424,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3313681185245514, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
