id1,id2,score
products_1_62202191,products_3_32435750,0.3961034496078733
products_1_90171657,products_3_32435750,0.4321614029579681
products_1_12612826,products_3_32435750,0.3639676091286585
products_1_21153036,products_3_59984385,0.3264776003607161
products_1_83597336,products_3_71125809,0.6969249001124653
products_1_25687193,products_3_33116922,0.4784940029199378
products_1_77093147,products_3_5160662,0.596819455048306
products_1_1022732,products_3_88915738,0.39450341295574715
products_1_49241259,products_3_68665486,0.47667738133961846
products_1_49576448,products_3_4121449,0.3846961115162865
products_1_4621453,products_3_23016862,0.33462551097028587
products_1_25769761,products_3_88489852,0.4144856955646346
products_1_25769761,products_3_23016862,0.4604514524682477
products_1_15104574,products_3_26401991,0.318369160514993
products_1_7567487,products_3_3024917,0.4527439714596972
products_1_87430670,products_3_3024917,0.4108431685664685
products_1_4393723,products_3_53357791,0.5520752269182436
products_1_27373947,products_3_53357791,0.6044431415534258
products_1_1213105,products_3_53357791,0.42000305827744244
products_1_13163468,products_3_3024917,0.5089419627826539
products_1_13163468,products_3_53357791,0.4935273818250614
products_1_4393723,products_3_3024917,0.5467869137924365
products_1_7567487,products_3_53357791,0.5009757694794031
products_1_87430670,products_3_53357791,0.5722272333488806
products_1_10861890,products_3_53357791,0.4490237392894757
products_1_33743161,products_3_53357791,0.5446140049280459
products_1_33743161,products_3_3024917,0.4804851193858565
products_1_27373947,products_3_3024917,0.4196636723975639
products_1_36622630,products_3_53357791,0.48351476807884136
products_1_36622630,products_3_3024917,0.454126392880743
products_1_6951663,products_3_93189923,0.4520536573111886
products_1_85544471,products_3_66466941,0.3415044259553374
products_1_26045464,products_3_66466941,0.43577473440508524
products_1_38156094,products_3_66466941,0.4384806686939484
products_1_72380436,products_3_66466941,0.38017597244789025
k04__within_dup__products_1__products_1_85544471,products_3_66466941,0.34734008414862605
products_1_1036551,products_3_66466941,0.4429423038073029
products_1_84278896,products_3_25774360,0.5414605653430536
products_1_24063284,products_3_53357791,0.45652976731514416
products_1_24063284,products_3_3024917,0.3290125072410525
products_1_26544937,products_3_33177591,0.3830984885709283
products_1_49576448,products_3_23321687,0.3544918780120592
products_1_19746433,products_3_76203468,0.3427190159026992
products_1_24483122,products_3_76203468,0.31755551021630746
products_1_16802649,products_3_76203468,0.3235301192297457
products_1_20876912,products_3_76203468,0.33624497061929975
products_1_5865670,products_3_76203468,0.4950358630122913
products_1_25370721,products_3_76203468,0.34644085289094434
products_1_37366005,products_3_76203468,0.34963911405400483
products_1_67266823,products_3_76203468,0.3304547889664157
products_1_47064593,products_3_76203468,0.3570279494932613
products_1_68914865,products_3_76203468,0.4311565491404657
products_1_81243770,products_3_76203468,0.31391888250632344
products_1_19733045,products_3_67742342,0.374803126990651
products_1_83597336,products_3_36180452,0.30513388688823645
products_1_52172790,products_3_36180452,0.32610054571729724
products_1_79023169,products_3_36180452,0.33729903063367184
products_1_25119270,products_3_36180452,0.34124793016040655
products_1_29807017,products_3_36180452,0.4123110951590589
products_1_6850120,products_3_2860056,0.4127450267487454
products_1_85773146,products_3_36180452,0.3699041151933853
products_1_92045823,products_3_36180452,0.33736435440318735
products_1_35022778,products_3_56719289,0.38778432832498544
products_1_70026799,products_3_60655529,0.34159676599399563
products_1_12424905,products_3_82180666,0.31091966557521383
products_1_43711023,products_3_5389761,0.4415533363266116
products_1_3957588,products_3_22158552,0.34967601766884443
products_1_1252810,products_3_22158552,0.31282485057633735
products_1_61307663,products_3_65987337,0.3947477887526616
products_1_27965637,products_3_5160662,0.3860633448164707
products_1_13413666,products_3_91428614,0.5492098060449194
products_1_1080849,products_3_93189923,0.3943253619291978
products_1_49205165,products_3_71126679,0.36235272781654726
products_1_49205165,products_3_30923260,0.38227360990718445
products_1_49205165,products_3_70210282,0.3366316761636174
products_1_14728561,products_3_70065789,0.3736710595398461
products_1_32646229,products_3_7897792,0.6796092030134654
products_1_86482658,products_3_75194235,0.47145855426123734
products_1_59553819,products_3_75194235,0.6075451296744095
products_1_14728561,products_3_31637443,0.37132505647485003
products_1_8194632,products_3_4392484,0.33473408345732025
products_1_60021335,products_3_75658571,0.45563100140051827
products_1_12416419,products_3_2195124,0.3916482939173807
products_1_65522262,products_3_2589594,0.36336258534845245
products_1_55631773,products_3_30401137,0.31311793190571763
products_1_13163468,products_3_80768725,0.48109500339150807
products_1_27373947,products_3_80768725,0.47049320876385325
products_1_4393723,products_3_80768725,0.4974961775702109
products_1_1213105,products_3_80768725,0.3137639664927611
products_1_33743161,products_3_80768725,0.517656939880503
products_1_87430670,products_3_80768725,0.4272400732182395
products_1_36622630,products_3_80768725,0.42904674169363993
products_1_7567487,products_3_80768725,0.39615539618470924
products_1_24063284,products_3_80768725,0.5163222548968494
products_1_6118785,products_3_30401137,0.3633634747568953
products_1_66404124,products_3_30401137,0.319320127657137
products_1_6951663,products_3_31637443,0.48745564453394286
products_1_13342237,products_3_17899082,0.3860793600704258
products_1_3600312,products_3_70102329,0.3237522279720696
products_1_40849883,products_3_70102329,0.5753653520277152
products_1_56905335,products_3_53357791,0.5412921611044629
products_1_56905335,products_3_3024917,0.32024735374979607
products_1_3957588,products_3_3024917,0.3761041727918903
products_1_1252810,products_3_3024917,0.3776127584029125
products_1_3957588,products_3_53357791,0.37499756066190365
products_1_1252810,products_3_53357791,0.4882707703694628
products_1_23418968,products_3_64643472,0.3032847502892743
products_1_20885341,products_3_64643472,0.3810739013725611
products_1_35033699,products_3_64643472,0.3631506076604524
products_1_78632390,products_3_64643472,0.3026495617754951
products_1_27969946,products_3_64643472,0.6272693997907132
products_1_33615110,products_3_64643472,0.30811906240919434
products_1_22671509,products_3_64643472,0.32232288295834916
products_1_17129011,products_3_64643472,0.3115717627582822
products_1_18406024,products_3_64643472,0.32949582537914035
products_1_34946634,products_3_64643472,0.46306459313365633
products_1_13342237,products_3_30114774,0.39308906885013645
products_1_13342237,products_3_30923260,0.391061782084031
products_1_13342237,products_3_70210282,0.48038988423929396
products_1_13342237,products_3_36518944,0.36712799776509075
products_1_13342237,products_3_71126679,0.3126687116606709
products_1_75711589,products_3_4486239,0.3464238651773663
products_1_35356546,products_3_48903630,0.7228340066216326
products_1_62680921,products_3_88915738,0.5775929853944689
products_1_33115869,products_3_48903630,0.4530285476386115
products_1_9752639,products_3_48903630,0.3130315026801053
products_1_8051112,products_3_48903630,0.41167200010480126
products_1_16677973,products_3_48903630,0.3312476005005769
k04__within_dup__products_1__products_1_3569778,products_3_26401991,0.30212521283871024
products_1_20885341,products_3_25975914,0.36994220365264124
products_1_51153927,products_3_25975914,0.30401142681281684
products_1_74468891,products_3_8938912,0.3898282269951674
products_1_44961253,products_3_8938912,0.485516543408818
products_1_16886489,products_3_8938912,0.4281870321183036
products_1_29807017,products_3_5274996,0.40438270292108097
products_1_83597336,products_3_5274996,0.4320710900230794
products_1_25119270,products_3_5274996,0.3364821657674879
products_1_40728553,products_3_5274996,0.30438175664771755
products_1_85773146,products_3_5274996,0.3711389126024338
products_1_17129011,products_3_25975914,0.35313328694937246
products_1_27969946,products_3_25975914,0.3113458569851416
products_1_22671509,products_3_25975914,0.3073624502496432
products_1_62268972,products_3_36875298,0.3276074206213023
products_1_1367517,products_3_49739678,0.34287515587856304
products_1_22331395,products_3_49739678,0.4451889379448673
products_1_7808986,products_3_49739678,0.30839769120510174
products_1_45666976,products_3_49739678,0.3803570535470953
products_1_26353099,products_3_49739678,0.3145318654633855
products_1_8488813,products_3_49739678,0.32911564452228753
products_1_3342135,products_3_49739678,0.393136767939501
products_1_33428043,products_3_49739678,0.39313209591319503
products_1_1161397,products_3_49739678,0.33348532625883903
products_1_34235154,products_3_49739678,0.3722769873873578
products_1_59172393,products_3_49739678,0.4455745182429043
products_1_30526558,products_3_49739678,0.34132817441100105
products_1_25537521,products_3_17899082,0.3731275509346925
products_1_79023169,products_3_95101750,0.5325678594326618
products_1_83597336,products_3_95101750,0.38977913485807897
products_1_52172790,products_3_95101750,0.39765547321006106
products_1_40728553,products_3_95101750,0.3675879383302608
products_1_25119270,products_3_95101750,0.39147329261802793
k04__within_dup__products_1__products_1_50064518,products_3_95101750,0.33470240697392273
products_1_96656974,products_3_26401991,0.30756751029305535
products_1_92045823,products_3_95101750,0.36613131588059533
products_1_85773146,products_3_95101750,0.5184969151131342
products_1_26093259,products_3_4392484,0.3674369203659539
products_1_19054864,products_3_30304218,0.45464102628651015
products_1_14728561,products_3_5160662,0.39504514869592455
products_1_63475263,products_3_14787728,0.4504312349645363
products_1_88480059,products_3_40744627,0.31955050995521256
products_1_24025819,products_3_64356572,0.32768619796063886
products_1_52402204,products_3_64360601,0.3270282550605038
products_1_31663634,products_3_64360601,0.4320419070388372
products_1_8919966,products_3_64360601,0.34638357070567727
products_1_90249643,products_3_64360601,0.5355738642308485
products_1_27965637,products_3_60655529,0.3972155875051347
products_1_4350399,products_3_81285148,0.5540754447129622
products_1_49885696,products_3_64360601,0.5274241491092131
products_1_74464562,products_3_48794778,0.4291282892085682
products_1_14728561,products_3_19242534,0.5991423644583576
products_1_13413666,products_3_65104393,0.3480080042498038
products_1_86482658,products_3_82180666,0.4260133564503083
products_1_59553819,products_3_82180666,0.4726852295196225
products_1_19054864,products_3_93023962,0.37473328328147026
products_1_56905335,products_3_8832468,0.44013955454997666
products_1_3957588,products_3_8832468,0.42524533017183874
products_1_1252810,products_3_8832468,0.5056370831977864
products_1_32989060,products_3_14787728,0.4164075040831294
products_1_38109675,products_3_18274276,0.31082117958968825
products_1_41553488,products_3_18274276,0.30279097297554947
products_1_41098467,products_3_18274276,0.38350801332626355
products_1_9786757,products_3_18274276,0.3354865546059334
products_1_23622857,products_3_48184346,0.37046151471995786
products_1_818259,products_3_66328929,0.3936154900344185
products_1_48110334,products_3_66328929,0.5069713648790005
products_1_78427880,products_3_66328929,0.5061211248593456
products_1_37364581,products_3_93774459,0.32273091289124595
products_1_17885462,products_3_48184346,0.30458146483881865
products_1_98108384,products_3_48184346,0.30542255062137647
products_1_66458380,products_3_48184346,0.4446346454609564
products_1_16479164,products_3_48184346,0.3454731092622716
products_1_21683669,products_3_48184346,0.32194608843321765
