entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_1_16588524,products_1,title,SanDisk iXpand Flash Drive 16GB,SanDisk 16GB iXpand SDIX30C-016G-GN6NN USB 3.0 Flash Drive,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.470588, ""products_2"": 0.294118, ""products_3"": 0.235294}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_16588524,,title_description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,medium
products_1_16588524,products_1,write_speed_mb_s,53.0,53.0,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,medium
products_1_16849538,,bus_type,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2""], ""reason"": ""no_aligned_value""}",10,medium
products_1_16849538,products_2,description,"Put a lock on your personal data with Kingston's DataTraveler Locker+ G3. It's a safe and convenient way to secure receipts, bank statements and other sensitive documents with hardware encryption and password protection for a double layer of data security. The drive locks down and reformats after 10 failed login attempts, so users can rest assured that their data is safe even if the drive is lost or stolen.Its USB 3.0 interface delivers speeds of up to 135MB/s read, approximately 2 - 3 times the speed of the previous generation, to secure files faster.It features a durable metal casing to protect the drive from drops, bumps and knocks plus its built-in key loop makes it convenient to take your data anywhere. The cap fits on the back of the drive so it won't get lost.","USB Flash Drive - USB 3.2 Gen 1 (USB 3.0), USB-A, capacity of 64GB, write speed up to 40MB/s, read speed up to 135MB/s, with key loop, stylish, metal, silver colour",reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.470588, ""products_2"": 0.294118, ""products_3"": 0.235294}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_16849538,products_1,description,"USB Flash Drive - USB 3.2 Gen 1 (USB 3.0), USB-A, capacity of 64GB, write speed up to 40MB/s, read speed up to 135MB/s, with key loop, stylish, metal, silver colour","Put a lock on your personal data with Kingston's DataTraveler Locker+ G3. It's a safe and convenient way to secure receipts, bank statements and other sensitive documents with hardware encryption and password protection for a double layer of data security. The drive locks down and reformats after 10 failed login attempts, so users can rest assured that their data is safe even if the drive is lost or stolen.Its USB 3.0 interface delivers speeds of up to 135MB/s read, approximately 2 - 3 times the speed of the previous generation, to secure files faster.It features a durable metal casing to protect the drive from drops, bumps and knocks plus its built-in key loop makes it convenient to take your data anywhere. The cap fits on the back of the drive so it won't get lost.",reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.470588, ""products_2"": 0.294118, ""products_3"": 0.235294}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_16849538,,price,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,medium
products_1_16849538,products_1,priceCurrency,EUR,USD,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.470588, ""products_2"": 0.294118, ""products_3"": 0.235294}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_16849538,products_2,priceCurrency,USD,EUR,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.470588, ""products_2"": 0.294118, ""products_3"": 0.235294}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_16849538,products_1,storage_gb,64.0,59.60 GiB,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.470588, ""products_2"": 0.294118, ""products_3"": 0.235294}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_16849538,products_2,storage_gb,59.60 GiB,64.0,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.470588, ""products_2"": 0.294118, ""products_3"": 0.235294}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_16849538,products_2,title,Kingston DataTraveler Locker+ G3 - USB flash drive - 64 GB,Kingston DataTraveler Locker+ G3 - USB flash drive - 64 GB,identity,"{""gold_source"": ""products_2"", ""sampled"": true}",10,medium
products_1_16849538,products_2,title_description,"Kingston DataTraveler Locker+ G3 - USB flash drive - 64 GB. Description: Put a lock on your personal data with Kingston's DataTraveler Locker+ G3. It's a safe and convenient way to secure receipts, bank statements and other sensitive documents with hardware encryption and password protection for a double layer of data security. The drive locks down and reformats after 10 failed login attempts, so users can rest assured that their data is safe even if the drive is lost or stolen.Its USB 3.0 interface delivers speeds of up to 135MB/s read, approximately 2 - 3 times the speed of the previous generation, to secure files faster.It features a durable metal casing to protect the drive from drops, bumps and knocks plus its built-in key loop makes it convenient to take your data anywhere. The cap fits on the back of the drive so it won't get lost.","Kingston DataTraveler Locker+ G3 - USB flash drive - 64 GB. Description: Put a lock on your personal data with Kingston's DataTraveler Locker+ G3. It's a safe and convenient way to secure receipts, bank statements and other sensitive documents with hardware encryption and password protection for a double layer of data security. The drive locks down and reformats after 10 failed login attempts, so users can rest assured that their data is safe even if the drive is lost or stolen.Its USB 3.0 interface delivers speeds of up to 135MB/s read, approximately 2 - 3 times the speed of the previous generation, to secure files faster.It features a durable metal casing to protect the drive from drops, bumps and knocks plus its built-in key loop makes it convenient to take your data anywhere. The cap fits on the back of the drive so it won't get lost.",identity,"{""gold_source"": ""products_2"", ""sampled"": true}",10,medium
products_1_17229793,products_2,description,"The Samsung Bar Plus USB 3.1 Flash Drive 32GB in Grey has read speeds up to 200 MB/s and features an integrated keyring.With a metal body, it is strong and stylish","The Samsung Bar Plus USB 3.1 Flash Drive 32GB in Grey has read speeds up to 200 MB/s and features an integrated keyring.With a metal body, it is strong and stylish",identity,"{""gold_source"": ""products_2"", ""sampled"": true}",10,medium
products_1_17229793,products_1,price,14.85,8.69,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2""], ""weight_vector"": {""products_1"": 0.615385, ""products_2"": 0.384615}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_17229793,products_2,price,8.69,14.85,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2""], ""weight_vector"": {""products_1"": 0.615385, ""products_2"": 0.384615}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_17229793,products_1,priceCurrency,USD,GBP,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2""], ""weight_vector"": {""products_1"": 0.615385, ""products_2"": 0.384615}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_17229793,products_2,priceCurrency,GBP,USD,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2""], ""weight_vector"": {""products_1"": 0.615385, ""products_2"": 0.384615}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_17229793,products_2,read_speed_mb_s,200.0,0.20 GB/s,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1""], ""weight_vector"": {""products_1"": 0.615385, ""products_2"": 0.384615}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_17229793,products_1,read_speed_mb_s,0.20 GB/s,200.0,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1""], ""weight_vector"": {""products_1"": 0.615385, ""products_2"": 0.384615}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_17229793,products_1,storage_gb,32.0,29.80 GiB,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2""], ""weight_vector"": {""products_1"": 0.615385, ""products_2"": 0.384615}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_17229793,products_2,storage_gb,29.80 GiB,32.0,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2""], ""weight_vector"": {""products_1"": 0.615385, ""products_2"": 0.384615}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_17229793,products_1,title,Samsung 32GB BAR Plus MUF-32BE4/EU USB 3.1 Flash Drive,Samsung Bar Plus USB 3.1 Flash Drive 32GB Grey,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2""], ""weight_vector"": {""products_1"": 0.615385, ""products_2"": 0.384615}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_17229793,products_2,title,Samsung Bar Plus USB 3.1 Flash Drive 32GB Grey,Samsung 32GB BAR Plus MUF-32BE4/EU USB 3.1 Flash Drive,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2""], ""weight_vector"": {""products_1"": 0.615385, ""products_2"": 0.384615}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_17229793,,title_description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2""], ""reason"": ""no_aligned_value""}",10,medium
products_1_17432451,products_1,description,"GeForce GT 1030 SC Low Profile Single-Fan 2GB GDDR5 3.0 PCIe Graphics Card. Accelerate your entire PC experience with the fast: powerful EVGA GeForce GT 1030 graphics card. Its award-winning NVIDIA Pascal architecture, powerful graphics engine, and state-of-the-art technologies give you the performance upgrade you need to drive today's most demanding PC applications. Unleash your creativity with stunning HD video and picture editing and enjoy incredible gaming. Now, you can do it all 2X faster than with Intel Core i5 integrated graphics. You can even get easy driver updates and one-click game optimization with GeForce Experience.","Quick overview: 384 pixel pipelines, 1290 MHz base clock, 1544 MHz boost clock, 31.0 GT/s texture fill rate, and 2GB GDDR5 memory.",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.4, ""products_2"": 0.25, ""products_3"": 0.2, ""products_4"": 0.15}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_17432451,products_4,description,"Quick overview: 384 pixel pipelines, 1290 MHz base clock, 1544 MHz boost clock, 31.0 GT/s texture fill rate, and 2GB GDDR5 memory.","GeForce GT 1030 SC Low Profile Single-Fan 2GB GDDR5 3.0 PCIe Graphics Card. Accelerate your entire PC experience with the fast: powerful EVGA GeForce GT 1030 graphics card. Its award-winning NVIDIA Pascal architecture, powerful graphics engine, and state-of-the-art technologies give you the performance upgrade you need to drive today's most demanding PC applications. Unleash your creativity with stunning HD video and picture editing and enjoy incredible gaming. Now, you can do it all 2X faster than with Intel Core i5 integrated graphics. You can even get easy driver updates and one-click game optimization with GeForce Experience.",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.4, ""products_2"": 0.25, ""products_3"": 0.2, ""products_4"": 0.15}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_17432451,,form_factor,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_4""], ""reason"": ""no_aligned_value""}",10,medium
products_1_17432451,products_3,model,GeForce GT 1030 SC,GeForce GT 1030 SC Low Profile,reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_1"", ""products_2""], ""weight_vector"": {""products_1"": 0.4, ""products_2"": 0.25, ""products_3"": 0.2, ""products_4"": 0.15}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_17432451,products_2,model,GeForce GT 1030 SC Low Profile,GeForce GT 1030 SC,reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_1"", ""products_2""], ""weight_vector"": {""products_1"": 0.4, ""products_2"": 0.25, ""products_3"": 0.2, ""products_4"": 0.15}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_17432451,products_4,price,115.99,110.38,reassign_gold_carrier,"{""gold_source_before"": ""products_4"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.4, ""products_2"": 0.25, ""products_3"": 0.2, ""products_4"": 0.15}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_17432451,products_2,price,110.38,115.99,reassign_gold_carrier,"{""gold_source_before"": ""products_4"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.4, ""products_2"": 0.25, ""products_3"": 0.2, ""products_4"": 0.15}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_17432451,products_1,title,EVGA GeForce GT 1030 SC Low Profile Single-Fan 2GB GDDR5 3.0 PCIe Graphics Card,EVGA GeForce GT 1030 SC Low Profile Single-Fan 2GB GDDR5 3.0 PCIe Graphics Card,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,medium
