entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_1_35479899|products_3_5389761,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0009426334872841835, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_35479899|products_4_41953107,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0025866678915917873, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_35800770|products_2_94735407,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002233173290733248, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_35800770|products_3_94836578,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.02865193784236908, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_35800770|products_4_95303225,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0010266085155308247, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_3589339|products_2_24007702,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0009234313620254397, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_3589339|products_2_52572370,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.202782919397578e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_3589339|products_3_84240107,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.899958629626781e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_3589339|products_3_8808988,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.2656210660934448, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_3589339|products_4_51002400,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.2855518162250519, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_3600312|products_2_57791150,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.10269322991371155, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_3600312|products_2_8067918,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.03813309967517853, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_3600312|products_2_96666422,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.6087291836738586, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_3600312|products_3_47971107,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.01656416617333889, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_3600312|products_3_77658647,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.08291898667812347, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_3600312|products_3_90698135,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.935164213180542, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_3600312|products_4_40580269,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.5337237119674683, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_3600312|products_4_91298730,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.023360542953014374, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_3600312|products_4_96067120,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.8725890517234802, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_36622630|products_2_25091743,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0014834251487627625, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_36622630|products_2_46100236,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.008618240244686604, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_36622630|products_3_95284377,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3595174551010132, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_36622630|products_4_21755591,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.2716826796531677, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_36807074|products_2_13391079,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.01783354952931404, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_36807074|products_2_18942420,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.03157508745789528, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_36807074|products_3_62776974,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.01083693653345108, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_38156094|products_2_88687859,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 5.108582990942523e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_39143445|products_2_19126355,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004589779127854854, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_39143445|products_2_30142035,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00015824205183889717, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_39143445|products_2_39520289,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 7.700455171288922e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_39143445|products_2_72908237,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002801078953780234, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_39143445|products_2_74168060,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004737323906738311, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_39143445|products_3_21748908,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00047229856136254966, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_39143445|products_3_46111836,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 6.954379932722077e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_39143445|products_3_46320085,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.03734850510954857, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_39143445|products_3_54051972,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0011670009698718786, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_39143445|products_3_85807926,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003337108646519482, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_39143445|products_4_30747122,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00042311366996727884, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_39143445|products_4_33538650,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 6.620463682338595e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_39143445|products_4_3550840,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00011608327622525394, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_39143445|products_4_66956099,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.46538063883781433, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_3957588|products_2_11752341,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0039635575376451015, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_3957588|products_3_60655529,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.01424733642488718, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_3957588|products_4_89681182,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.003697383916005492, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_39676059|products_2_77398442,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0013731258222833276, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_39676059|products_3_11650624,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.6357908248901367, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_39676059|products_4_87263745,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0035555486101657152, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_39822109|products_2_33899952,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004735869588330388, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_39822109|products_2_6988926,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002932939678430557, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_39822109|products_3_19894635,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.014256790280342102, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_39822109|products_3_76447164,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0015364798018708825, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_39822109|products_4_67563051,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.014813007786870003, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_39822109|products_4_7634013,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00045816705096513033, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_39826842|products_2_28943612,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00030563786276616156, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_39826842|products_3_31264010,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00018120097229257226, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_39826842|products_4_98508641,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0021801551338285208, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_41098467|products_2_8975311,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.35942190885543823, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_41098467|products_3_64356572,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.5490370392799377, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_41098467|products_4_71377449,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.606282114982605, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_41160430|products_2_33450282,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0015027340268716216, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_41160430|products_2_51594744,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0007097272318787873, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_41160430|products_3_35859576,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005881390534341335, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_41160430|products_3_48903630,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.002996614668518305, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_41160430|products_4_57507488,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0079916687682271, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_41160430|products_4_73644160,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0009180964552797377, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_42225711|products_2_38638660,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005668760277330875, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_42225711|products_2_66038575,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00037849898217245936, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_42225711|products_3_57807258,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0006951287505216897, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_42225711|products_3_89923273,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.004737949464470148, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_42225711|products_4_66417148,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.6104599833488464, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_42551174|products_2_41211362,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.054545577615499496, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_42551174|products_2_70470270,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.01747056096792221, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_42551174|products_3_23026580,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.9969483017921448, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_42551174|products_3_91452319,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0018746075220406055, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_42551174|products_4_3817876,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.20566987991333008, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_42551174|products_4_89192007,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.056405384093523026, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_43294436|products_2_190485,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.05514708533883095, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_43294436|products_3_70423243,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.9780299663543701, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_4360231|products_2_33848192,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00020670058438554406, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_4360231|products_2_5992480,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.06892312318086624, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_4360231|products_3_10627843,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.091021329164505, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_4360231|products_3_82272597,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0009313644841313362, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_4360231|products_4_15081125,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.06670600175857544, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_43613054|products_2_18942420,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.001953213242813945, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_4425308|products_2_43227294,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002391809830442071, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
