entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_4_17033312,products_4,cur,USD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0703, ""target_rate"": 0.15}",3,medium
products_4_59583035,products_4,cur,EUR,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0703, ""target_rate"": 0.15}",3,medium
products_4_75629761,products_4,cur,RON,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0703, ""target_rate"": 0.15}",3,medium
products_4_6039745,products_4,cur,eur,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0703, ""target_rate"": 0.15}",3,medium
products_4_45372457,products_4,cur,ZAR,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0703, ""target_rate"": 0.15}",3,medium
products_4_88684927,products_4,cur,EUR,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0703, ""target_rate"": 0.15}",3,medium
products_4_66179582,products_4,cur,EUR,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0703, ""target_rate"": 0.15}",3,medium
products_4_33164035,products_4,cur,UDD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0703, ""target_rate"": 0.15}",3,medium
products_4_80286980,products_4,cur,USD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0703, ""target_rate"": 0.15}",3,medium
products_4_68085447,products_4,cur,EUR,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0703, ""target_rate"": 0.15}",3,medium
products_4_70539715,products_4,cur,USD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0703, ""target_rate"": 0.15}",3,medium
products_4_23123467,products_4,cur,USD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0703, ""target_rate"": 0.15}",3,medium
products_4_71536635,products_4,cur,CAD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0703, ""target_rate"": 0.15}",3,medium
products_4_34158192,products_4,cur,EUR,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0703, ""target_rate"": 0.15}",3,medium
products_4_92002824,products_4,ff,M.2 2280,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_19320322,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_45388399,products_4,ff,2.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_54449018,products_4,ff,M.2 2280,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_78036655,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_70763343,products_4,ff,M.2 2280,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_64315121,products_4,ff,2.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_26310252,products_4,ff,2.5-Inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_49929017,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_64444837,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_91298730,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_30450098,products_4,ff,2.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_15882078,products_4,ff,2.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_63700999,products_4,ff,2.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_40478216,products_4,ff,M.2 2280,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_50127391,products_4,ff,2.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_33078127,products_4,ff,M.2 22u0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_75629761,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_85843294,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_22696080,products_4,ff,2.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_77611598,products_4,ff,M.2 2280,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_90945906,products_4,ff,2.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_83734414,products_4,ff,M.2 2280,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_40580269,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_66581304,products_4,ff,ATX,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_74691870,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_21732474,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_41065056,products_4,ff,M.2 2280,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_93635611,products_4,ff,2.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_8625921,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_68607451,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_66296108,products_4,ff,w.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_39947591,products_4,ff,2.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_44802924,products_4,ff,2.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_75216146,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_66019654,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_67488123,products_4,ff,M.2 2280,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_81150975,products_4,ff,M.2 2280,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_98508641,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_7604703,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_78647328,products_4,ff,2.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_33164035,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_37569873,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_76315714,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_15243561,products_4,ff,2.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_31598406,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_48671221,products_4,ff,2.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_84931549,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_65442400,products_4,ff,2.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_12601891,products_4,ff,2.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_70202451,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_87067165,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_46802224,products_4,ff,2.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_97513796,products_4,ff,2.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_18728774,products_4,ff,M.2 2280,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_43760984,products_4,ff,2.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_1773697,products_4,ff,2.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_81530115,products_4,ff,M.2 2280,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_98594201,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_21085676,products_4,ff,M.2 2280,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_34725164,products_4,ff,2.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_39481519,products_4,ff,M.2 2280,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_57507488,products_4,ff,2.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,medium
products_4_22615150,products_4,h_mm,119.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9441, ""target_rate"": 0.9441}",3,medium
products_4_19413356,products_4,h_mm,7.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9441, ""target_rate"": 0.9441}",3,medium
products_4_41969992,products_4,h_mm,7.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9441, ""target_rate"": 0.9441}",3,medium
products_4_98508641,products_4,h_mm,26.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9441, ""target_rate"": 0.9441}",3,medium
products_4_98441278,products_4,h_mm,7.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9441, ""target_rate"": 0.9441}",3,medium
products_4_5531813,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_92002824,products_4,iface,NVMe,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_49018985,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_58494350,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_54449018,products_4,iface,NVMe,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_54530409,products_4,iface,NVMe,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_29276292,products_4,iface,NVMe,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_64444837,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_97057808,products_4,iface,NVME,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_91298730,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_44259830,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_57859900,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_65070554,products_4,iface,SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_40478216,products_4,iface,NVMe,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_26977607,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_59583035,products_4,iface,NVMe,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_23170354,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_85843294,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_87116717,products_4,iface,USB Type-C,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_6555172,products_4,iface,SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_90945906,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_6039745,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_83734414,products_4,iface,NVMe,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_66296108,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_39947591,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_22207502,products_4,iface,NVME,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_44802924,products_4,iface,SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_38328055,products_4,iface,NVMe,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_6142698,products_4,iface,SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_50672860,products_4,iface,SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_44988958,products_4,iface,NVME,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_98508641,products_4,iface,SATAIII,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_13438060,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_36162447,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_37569873,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_15243561,products_4,iface,SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_61167194,products_4,iface,SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_64958976,products_4,iface,ISB Type-C,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_65442400,products_4,iface,SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_24345927,products_4,iface,SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_51881114,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_53977378,products_4,iface,SATa III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_96440076,products_4,iface,NVMe,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_78707939,products_4,iface,SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_87067165,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_46802224,products_4,iface,SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_39096117,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_51002400,products_4,iface,NVMe,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_98406611,products_4,iface,M.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_98695487,products_4,iface,USB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_39481519,products_4,iface,NVMe,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_64757645,products_4,iface,SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_34158192,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_46182260,products_4,iface,NVMe,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_57507488,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4681}",3,medium
products_4_47513440,products_4,l_mm,196.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9617, ""target_rate"": 0.9617}",3,medium
products_4_22615150,products_4,l_mm,209.6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9617, ""target_rate"": 0.9617}",3,medium
products_4_98508641,products_4,l_mm,147.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9617, ""target_rate"": 0.9617}",3,medium
