entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
k02_noncorner_products_00241__products_3,products_3,Price,329.0,386.60,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00242__products_3,products_3,Price,42.5,49.94,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00243__products_3,products_3,Price,279.95,328.96,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00244__products_3,products_3,Price,469.5,551.70,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00245__products_3,products_3,Price,12.5,14.69,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00247__products_3,products_3,Price,899.99,1057.56,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00247__products_3,products_3,Price,1057.56,"1,057.56",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,medium
k02_noncorner_products_00248__products_3,products_3,Price,279.0,327.85,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00249__products_3,products_3,Price,329.99,387.77,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00251__products_3,products_3,Price,189.5,222.68,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00252__products_3,products_3,Price,249.5,293.18,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00253__products_3,products_3,Price,229.99,270.26,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00254__products_3,products_3,Price,489.5,575.20,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00255__products_3,products_3,Price,249.0,292.60,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00256__products_3,products_3,Price,429.99,505.27,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00257__products_3,products_3,Price,329.99,387.77,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00258__products_3,products_3,Price,329.99,387.77,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00259__products_3,products_3,Price,58.4,68.62,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00260__products_3,products_3,Price,119.95,140.95,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00261__products_3,products_3,Price,219.0,257.34,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00262__products_3,products_3,Price,58.4,68.62,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00263__products_3,products_3,Price,329.99,387.77,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00264__products_3,products_3,Price,329.99,387.77,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00265__products_3,products_3,Price,329.99,387.77,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00266__products_3,products_3,Price,429.99,505.27,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00267__products_3,products_3,Price,89.5,105.17,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00268__products_3,products_3,Price,219.99,258.51,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00269__products_3,products_3,Price,329.99,387.77,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00270__products_3,products_3,Price,249.99,293.76,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00271__products_3,products_3,Price,329.5,387.19,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00272__products_3,products_3,Price,689.5,810.22,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00273__products_3,products_3,Price,249.0,292.60,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00274__products_3,products_3,Price,84.5,99.29,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00275__products_3,products_3,Price,429.99,505.27,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00276__products_3,products_3,Price,429.99,505.27,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00277__products_3,products_3,Price,289.99,340.76,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00278__products_3,products_3,Price,89.5,105.17,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00279__products_3,products_3,Price,319.5,375.44,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00280__products_3,products_3,Price,329.0,386.60,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00281__products_3,products_3,Price,699.0,821.38,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00282__products_3,products_3,Price,84.5,99.29,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00283__products_3,products_3,Price,219.99,258.51,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00284__products_3,products_3,Price,79.5,93.42,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00285__products_3,products_3,Price,219.5,257.93,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00286__products_3,products_3,Price,89.4,105.05,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00287__products_3,products_3,Price,749.99,881.30,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00288__products_3,products_3,Price,249.99,293.76,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00290__products_3,products_3,Price,279.5,328.44,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00291__products_3,products_3,Price,879.0,1032.90,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00291__products_3,products_3,Price,1032.90,"1,032.90",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,medium
k02_noncorner_products_00292__products_3,products_3,Price,84.95,99.82,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00293__products_3,products_3,Price,429.0,504.11,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00294__products_3,products_3,Price,89.5,105.17,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00295__products_3,products_3,Price,329.5,387.19,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00296__products_3,products_3,Price,329.5,387.19,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00297__products_3,products_3,Price,329.99,387.77,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00298__products_3,products_3,Price,219.5,257.93,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00299__products_3,products_3,Price,84.5,99.29,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00300__products_3,products_3,Price,489.5,575.20,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00301__products_3,products_3,Price,329.0,386.60,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00302__products_3,products_3,Price,289.5,340.19,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00303__products_3,products_3,Price,429.99,505.27,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00304__products_3,products_3,Price,899.0,1056.40,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00304__products_3,products_3,Price,1056.40,"1,056.40",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,medium
k02_noncorner_products_00305__products_3,products_3,Price,429.5,504.70,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00306__products_3,products_3,Price,289.5,340.19,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00307__products_3,products_3,Price,68.5,80.49,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00308__products_3,products_3,Price,329.95,387.72,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00309__products_3,products_3,Price,39.8,46.77,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00310__products_3,products_3,Price,329.5,387.19,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00311__products_3,products_3,Price,189.5,222.68,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00312__products_3,products_3,Price,219.99,258.51,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00313__products_3,products_3,Price,279.99,329.01,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00314__products_3,products_3,Price,329.99,387.77,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00315__products_3,products_3,Price,289.99,340.76,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00316__products_3,products_3,Price,289.5,340.19,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00317__products_3,products_3,Price,79.5,93.42,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00318__products_3,products_3,Price,229.99,270.26,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00319__products_3,products_3,Price,349.0,410.10,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00320__products_3,products_3,Price,214.5,252.06,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00321__products_3,products_3,Price,419.0,492.36,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
