entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_2_87689104,products_2,memoryType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_97057808,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_25995476,products_4,bus,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_37026032,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_28483847,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_55362281,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_84328882,products_2,busType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_30747122,products_4,mdl,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_23211539,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_94836578,products_3,Colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_14569200,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_21433083,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_41306498,products_3,LengthMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_32738830,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_79132974,products_4,pn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_26986926,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_17406325,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_2652480,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_10565065,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_74416344,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_75669597,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_75711589,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_9862128,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_72819377,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_39418692,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_78707939,products_4,conn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_6817605,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_55013364,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_4586576,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_17033312,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_57873194,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_70539715,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_15104574,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_6817605,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_16479164,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_66183633,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_60975501,products_4,clr,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_28515903,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_8333161,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_3589339,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_2701008,products_4,clr,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_36258612,products_4,iface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_98882167,products_4,clr,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_78086660,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_3308613,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_34301207,products_3,WriteMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_89809523,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_74242060,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_3708141,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_35859576,products_3,ReadMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_1856731,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_17046235,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_53732463,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_75907519,products_3,WidthMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_1088849,products_1,weight_grams,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_1252810,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_69987057,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_98441278,products_4,mdl,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_34895312,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_26986926,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_674989,products_2,heightMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_33376118,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_31064439,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_52437198,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_52499748,products_4,cap_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_69277053,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_46986957,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_95444865,products_4,cap_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_66179582,products_4,wr_mbs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_21120495,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_24614355,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_60406114,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_15708615,products_2,memoryType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_23211539,products_3,Bus,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_10524439,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_78086660,products_3,ReadMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_16588524,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_10565065,products_1,weight_grams,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_83464558,products_4,pn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_36622630,products_1,length_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_31088990,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_18406024,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_68662600,products_2,writeSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_58718563,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_13163468,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_57836531,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_54049265,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_66404124,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_28204167,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_15497680,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_48110334,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_39826842,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_30120490,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_39143445,products_1,width_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_49210454,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_35384524,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_59583035,products_4,wr_mbs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_66404124,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_51798356,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_52622993,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_59897811,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_43653282,products_1,category,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_33116922,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_97029437,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_4330,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_8333161,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_10329471,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_71242639,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_25776315,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_6555172,products_4,h_mm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_10565065,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_98108384,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_57807258,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_95303225,products_4,clr,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_46165222,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_190485,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_33635709,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_98500616,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_42841911,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_65401204,products_2,depthMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_72112341,products_1,manufacturer,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_21305577,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_3550840,products_4,pn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_41580587,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_61743995,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_23373474,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_65320459,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_69750969,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_36622630,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_33754739,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_41969992,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_35966001,products_1,length_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_3967869,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_47205216,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_27830267,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_66404124,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_43294436,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_35356546,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_7179251,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_80826544,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_78827999,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_33078127,products_4,iface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_93741977,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_59308229,products_2,writeSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_8846424,products_2,busType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_55362281,products_3,MemoryType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_87017633,products_4,mdl,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_92930814,products_4,mdl,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_65401204,products_2,heightMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_22689923,products_2,writeSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_93189923,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_46330427,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_67083681,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_23321687,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_81080257,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_33041345,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_37065189,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_39947591,products_4,wr_mbs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_86362376,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_51669161,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_71962852,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_96863812,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_23766798,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_6114785,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_47930825,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_33376118,products_1,height_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
