id1,id2,score
open_alex-49714,dblp-42061,0.8663521932639425
open_alex-43417,dblp-38748,0.9983153614103817
open_alex-31961,dblp-50521,0.9989582183673072
open_alex-00862,dblp-36690,0.9984039190931536
open_alex-58716,dblp-28197,0.9979653608318273
open_alex-55271,dblp-40053,0.9990989762369582
open_alex-01116,dblp-51236,0.9984640392637703
open_alex-30648,dblp-51876,0.9999404254596487
open_alex-22802,dblp-17274,0.998381500737035
open_alex-55057,dblp-31120,0.9977429577034492
open_alex-46907,dblp-50692,0.9991476838553481
open_alex-00055,dblp-19008,0.9987001144193858
open_alex-48444,dblp-29002,0.9972056388648604
open_alex-44888,dblp-24206,0.9946047182922204
open_alex-36303,dblp-36878,0.9921851632880617
open_alex-25960,dblp-54554,0.9973775129338455
open_alex-33115,dblp-56348,0.9935221569234798
open_alex-38629,dblp-19956,0.9990503859373825
open_alex-16893,dblp-09222,0.9665421933913038
open_alex-47214,dblp-16714,0.9962339737517816
open_alex-31135,dblp-58889,0.9983002500356573
open_alex-30441,dblp-55560,0.9636948446318773
open_alex-54826,dblp-40949,0.9547967739616229
open_alex-26194,dblp-38367,0.9947811207566155
open_alex-20911,dblp-09332,0.9822175030346872
open_alex-43127,dblp-40795,0.9969953630071435
open_alex-00363,dblp-11873,0.9872830633494369
open_alex-10227,dblp-45353,0.9981796620411055
open_alex-59541,dblp-21027,0.996572786801284
open_alex-54088,dblp-31503,0.9986011492679105
open_alex-09255,dblp-24162,0.9985306714013087
open_alex-22777,dblp-44815,0.9968554619079188
open_alex-33907,dblp-21587,0.9904768385147614
open_alex-28720,dblp-16175,0.9944744394830786
open_alex-50834,dblp-46710,0.9936933068787652
open_alex-17611,dblp-56661,0.9989790403939037
open_alex-20215,dblp-59710,0.9976969045796553
open_alex-48858,dblp-34606,0.9979705273333044
open_alex-44240,dblp-30476,0.9962949883496344
open_alex-42798,dblp-25629,0.9984501815590483
open_alex-31634,dblp-28859,0.9949106099533566
open_alex-40442,dblp-57995,0.9645136658365858
open_alex-49393,dblp-60091,0.9979341108995202
open_alex-45406,dblp-14824,0.9934908925862507
open_alex-35532,dblp-29235,0.9979586614408297
open_alex-27295,dblp-35369,0.9980159981892337
open_alex-30742,dblp-13211,0.9886597349278337
open_alex-36512,dblp-18446,0.9873156128930313
open_alex-19968,dblp-26349,0.9940391497505288
open_alex-33575,dblp-46955,0.9985340455916619
open_alex-40191,dblp-28194,0.9983703415167348
open_alex-19416,dblp-45649,0.999055693019555
open_alex-46791,dblp-42190,0.9999910081697325
open_alex-22379,dblp-25919,0.9967868013976708
open_alex-51298,dblp-42635,0.9993051116035178
open_alex-30735,dblp-54293,0.9956091712178671
open_alex-03134,dblp-54302,0.9959808012177984
open_alex-28783,dblp-07838,0.9825250780373602
open_alex-53641,dblp-53314,0.9932436766606675
open_alex-05734,dblp-31692,0.9984312361827601
open_alex-22725,dblp-22093,0.9991748735548864
open_alex-42687,dblp-52032,0.9965949963679391
open_alex-21203,dblp-32069,0.996035893418421
open_alex-14523,dblp-28968,0.9955580469529003
open_alex-49216,dblp-22156,0.9989380304598442
open_alex-24388,dblp-27060,0.9984877032346366
open_alex-10715,dblp-46106,0.9975954210026827
open_alex-11151,dblp-52273,0.9938539897858161
open_alex-18323,dblp-35918,0.9991433081074033
open_alex-05821,dblp-55401,0.9989271795578937
open_alex-39658,dblp-59834,0.9940515679843465
open_alex-20881,dblp-56367,0.9986350852377904
open_alex-44186,dblp-14816,0.9829927648006611
open_alex-56049,dblp-37725,0.9978925824363699
open_alex-50726,dblp-18519,0.9967384136875056
open_alex-11325,dblp-32900,0.997509620821726
open_alex-55176,dblp-38416,0.9928329819148315
open_alex-58712,dblp-30512,0.995878866219992
open_alex-29893,dblp-42320,0.999572292578257
open_alex-59269,dblp-11450,0.9872673507067541
open_alex-55424,dblp-35889,0.9975463847370212
open_alex-04151,dblp-55127,0.9981397827227
open_alex-00102,dblp-51576,0.9988978235630561
open_alex-54095,dblp-28882,0.9922262492912274
open_alex-15793,dblp-48366,0.9998735602700912
open_alex-09527,dblp-48580,0.9985862271405771
open_alex-30991,dblp-50607,0.9991162658567566
open_alex-18692,dblp-39967,0.9979856931989941
open_alex-25357,dblp-51899,0.9962143234825516
open_alex-36508,dblp-16330,0.9969740944765416
open_alex-16030,dblp-16201,0.9951076753088389
open_alex-34887,dblp-46491,0.9974288987982153
open_alex-42846,dblp-18084,0.9975868379595023
open_alex-09070,dblp-52285,0.9990852050999444
open_alex-15096,dblp-10470,0.9788838637128703
open_alex-13203,dblp-17138,0.9948104582925916
open_alex-16503,dblp-49160,0.999267803265537
open_alex-22829,dblp-34779,0.9992198179571251
open_alex-50832,dblp-56532,0.9974540253025658
open_alex-41226,dblp-39401,0.9968001045078586
open_alex-30337,dblp-58392,0.9983143267901312
open_alex-56934,dblp-48266,0.9975539350585296
open_alex-50786,dblp-52824,0.9939345207463871
open_alex-39039,dblp-00276,0.9731482580956451
open_alex-35580,dblp-59140,0.9996057317596437
open_alex-57154,dblp-26376,0.9984361558324478
open_alex-05090,dblp-35886,0.9966642537056234
open_alex-46705,dblp-50908,0.9985608574678208
open_alex-53243,dblp-00945,0.9831882517659427
open_alex-52010,dblp-22273,0.9995138595499835
open_alex-09463,dblp-58465,0.9903724035284183
open_alex-18098,dblp-41507,0.9905912137453894
open_alex-57987,dblp-17810,0.9980041321580748
open_alex-23129,dblp-47449,0.9955934141183898
open_alex-04550,dblp-35122,0.9943502716897663
open_alex-24215,dblp-33678,0.9979248180921728
open_alex-59209,dblp-59170,0.9979229914543852
open_alex-53519,dblp-07357,0.9626049126104668
open_alex-33645,dblp-25577,0.9986760407346099
open_alex-18858,dblp-18387,0.9970999612170391
open_alex-40591,dblp-41542,0.9960397962563096
open_alex-29006,dblp-37060,0.9976189682809641
open_alex-07131,dblp-45808,0.9942064862890405
open_alex-42777,dblp-49819,0.9992375584777601
open_alex-15585,dblp-57415,0.9990149971631651
open_alex-16882,dblp-37573,0.9981326245377566
open_alex-30996,dblp-08383,0.9847912359951614
open_alex-55172,dblp-17076,0.9963856183611579
open_alex-21645,dblp-44174,0.9981089341405077
open_alex-17396,dblp-18043,0.9980102528476026
open_alex-42015,dblp-31147,0.9985870556981463
open_alex-45803,dblp-15938,0.9994415293097214
open_alex-01362,dblp-24303,0.9983748343855349
open_alex-39809,dblp-58946,0.9976990233261277
open_alex-40692,dblp-54294,0.9926577839336548
open_alex-04366,dblp-05119,0.9759628589288821
open_alex-01431,dblp-12503,0.9754364951598501
open_alex-60199,dblp-58010,0.9979030639870095
open_alex-04516,dblp-28938,0.9999276966821743
open_alex-47096,dblp-03083,0.9790604956958292
open_alex-25577,dblp-49119,0.9923985559733052
open_alex-55000,dblp-46719,0.9928016251731058
open_alex-35865,dblp-22173,0.9977617575716285
open_alex-58112,dblp-17321,0.998121159447839
open_alex-56077,dblp-36813,0.9951242715564946
open_alex-18927,dblp-09772,0.9794956530184075
open_alex-45025,dblp-45792,0.996931867113784
open_alex-05112,dblp-39220,0.9988741175306786
open_alex-59559,dblp-34277,0.9991714899885846
open_alex-17384,dblp-17299,0.9952453066323876
open_alex-56736,dblp-04800,0.9861282848970743
open_alex-24225,dblp-40653,0.9991053733161998
open_alex-21794,dblp-38009,0.9982517420262741
open_alex-08627,dblp-34726,0.9987715454252429
open_alex-13544,dblp-05071,0.9739060527115974
open_alex-50116,dblp-57997,0.9955031146037383
open_alex-17787,dblp-30344,0.9950268872580289
open_alex-24369,dblp-52399,0.9989875394589168
open_alex-43399,dblp-60351,0.9952444983132547
open_alex-54918,dblp-16328,0.9947408582642686
open_alex-28630,dblp-53001,0.9981791376860136
open_alex-37360,dblp-16982,0.9966413699273324
open_alex-40440,dblp-46815,0.998382400045395
open_alex-10101,dblp-47891,0.9946668328891806
open_alex-40037,dblp-46190,0.9982063811604843
open_alex-48946,dblp-26171,0.9999630932959671
open_alex-29756,dblp-23329,0.9978073231120788
open_alex-13804,dblp-32759,0.9951819506874376
open_alex-18116,dblp-49309,0.9981438140500284
open_alex-15536,dblp-33659,0.9980090627026043
open_alex-54886,dblp-35744,0.9978008443297746
open_alex-29658,dblp-53294,0.9941569531094311
open_alex-53030,dblp-09487,0.9542250307134846
open_alex-04692,dblp-36604,0.9979456946724541
open_alex-39308,dblp-46696,0.999174501683085
open_alex-58997,dblp-45628,0.9968091099997594
open_alex-43945,dblp-52075,0.9978096165364524
open_alex-23989,dblp-12705,0.9717756035371137
open_alex-49532,dblp-41346,0.9991306484898484
open_alex-25906,dblp-54559,0.9978838467593386
open_alex-03103,dblp-42139,0.999648532919035
open_alex-16863,dblp-16088,0.998429066033284
open_alex-09379,dblp-33519,0.9986064578855931
open_alex-01497,dblp-27283,0.9465801296037215
open_alex-25749,dblp-19987,0.9956714916756331
open_alex-40305,dblp-24847,0.9990906982452175
open_alex-29273,dblp-47659,0.9757532276637608
open_alex-50879,dblp-59637,0.9996874708946683
open_alex-52373,dblp-45915,0.9953532190985283
open_alex-09632,dblp-41524,0.9976615113330523
open_alex-33030,dblp-52834,0.9982066290690637
open_alex-32674,dblp-29815,0.995448764818997
open_alex-34236,dblp-37978,0.9977126716194344
open_alex-54110,dblp-36867,0.9974398456657927
open_alex-30558,dblp-48621,0.9962010577669317
open_alex-04306,dblp-16783,0.997539692957833
open_alex-03744,dblp-34181,0.9970130487282899
open_alex-32426,dblp-51794,0.9959555104177601
open_alex-44087,dblp-15047,0.9862136681775877
open_alex-23421,dblp-47692,0.9969050680625724
open_alex-28745,dblp-41814,0.9952482344866015
open_alex-22971,dblp-17575,0.9985723690341897
open_alex-34613,dblp-40931,0.99784781458175
open_alex-05693,dblp-19385,0.9991845043750178
open_alex-02675,dblp-24098,0.9982894415775292
open_alex-53561,dblp-10979,0.9720312961711727
open_alex-59518,dblp-10931,0.9891488179929542
open_alex-35980,dblp-16732,0.9976665602011525
open_alex-36348,dblp-42229,0.9994624957978778
open_alex-24642,dblp-49747,0.995503738834795
open_alex-11799,dblp-34977,0.9992712410820503
open_alex-09598,dblp-45878,0.998265704316211
open_alex-34421,dblp-24911,0.9992574006862159
open_alex-51959,dblp-58296,0.9990628482492562
open_alex-19741,dblp-23039,0.9976960421740569
open_alex-45310,dblp-17871,0.9981883438592134
open_alex-46145,dblp-00346,0.9755487938424042
open_alex-37980,dblp-19659,0.9969257860898381
open_alex-23012,dblp-37376,0.9898986544848126
open_alex-00851,dblp-43959,0.9885077031161359
open_alex-20872,dblp-42601,0.9992082644479108
open_alex-26973,dblp-17610,0.9936708284218179
open_alex-60230,dblp-55230,0.9972127347601429
open_alex-46581,dblp-18867,0.9973597889088424
open_alex-10669,dblp-23995,0.9983745523608452
open_alex-19877,dblp-50148,0.9988276047426078
open_alex-08714,dblp-45001,0.9989566462228868
open_alex-24934,dblp-45962,0.9999320802619904
open_alex-35010,dblp-29309,0.9982217018060177
open_alex-29955,dblp-16555,0.9974528157915564
open_alex-19031,dblp-59349,0.9936696905358705
open_alex-34030,dblp-01744,0.9895646432164948
open_alex-31923,dblp-40843,0.9978638820880552
open_alex-42579,dblp-29751,0.9990360039230601
open_alex-00931,dblp-38615,0.9977310954741555
open_alex-17115,dblp-46052,0.9950533642511008
open_alex-23516,dblp-60184,0.9982302949660959
open_alex-00031,dblp-37616,0.9934480000787332
open_alex-44092,dblp-43599,0.9990396195671518
open_alex-15433,dblp-07078,0.9886571921574969
open_alex-30096,dblp-22765,0.9999692102779497
open_alex-32801,dblp-10625,0.9848815403765896
open_alex-27673,dblp-38716,0.9979593777950199
open_alex-14979,dblp-27856,0.9994580219570537
open_alex-02190,dblp-58356,0.9983169432889439
open_alex-27028,dblp-27351,0.9975984806890216
open_alex-22809,dblp-22445,0.9979454612037352
open_alex-43157,dblp-18156,0.9980446604213412
open_alex-43715,dblp-27879,0.9999366679427343
open_alex-48520,dblp-17207,0.9980818414681556
open_alex-27195,dblp-57268,0.9952088335232807
open_alex-57082,dblp-51046,0.9981572337082728
open_alex-51709,dblp-35630,0.9956328523140898
open_alex-24786,dblp-55789,0.9981007069204353
open_alex-15306,dblp-31949,0.8565455329690151
open_alex-47203,dblp-28709,0.9988831515989035
open_alex-05939,dblp-16809,0.9940043021235676
open_alex-17148,dblp-59295,0.9797482186054403
open_alex-15747,dblp-49970,0.9980568164288351
open_alex-07481,dblp-34636,0.998448088166828
open_alex-39399,dblp-60283,0.9392657756001995
open_alex-44713,dblp-25556,0.9999622748972716
open_alex-40930,dblp-40140,0.9960004443405984
open_alex-01578,dblp-45305,0.998479531723919
open_alex-07277,dblp-08669,0.9712864035354286
open_alex-48216,dblp-17394,0.9977318685561533
open_alex-42694,dblp-60259,0.9987259874387617
open_alex-30632,dblp-47408,0.9956415417858993
open_alex-40677,dblp-56907,0.9913382207208354
open_alex-05987,dblp-55452,0.9826657194785429
open_alex-32733,dblp-21402,0.9994667551556619
open_alex-33813,dblp-47418,0.9995289511121158
open_alex-46334,dblp-13575,0.9872374791416816
open_alex-43262,dblp-25895,0.9999729015048708
open_alex-36195,dblp-33947,0.9974910182810507
open_alex-35105,dblp-57974,0.9977327980215153
open_alex-03294,dblp-16938,0.998602690224014
open_alex-38966,dblp-40830,0.9927538187657836
open_alex-56227,dblp-22599,0.9873450087786514
open_alex-14036,dblp-31773,0.9981441496414994
open_alex-58791,dblp-19282,0.9982476017740366
open_alex-26116,dblp-24242,0.9990956245603461
open_alex-31087,dblp-08087,0.9886375209591922
open_alex-54756,dblp-57573,0.9982937680621774
open_alex-24234,dblp-54470,0.9998629038837014
open_alex-18750,dblp-21388,0.9980089909635151
open_alex-51272,dblp-53157,0.9943626001854307
open_alex-47639,dblp-22522,0.9924747622197417
open_alex-46623,dblp-59882,0.998029588811963
open_alex-12424,dblp-37437,0.9990612003082843
open_alex-51775,dblp-33437,0.9954959154982648
open_alex-36501,dblp-52937,0.9984685745301292
open_alex-50236,dblp-36541,0.9980093632690898
open_alex-13744,dblp-20081,0.995679304600296
open_alex-14859,dblp-47879,0.9992000271885915
open_alex-19477,dblp-59273,0.9985792655561847
open_alex-52193,dblp-01769,0.9825308702146351
open_alex-05605,dblp-24228,0.997774148588361
open_alex-51473,dblp-24810,0.9986256342847245
open_alex-07675,dblp-17494,0.9954464992815183
open_alex-33249,dblp-58844,0.9984187331691038
open_alex-08207,dblp-27926,0.994358720449227
open_alex-51288,dblp-41890,0.9982585442742845
open_alex-47313,dblp-18422,0.9961495402730555
open_alex-29054,dblp-56873,0.9991529050676683
open_alex-22929,dblp-06829,0.9824578711019818
open_alex-52703,dblp-35551,0.9984723051617332
open_alex-27501,dblp-27194,0.9960746181673081
open_alex-05999,dblp-43330,0.9997199034721836
open_alex-42148,dblp-32075,0.9983481623075525
open_alex-35149,dblp-20116,0.9898059101388929
open_alex-39070,dblp-53013,0.9981804114568454
open_alex-08848,dblp-53995,0.9955604832366876
open_alex-42293,dblp-52584,0.9970221798788137
open_alex-44858,dblp-21540,0.9930119273202933
open_alex-05773,dblp-48157,0.9986957646063997
open_alex-12782,dblp-19841,0.9990875689238992
open_alex-01302,dblp-10662,0.9856997888828319
open_alex-21482,dblp-52888,0.9995277009190535
open_alex-34935,dblp-42130,0.9996909043375412
open_alex-18418,dblp-58308,0.9956522621902857
open_alex-08432,dblp-40127,0.998850397472772
open_alex-15198,dblp-59063,0.9988272507078584
open_alex-42132,dblp-54824,0.9975325672755213
open_alex-14186,dblp-38199,0.9937466910688493
open_alex-53149,dblp-60383,0.9997506281569837
open_alex-31118,dblp-19561,0.9985386883172269
open_alex-56853,dblp-15823,0.9979277504395611
open_alex-45593,dblp-40608,0.9984065354041344
open_alex-24991,dblp-21035,0.997296729123315
open_alex-16732,dblp-47486,0.9983381466133129
open_alex-39529,dblp-32658,0.9978881673501917
open_alex-45973,dblp-15103,0.9728496589902114
open_alex-20691,dblp-18197,0.997978273720228
open_alex-09273,dblp-06227,0.9861503941731267
open_alex-20143,dblp-52647,0.9944981110535928
open_alex-58597,dblp-00176,0.9825085612547038
open_alex-56378,dblp-06705,0.9532988066128241
open_alex-26870,dblp-59455,0.9993123321025645
open_alex-28479,dblp-32928,0.9991717436550989
open_alex-48243,dblp-19157,0.9991096128436487
open_alex-45116,dblp-58522,0.9960866581393092
open_alex-12525,dblp-56990,0.9984809576508754
open_alex-49521,dblp-39591,0.997521686762572
open_alex-34895,dblp-39975,0.9979830658772795
open_alex-54635,dblp-41101,0.9895638328890403
open_alex-03808,dblp-18476,0.9978358653890794
open_alex-39956,dblp-47392,0.9869949723821533
open_alex-57605,dblp-46270,0.9983308875756933
open_alex-54455,dblp-53522,0.9806510913122675
open_alex-15846,dblp-46974,0.998146011128199
open_alex-14090,dblp-50426,0.9966027151905874
open_alex-40999,dblp-37006,0.9967760569004938
open_alex-08395,dblp-19459,0.9982999836783157
open_alex-39844,dblp-45724,0.9901990062910562
open_alex-42479,dblp-41954,0.8775974019779874
open_alex-41922,dblp-17891,0.9948390023925451
open_alex-25279,dblp-45477,0.9974934352378292
open_alex-15434,dblp-25640,0.9990224031473612
open_alex-11704,dblp-57137,0.9991994082255011
open_alex-32723,dblp-27166,0.9988267121213442
open_alex-43652,dblp-46660,0.9977693966746413
open_alex-19540,dblp-60534,0.9995705361754167
open_alex-17313,dblp-59627,0.9973877719889672
open_alex-23696,dblp-38448,0.9985513311102499
open_alex-03535,dblp-58626,0.9985052107637494
open_alex-06331,dblp-03867,0.9819025565848462
open_alex-25450,dblp-52822,0.9974594828952549
open_alex-45808,dblp-35962,0.9974878285853084
open_alex-11713,dblp-32038,0.9980460261531522
open_alex-34341,dblp-08636,0.9656579445702705
open_alex-43872,dblp-26477,0.99462471312949
open_alex-31491,dblp-19680,0.9929403537987957
open_alex-27723,dblp-36261,0.9908086760668477
open_alex-32020,dblp-12648,0.9886463779358883
open_alex-40325,dblp-46322,0.995757034479575
open_alex-19901,dblp-10352,0.9872197892357314
open_alex-36803,dblp-43282,0.9997194036851277
open_alex-13895,dblp-16275,0.9985746432476758
open_alex-26960,dblp-50574,0.9988338525275486
open_alex-54319,dblp-39377,0.9915339228236463
open_alex-60374,dblp-34147,0.9994852566643647
open_alex-60078,dblp-20724,0.9984202054337282
open_alex-28532,dblp-18630,0.9973108535754901
open_alex-04177,dblp-60324,0.9981592165029739
open_alex-59683,dblp-41089,0.9971635090408497
open_alex-49506,dblp-41836,0.998691184936679
open_alex-58245,dblp-59966,0.9913260262375054
open_alex-41074,dblp-36324,0.990576808423825
open_alex-32046,dblp-20161,0.9968004089902283
open_alex-60511,dblp-25547,0.9962689032819922
open_alex-46135,dblp-15723,0.9984019407788314
open_alex-12005,dblp-12747,0.9846540261412403
open_alex-04243,dblp-39575,0.9967898361345188
open_alex-13030,dblp-48625,0.996885139667855
open_alex-36926,dblp-20641,0.9967678199017806
