id1,id2,score
21011422,25046006,0.5738636363636364
43711023,71970308,0.5486704653371319
41238362,24741463,0.5633652312599681
89943576,56782191,0.554641812865497
6186646,35188587,0.5181722889270058
74413605,5843382,0.5230927698032961
35008093,33848192,0.5992618492618492
26441327,63441930,0.5330039658533307
11746366,40190595,0.587719298245614
42482245,53470509,0.6061076604554865
28507224,55562405,0.5493265993265993
36303725,58630412,0.5435606060606061
23820970,72629245,0.8060428849902533
34032163,36176263,0.5374811584840654
30639668,67224651,0.5228494623655914
26544937,71970308,0.5606332138590203
45666976,10000671,0.5132936507936507
59897811,38674629,0.5962962962962963
790322,3967869,0.5083333333333333
9786757,95968974,0.5299043062200957
70568597,62294539,0.5911616161616161
59897811,67224651,0.5921146953405018
22671509,6796249,0.5757575757575757
40849883,84543151,0.5519480519480519
65026475,43883075,0.5666666666666667
70257427,46827510,0.5042087542087541
9931826,68887278,0.7051282051282051
44486080,68306942,0.5377777777777777
29326164,84977888,0.5119047619047619
9786757,49387605,0.5135566188197767
10861890,11752341,0.5618686868686869
6951663,26207548,0.5
27965637,59082251,0.565289046653144
1022732,72340281,0.5347104319939634
49672008,81919883,0.5353028613898179
73075580,95968974,0.5050296608515786
24391330,52557074,0.5126015666812631
22415142,51619328,0.5349143610013175
59172393,48613311,0.5128205128205128
62571018,31088990,0.5443627450980392
74664189,24741463,0.532184829059829
14210025,43259270,0.5059523809523809
12198483,90784571,0.598596733379342
48951428,65534145,0.559508124725516
73565062,80873141,0.5144230769230769
60843173,18093967,0.5029761904761905
5603029,32868569,0.6090686274509803
41221805,25244408,0.5281385281385281
48525870,59308229,0.6078173034694774
23694723,38117313,0.5355846042120551
51153927,44023308,0.546590909090909
70026799,77129132,0.5188034188034188
98624308,12059754,0.5927378358750908
3600312,44288630,0.5371212121212121
32132801,75473314,0.5530193236714975
68277426,8744844,0.5736185383244207
77093147,51619328,0.5595238095238094
43837358,20058002,0.5315968142055099
18532078,87012760,0.6371406371406371
20919659,47815709,0.5334957764782325
46370855,47587845,0.5249290938946111
1297284,86548095,0.5076652524809206
49432673,94041803,0.5786231884057971
95573755,75180166,0.5321565407772303
9467954,59832775,0.5151773191745141
1367517,61969888,0.5955882352941175
34032163,76841345,0.5054505813953488
87733160,67224651,0.6405017921146953
48293393,18197417,0.6371961371961371
43613054,68759701,0.5006352506352506
19049152,25115691,0.5233785822021116
5580468,54919577,0.583050527903469
9291809,52185117,0.5196167247386759
79686292,66369626,0.5099160945842868
64910586,37180084,0.6048925667828107
13044456,62604633,0.5735479797979798
13885869,42841911,0.5572916666666666
3323341,9862128,0.5134920634920634
68277426,23373474,0.5266488413547237
87733160,28590032,0.5521464646464647
10781098,66038575,0.526275174101261
4944318,59082251,0.5487278244631185
41098467,1697045,0.5972222222222222
53202784,14149159,0.5804012345679012
78827999,9437121,0.6477272727272727
52172790,30810033,0.5164730468990104
34032163,7582500,0.5355431739879414
21011422,66515850,0.5319444444444444
77791574,62604633,0.5921717171717171
72318686,7565635,0.500733137829912
86835292,95926675,0.5942028985507246
1297085,94041803,0.6542270531400965
53732462,95552757,0.5762108262108262
23622857,59082251,0.5809523809523809
95727671,33334612,0.5147198480531814
35033699,47589506,0.5251322751322751
13885869,16771477,0.579861111111111
16479164,4557639,0.5909191583610188
38109675,92928950,0.5159285159285159
7610550,90334771,0.5777777777777777
91906043,65534145,0.564558629776021
98108384,14472962,0.6994047619047618
1297284,74296125,0.5106562703053931
50240914,29928344,0.6746031746031745
56908938,7450716,0.5261904761904762
45702055,62604633,0.5654461279461278
10781098,69504913,0.5233739837398373
10892042,69750969,0.535603194619588
15497680,31233436,0.5114035087719297
18327954,74242060,0.5276390276390277
72884596,97266485,0.5343567251461988
10126197,75097345,0.5532395566922421
59172393,24504666,0.5819444444444444
40728553,93927182,0.5156565656565656
40728553,29014657,0.5623188405797102
68818577,6540379,0.5331983805668017
33743161,38117313,0.577865761689291
71242639,73218575,0.5969696969696969
1088849,32444954,0.572463768115942
8333161,32444954,0.5678341384863124
26377693,90976798,0.5601173020527859
61433092,46332445,0.6216049382716049
14210025,10329471,0.569047619047619
22331395,34223096,0.5233707264957265
11181317,23177102,0.5657336329027023
55154862,61825078,0.5238095238095237
38109675,95968974,0.5669515669515669
61307663,93674071,0.5306178026766262
1546263,18162965,0.5111254533161227
9467954,47815709,0.501819363222872
63475263,84543151,0.5103174603174603
9786757,1425916,0.5045787545787546
26377693,67676024,0.5678451178451178
73075580,65348210,0.5722435078756918
61402118,62604633,0.5735479797979798
49432673,47954011,0.552386210280947
51982424,40236461,0.5219235364396655
44921379,93546456,0.5444194194194194
75711589,13477720,0.508098223615465
17885462,34814123,0.6180555555555556
25119270,93927182,0.5121212121212121
2237933,9437121,0.5354406130268199
16802649,50940112,0.6104166666666666
59172393,52535728,0.5819444444444444
18247044,22689923,0.5784313725490196
27965637,51619328,0.5869565217391304
5603029,12490998,0.6437908496732025
66284906,89495889,0.5380952380952381
7131523,39486819,0.5453703703703703
12422845,53832391,0.5859788359788359
30624986,94515694,0.6012931034482758
7808986,40217101,0.5262896825396826
70257427,77233349,0.5037037037037037
2237933,14149159,0.5686728395061728
73075580,6737771,0.5063545688545689
74017051,674989,0.5221709470304976
15715443,52533443,0.5143369175627239
18532078,30022546,0.5986531986531985
44210301,32067012,0.546031746031746
56905335,77129132,0.5238095238095237
84634220,53182926,0.528391541933951
52437198,32868569,0.6090686274509803
2912414,68662600,0.5457912457912457
27969946,35580098,0.6296296296296297
19558925,53182926,0.5455316838068085
6477979,38674629,0.503968253968254
9849877,29453941,0.6198824041811846
21357223,93509536,0.561111111111111
63930194,13477720,0.508098223615465
32940282,65493352,0.5500841750841751
20598122,17046235,0.5767927724449463
13163468,61123060,0.5491452991452991
10781098,48166649,0.5180306905370844
23418968,90222476,0.7375682288725767
45666976,30008299,0.5623015873015872
3342135,90724689,0.5101536195286195
17885462,54361651,0.6694444444444444
35479899,91828866,0.5688432729551149
8924039,77445063,0.5327489374620522
3462060,91504889,0.5985736399823087
46082280,6963888,0.5368238304093567
51788229,11378892,0.5025452488687783
10638808,74242060,0.5565268065268065
29807017,66515850,0.582198799590104
10678822,54361651,0.6014755197853789
79243485,24741463,0.5207553707553707
4050965,21120495,0.5443548387096774
98108384,34814123,0.5219493286989708
2237933,31237395,0.5679012345679012
22733391,61743995,0.5038948493443499
18247044,76841345,0.5617647058823528
14210025,1723221,0.65
14237215,21773522,0.5560897435897435
16971337,75473314,0.5399305555555555
69962412,23561252,0.5339506172839505
3830836,61123060,0.5450980392156862
52216082,26080171,0.5131808278867102
79023169,26539871,0.547008547008547
44455069,67588183,0.5292658730158729
27373947,28963007,0.559126984126984
48788807,92865516,0.5286195286195285
3323341,90143852,0.5626984126984127
12422845,67695486,0.5092592592592592
36580730,52312288,0.5384615384615384
36829921,8794784,0.6954707170224411
14827250,21167552,0.6572199730094466
84278896,33848192,0.5757575757575757
20439392,49387605,0.6755693581780537
86835292,38117313,0.5762527233115469
61243981,26672247,0.65
17346729,68203373,0.6369436663554311
48229106,89848057,0.6124467178175618
63475263,32537245,0.5462962962962963
23694723,14149159,0.5760030864197531
19696563,81919883,0.5152359717577109
40657837,64633203,0.5356481481481481
705891,59308229,0.5797101449275363
11746366,5623956,0.5013257575757576
28507224,35188587,0.52985312899106
92213757,11343029,0.5408564814814815
48293393,74177614,0.5155677655677655
71962852,92865516,0.6709107518890127
2237933,96833745,0.5620420783760167
5580468,25115691,0.5233785822021116
532468,190485,0.5134920634920634
64910586,30022546,0.5835016835016834
23816583,64403748,0.6381118881118881
7808986,7450716,0.5136904761904761
32940282,75456999,0.5218855218855218
6477979,1697045,0.5248015873015872
77093147,32766302,0.5357142857142857
26353099,48613311,0.5138888888888888
49672008,9479923,0.5233007733007733
61307663,28945201,0.5232418653471285
20598122,29058570,0.6013676749525806
1252810,38117313,0.5036310820624547
28204167,12490998,0.6062091503267973
4425308,1697045,0.5694444444444444
74413605,77445063,0.516569200779727
74535301,56179024,0.5937195419103314
18247044,32766302,0.5088235294117647
54859186,92865516,0.5721230883128473
52402204,89673951,0.5007309941520468
72884596,30008299,0.5054235049990567
49432673,88334790,0.5200716845878136
3223487,26080171,0.5678451178451178
34870253,62604633,0.5921717171717171
14715948,42841911,0.5075075075075074
27174300,674989,0.529546476914898
5662042,38117313,0.5322712418300654
29807017,21167552,0.5282838506522717
33916475,28590032,0.5242424242424242
40229645,68887278,0.638103318250377
36016429,79515451,0.557936507936508
22415142,93767928,0.5352564102564102
38472622,74409203,0.5898055245881333
30690945,8067918,0.5952380952380952
24796473,68306942,0.5207885304659498
1297284,64306530,0.5999754133628372
34235154,55212927,0.5019029054116773
68806700,2630166,0.5569444444444444
25909923,44465323,0.5030758714969241
18247044,7582500,0.5980392156862745
6850120,24504666,0.5384259259259259
33743161,22689923,0.6194444444444445
44618699,10000671,0.5184210526315789
49672008,62202192,0.5622222222222222
78866970,25933135,0.7427322000492732
24483122,36007449,0.6520467836257309
12198483,64298230,0.598596733379342
4330,23684164,0.6662378502001143
48788807,19126355,0.6116161616161616
8706571,78864935,0.5170542635658915
4330,51105243,0.5822189506400032
15698882,190485,0.5134920634920634
31257390,79853164,0.5143849206349206
84816822,44756650,0.5445192667414889
40728553,27877488,0.5099587912087912
32989060,84543151,0.5225468975468975
28224541,52533443,0.5699926900584795
3223487,72340281,0.5760521885521885
12416419,78864935,0.501010101010101
70568597,43883075,0.56
70593055,91828866,0.5938568010936431
24025819,95968974,0.5522317188983855
22415142,44701727,0.6454545454545454
53202784,51619328,0.5721343873517787
7017608,14916335,0.5184210526315789
88855243,75456999,0.5733333333333333
89520680,84977888,0.5286596119929453
15292396,10041015,0.5037037037037037
50240914,30022546,0.5162738496071829
35479899,92865516,0.6679478367128727
31239709,7654904,0.5055555555555555
60591019,24225119,0.6695906432748537
48229106,2024149,0.6124467178175618
22326836,9479923,0.5389702889702889
62946016,52185117,0.5347222222222222
60294267,73685659,0.5396825396825397
23748436,44178154,0.5361305361305361
13163468,51619328,0.6632264675742936
17026507,14472962,0.6126984126984126
45550541,23373474,0.6739360478490913
51788229,53470509,0.5958850931677018
70593055,40820934,0.5338534532755833
27174300,8975311,0.6188725490196078
21120112,62811090,0.5420706744236156
54649100,35686933,0.5065628815628815
20598122,72955297,0.5426322043969103
59553819,17569343,0.6936093418259023
21446102,30734517,0.5202020202020202
48259418,47088973,0.5241475900705109
59172393,97266485,0.5405701754385964
1367517,40217101,0.5148674242424242
9830579,68887278,0.6801587301587301
9739864,72261484,0.5198332206445796
33916475,61334954,0.5122377622377622
77093147,22689923,0.5595238095238094
89943576,75180166,0.5097587719298246
12198483,11732386,0.5229377104377104
15306798,16676629,0.5241830065359476
10565065,66310001,0.5555555555555555
23694723,9615620,0.5547619047619048
41238362,12476892,0.5606858054226475
34032163,32766302,0.5843304843304843
44210301,44023308,0.5196396740514387
8217265,51366426,0.5302521008403361
20439392,56179024,0.5938713649711092
79970974,49387605,0.5638888888888889
62362546,4391771,0.5888888888888888
48788807,72959238,0.5295138888888888
77093147,38117313,0.5238095238095238
20439392,61404941,0.5938823351482153
1540817,14953157,0.5547619047619048
14715948,16771477,0.5214646464646464
21446102,1830308,0.553030303030303
19807424,16352584,0.5666335978835978
30865647,21786677,0.5368421052631579
34032163,9615620,0.6714285714285714
44486080,30008299,0.6088888888888889
6186646,97266485,0.5222953216374269
80911572,11656990,0.5316498316498316
45927229,78333976,0.5016835016835016
43796253,82122672,0.6483333333333333
68806700,75153586,0.5611111111111111
92869360,68887278,0.6868131868131868
79243485,68306942,0.5274890274890275
7567487,22689923,0.5367965367965368
34143288,16191031,0.5722222222222222
34645760,97266485,0.5411887089518668
19807424,8975311,0.5882352941176471
936587,32067012,0.5965608465608465
5603029,93674071,0.5575980392156863
51798356,29167274,0.5042780748663102
53732462,74296125,0.5169590643274854
33916475,67969093,0.5122377622377622
13163468,28963007,0.559126984126984
74535301,92928950,0.5184699284869063
28204167,28945201,0.6495098039215685
44921379,95232041,0.5
1213105,32766302,0.5301587301587302
48110334,53399405,0.5097643097643098
15292396,62811090,0.5302099334357399
48259418,74177614,0.5551948051948051
86706775,37180084,0.579040404040404
49672008,87235806,0.52648194099807
71962852,91828866,0.5688432729551149
25541170,38191181,0.5173718610251118
66823247,42453067,0.5072378716744914
30690945,79872790,0.5291666666666667
80911572,46019781,0.5347928645142268
8904814,74177614,0.5326839826839828
27373947,51619328,0.6223100570926657
53202784,40544191,0.5527777777777777
14210025,40217101,0.5964285714285713
3957588,26207548,0.5144230769230769
88855243,98139630,0.5390376984126983
45666976,73685659,0.5569444444444445
4330,72959238,0.5090579710144927
15306798,55043002,0.5757656695156694
61786604,62604633,0.5735479797979798
23622857,7582500,0.5547258297258297
4330,64306530,0.6097793349314647
47773304,87579134,0.5191338755168542
91472204,97029437,0.5328282828282828
1022732,24741463,0.5347104319939634
89520680,72386549,0.7535797535797536
70568597,53474596,0.5053336899031319
3830836,76841345,0.5519607843137254
2237933,93767928,0.5231481481481481
3223487,67676024,0.5493265993265993
78378158,81293654,0.5958333333333333
84127875,91504889,0.5786088633600268
23773026,87788484,0.5361111111111111
48201867,1773698,0.5718050065876152
91998940,4078281,0.5147198480531814
53732462,74168060,0.5762108262108262
15730411,58630412,0.5609959037378391
60591019,59832775,0.560428849902534
57780651,98380830,0.5852216748768472
3323341,49804654,0.5793650793650793
83597336,36234112,0.5190675851053209
10006478,36007449,0.6520467836257309
12416419,74409203,0.5439737396259134
30690945,57791150,0.5347222222222222
65837616,73989902,0.5058479532163742
