id1,id2,score
22415142,71078899,0.5257242757242757
22496070,47809685,0.39709595959595956
24093790,81746764,0.4257733007733008
34032163,58191363,0.5214194009718361
46082280,7730142,0.5666666666666667
67844012,65442400,0.39648622981956316
98624308,10501202,0.4844696969696969
10524439,80344423,0.6073137388926861
4586576,52604584,0.44065656565656564
2237933,21755591,0.5897435897435896
24614355,48721591,0.3969135802469136
92045823,35714440,0.4799382716049382
13163468,66956098,0.5162962962962963
38109675,73093363,0.47549857549857544
10638808,70539715,0.39458689458689455
75388709,85734119,0.47023809523809523
22966349,34158192,0.46839199447895097
5393373,81530115,0.46645021645021645
51886539,15729832,0.3296703296703296
62680921,72508476,0.5233707264957265
12120697,93405744,0.5744810744810744
67266823,15882078,0.4872685185185185
7610550,80982518,0.5777777777777777
90171657,54530409,0.5182793984802593
84302318,70011599,0.34802867383512537
14210025,63700999,0.6714285714285714
97046372,73423155,0.5186237373737373
77093147,67265186,0.503968253968254
10892042,77611598,0.6659831396673501
11181317,61023226,0.57059090780021
5662042,30847749,0.5897435897435896
111371,52225477,0.4562856125356125
51788229,90267958,0.39036576168929105
3655214,56368358,0.4882478632478632
5662042,71078899,0.6406746031746031
19095351,98647404,0.502287835621169
7567487,43921466,0.6270833333333333
83479410,46377423,0.4504553278916097
74664189,25348304,0.5276497695852534
77093147,23589087,0.4563492063492063
46066406,72856559,0.48094248094248093
18247044,30539466,0.5352941176470588
61307663,67307118,0.5733333333333333
25909923,43044569,0.3997821350762527
54553525,9921764,0.5575980392156862
79686292,87017633,0.49365079365079356
25769761,22363612,0.51005291005291
35425148,83919755,0.4764568764568764
8194632,34274469,0.446105007625035
19733045,36123748,0.4941879108545775
70342601,16877254,0.4494444444444444
28997705,71585657,0.3222402597402597
88407990,89681182,0.5539682539682539
81080257,10501202,0.5231060606060606
67312605,79346122,0.5423669897354108
87374810,23123467,0.4472222222222222
53495706,49929017,0.5224358974358974
87972590,49929017,0.5032532532532532
43098557,44802924,0.4445939803279001
98845736,83511145,0.4085763504368155
4586576,36741187,0.5134920634920634
44023309,77229645,0.5058097312999273
78427880,77134405,0.4829545454545454
74664189,5531813,0.47693307342430147
77342944,64757645,0.4423809523809523
87374810,87067165,0.47104276895943553
65522262,75028693,0.3726851851851852
87972590,8221012,0.48641872769779737
48259418,86024202,0.6141743247006404
24796473,20608222,0.5313620071684587
68818577,39481519,0.4537037037037037
25573702,66625804,0.5075757575757576
25277306,22935789,0.36507936507936506
25277306,55499632,0.4563492063492063
77093147,71078899,0.5595238095238095
77093147,66956098,0.46031746031746024
80911572,59899655,0.3222915428797782
57280733,25295288,0.5857142857142856
77398203,89192007,0.39973776223776225
72884596,96629977,0.4875565610859728
27830267,33538650,0.5239494301994302
53202784,30847749,0.5897435897435896
3223487,72856559,0.5482323232323232
78389108,9921764,0.5269607843137254
79243485,25348304,0.4370967741935483
17533274,140610,0.588235294117647
88407990,32800642,0.5816239316239316
68338843,94023120,0.5277777777777778
4402906,65428261,0.5516569200779726
22091407,74734883,0.4003734827264239
1080849,43921466,0.5291666666666666
19054864,48721591,0.5864197530864197
44921379,78645105,0.4481907894736842
46925007,61210659,0.4444444444444444
12549119,67303012,0.4546296296296296
19696563,7730142,0.5961988304093566
12462933,36741187,0.5079365079365079
17824343,22519203,0.5375
98803698,15026681,0.6597222222222221
84251263,87234497,0.530368906455863
34118962,43524915,0.5450075075075075
25573702,59641242,0.4833333333333333
63493764,62148898,0.3836110126432707
47203114,18797711,0.4675
7871781,95303225,0.6081349206349206
3830836,21755591,0.5491452991452991
74155238,93405744,0.3754480286738351
71663409,85259278,0.44553376906318076
71962852,98735513,0.4717948717948718
18247044,71078899,0.5519607843137254
32159667,3817876,0.5403050108932461
39826842,89192007,0.4310211997237128
19807424,71377449,0.48993945868945865
83479410,44802924,0.41184413580246915
1080849,52499748,0.4527777777777777
36894098,55105128,0.44907407407407407
18538085,50672860,0.4695027195027195
21883109,71585657,0.38825757575757575
33662403,62482233,0.8222222222222221
1252810,89681182,0.46031746031746024
31239709,23123467,0.39537037037037037
51563635,85259278,0.5192447349310094
65026475,33579635,0.7123456790123456
26285820,43524915,0.560623123123123
44210301,3817876,0.43242365733936583
88407990,30847749,0.5897435897435896
61107059,95290520,0.5419103313840156
42225711,52170303,0.42794117647058816
64204030,94490280,0.5443528235882058
12120697,95290520,0.4970760233918128
70026799,70525377,0.5074074074074073
53202784,87116717,0.5155555555555554
56908938,20608222,0.5539285714285714
62202191,83734414,0.4675438596491227
48536171,75028693,0.4541666666666666
34118962,49929017,0.49874874874874875
18406024,67303012,0.39725209080047785
57873194,77229645,0.4818181818181818
22415142,52499748,0.4773504273504273
37553677,35456507,0.4833488951136009
1161397,71536635,0.5519570707070707
64466140,28074779,0.5428614097968937
6850120,5531813,0.4536062378167641
49241259,21961368,0.5515873015873015
58685745,88949733,0.4889393939393939
17533274,89192007,0.4538159371492705
9931826,24308656,0.474804131054131
87374810,23170354,0.431152927120669
22966349,10031090,0.5273291925465838
51788229,16429465,0.45039682539682535
22331395,5531813,0.47693307342430147
8217265,6858467,0.49851190476190477
86835292,21755591,0.658119658119658
45478469,78645105,0.42939814814814814
19696563,2411230,0.5750077808901338
5541784,44802924,0.4248188405797101
25537521,73216359,0.543560606060606
46330427,43524915,0.46171171171171166
26441327,77229645,0.5245310245310245
15219566,94490280,0.5099206349206349
11746366,52604584,0.47138047138047134
32159667,64757645,0.5366739288307916
44210301,98594201,0.5692007797270955
7610550,77070657,0.47777777777777775
13342237,18797711,0.5097727272727273
74664189,71536635,0.5122863247863247
14728561,67265186,0.507516339869281
43098557,65428261,0.5942424242424241
6036231,7604703,0.5183333333333333
2475398,33078127,0.5734702093397746
6817605,88783737,0.5197628458498024
77093147,94651152,0.49603174603174593
61786604,25536211,0.34021842355175685
33615110,38968396,0.5480010185892539
44486080,90945906,0.5592592592592592
14354726,45388399,0.4554985754985754
4586576,31966474,0.4987080103359173
41098467,71377449,0.4980413105413105
67813666,93635611,0.5277777777777777
67813666,2382848,0.5063492063492063
13661943,33164035,0.31043956043956045
10164790,29339493,0.7153996101364521
44210301,81370212,0.5214285714285714
98845736,7634013,0.5207994579945799
80911572,98735513,0.3217754467754468
55154862,97095163,0.49777777777777776
77093147,58191363,0.49603174603174593
48259418,27951279,0.4609022556390977
47930825,94023120,0.6071428571428571
72112341,81517755,0.4357142857142857
22124737,85204889,0.4642094017094016
1213105,30847749,0.5085470085470085
62958579,2963466,0.4642857142857142
45927229,97095163,0.5028282828282827
2652480,58877869,0.4638888888888888
78389108,12427505,0.4778416347381864
60021335,85543109,0.5769230769230769
19095351,8221012,0.4327871740662438
11232418,73216359,0.5264058857808858
16121684,77070657,0.44337606837606836
2237933,58191363,0.48847213819990587
43098557,45388399,0.5687638636821939
4402906,98647404,0.42397660818713445
12120697,75216146,0.43174603174603177
13966843,52225477,0.4980413105413105
45478469,67831061,0.3078817733990148
9830579,98508641,0.46031746031746024
2468281,24209193,0.4087752525252525
5541784,50360533,0.3763888888888889
44023309,45835121,0.47916666666666663
32989060,90267958,0.3775252525252525
65026475,88530378,0.34292076887013595
21663730,8694466,0.4313131313131313
87972590,15243561,0.43416768416768414
34471386,22599611,0.46377306903622684
51563635,73216359,0.5225451631701631
2468281,25295288,0.6119047619047618
50222671,1773697,0.538507326007326
18247044,89681182,0.488095238095238
36537002,12427505,0.5319444444444444
14354726,49929017,0.4249417249417249
11746366,80487700,0.5224503095470837
62202191,77070657,0.47115384615384615
87583376,23158552,0.5806451612903225
77903458,73093363,0.47019704433497533
22331395,58788480,0.6709401709401709
59553819,94034328,0.6070764866979655
71242639,7206236,0.5556818181818182
14210025,3611944,0.512719298245614
62946016,16429465,0.517361111111111
68818577,77229645,0.31287878787878787
49432673,79346122,0.31915032679738564
74664189,72508476,0.5233707264957265
4586576,18797711,0.513095238095238
67375798,11410160,0.3811624649859944
54649100,73093363,0.4472222222222222
24318065,51002400,0.5233100233100233
4586576,49929017,0.4775847275847276
74156633,98882167,0.36438561438561434
9487971,66625804,0.5075757575757576
43098557,85259278,0.5192447349310094
72112341,94984432,0.5158730158730158
51982424,81517755,0.5647058823529412
936587,98594201,0.6968810916179337
53202784,20551993,0.5155555555555554
58034111,64757645,0.4338935574229692
26441327,231364,0.5226705898837046
111371,39257696,0.4159159159159159
82710940,66752889,0.5192307692307692
18538085,98647404,0.5296771130104463
41630423,14569200,0.49194847020933974
1367517,71536635,0.5263257575757575
19095351,65428261,0.5657575757575757
3223487,25348304,0.4334677419354839
675322,30450098,0.47685185185185186
62362546,42126489,0.5087719298245613
6951663,85938356,0.5843304843304843
87430670,30847749,0.5769230769230769
4050965,14569200,0.5302234299516908
44921379,97389879,0.5596509971509971
44551871,98647404,0.5286087369420702
70026799,30847749,0.5897435897435896
936587,93405744,0.5738888888888889
77651287,90267958,0.3422939068100358
44618699,19411291,0.488095238095238
22151913,50091998,0.5174323884001303
59897811,81517755,0.5246654217242452
96580141,9479921,0.5111034798534798
20598122,68681090,0.7383348307876609
63930194,61167194,0.4580682609705131
45666976,31729424,0.4778138528138528
45252731,35714440,0.5484330484330484
10892042,37591266,0.6285714285714286
47930825,17033312,0.5140977443609022
38109675,88949733,0.45661745661745656
13413666,81589317,0.47916666666666663
17291157,84864631,0.4154795821462488
84704597,51924648,0.5277777777777777
96580141,7730142,0.5462072649572649
16971337,98647404,0.5778727445394112
86835292,43921466,0.6333333333333333
45478469,34274469,0.4302256802256802
62680921,96342701,0.5233707264957265
87374810,11410160,0.42492492492492484
53495706,8694466,0.5340909090909091
70568597,1414453,0.34433905450165614
15219566,98783247,0.5353174603174603
98108384,61023226,0.6201479399153816
41238362,72856559,0.4642105263157894
4350399,49443304,0.3993748739665255
87374810,7604703,0.47
1367517,6039745,0.5289241622574955
48951428,73216359,0.4394586894586894
43653282,83010051,0.4804761904761905
49205165,73216359,0.4958034215507696
25128239,21500785,0.5233893557422968
47930825,23123467,0.5083333333333333
74413605,43400546,0.511164274322169
6951663,70525377,0.5074074074074073
33650372,15633031,0.3028252611585945
71663409,31966474,0.5104700854700854
35022778,78036655,0.4547619047619047
22872122,52486793,0.6619047619047619
92869360,98508641,0.478021978021978
95727671,15729832,0.5147198480531814
42225711,52225477,0.39431980056980054
66579132,37559181,0.5075757575757575
96580141,45991513,0.5381766381766381
62680921,87263745,0.4457070707070707
87572356,50360533,0.45959595959595956
46370855,75028693,0.4818181818181818
2475398,14569200,0.5302234299516908
28856576,231364,0.5255050505050505
10565065,16327022,0.5555555555555555
12549119,64757645,0.45718954248366006
23820970,90896471,0.523989898989899
27334066,90172558,0.5661040278180237
26366372,52336194,0.542283950617284
31317877,26977607,0.4380952380952381
43837358,72856559,0.4391025641025641
17432451,97292891,0.41155469003570266
16802649,76155229,0.6073137388926861
96656974,9921764,0.5269607843137254
5662042,21755591,0.5897435897435896
79023169,49443304,0.529004503596155
6850120,231364,0.5432971014492753
60108205,54614261,0.5194444444444444
51153927,15633031,0.3037878787878788
6173344,78645105,0.4150219298245613
3569778,66296108,0.560428849902534
28856576,31729424,0.5240349927849928
36863105,48801649,0.5244107744107743
5442902,2963466,0.44249512670565294
52402204,55261959,0.36948853615520283
3578071,48500555,0.47549019607843135
84302318,35456507,0.3539426523297491
72112341,60632785,0.3911290322580645
8924039,72508476,0.4962883141762452
41098467,58883395,0.5032242063492063
77651287,16429465,0.4281746031746031
23773026,52397662,0.4939393939393939
62680921,5531813,0.47693307342430147
7179251,30747122,0.4041666666666667
25128239,78036655,0.45421245421245415
80958325,3817876,0.5462962962962962
49432673,84864631,0.49613256549232154
22415142,70525377,0.5296296296296296
22055981,31300259,0.3167853651724619
41630423,66179582,0.5866666666666666
64499444,31966474,0.4784188034188034
20317030,1773697,0.586080586080586
22124737,32608895,0.4277777777777777
46100256,59847012,0.5448179271708683
77398203,36358120,0.395
67844012,34274469,0.4666818688557819
6036231,23170354,0.4835722819593786
51982424,76664043,0.6260101010101009
11746366,15243561,0.5337121212121212
65026475,14569200,0.3472222222222222
34118962,83049407,0.6014341409078251
24446703,38328055,0.5324074074074073
11232418,65428261,0.5388888888888889
64910586,30624023,0.6608187134502923
8706571,98647404,0.6042476042476042
16971337,31966474,0.46723339719029366
75436923,87528676,0.4153957879448075
31239709,23170354,0.43578255675029864
27174300,7634013,0.5464155727313622
53732463,34327649,0.4185748360166964
62202191,54530409,0.48830409356725146
1367517,77229645,0.5447330447330447
63930194,78645105,0.468859649122807
67312605,37559181,0.5075757575757575
62680921,96629977,0.4875565610859728
52437198,59641242,0.588235294117647
53202784,85938356,0.5843304843304843
67813666,81746764,0.47817460317460314
28856576,55105128,0.46664562289562284
4473153,84858318,0.4785575048732943
77251182,78645105,0.4814510233918128
80958325,15729832,0.3028252611585945
4402906,31966474,0.560428849902534
1161397,19413356,0.5027527527527527
78866970,72856559,0.4510511651469098
68338843,90267958,0.32488738738738737
66579132,29339493,0.7153996101364521
60108205,37867091,0.380718954248366
26441327,5531813,0.44304743339831054
25119270,35629908,0.5269715791454922
89520680,98594201,0.46978557504873286
6186646,71536635,0.6108585858585858
26377693,72856559,0.5273989898989898
15347603,44259830,0.44532279314888
20885341,5552466,0.4868827160493827
37364581,84858318,0.5127923976608186
8919966,78647328,0.5027777777777778
