id1,id2,score
discogs_186,mbrainz_80,0.997243635241079
discogs_27639,mbrainz_6307,0.9996318072501381
discogs_37627,mbrainz_8359,0.9990316460748317
discogs_57509,mbrainz_9411,0.9956943082855914
discogs_5665,mbrainz_180,0.9987415826078575
discogs_48119,mbrainz_10603,0.9985906018650055
discogs_16005,mbrainz_3736,0.999678616114474
discogs_125318,mbrainz_21967,0.9973777074233914
discogs_128073,mbrainz_22383,0.9995607575883078
discogs_17915,mbrainz_4185,0.9979637537650532
discogs_57546,mbrainz_12529,0.9996565972406637
discogs_153719,mbrainz_1982,0.997727181202177
discogs_11721,mbrainz_2685,0.9996889457009974
discogs_41070,mbrainz_9138,0.9996180373793767
discogs_183859,mbrainz_10092,0.998886481461581
discogs_6087,mbrainz_1281,0.9978110272934538
discogs_88636,mbrainz_17356,0.9956894622601272
discogs_52738,mbrainz_11554,0.9977144614757604
discogs_61374,mbrainz_13316,0.9987809804738684
discogs_45604,mbrainz_10121,0.994223928297564
discogs_104954,mbrainz_3092,0.9989612559855308
discogs_11534,mbrainz_634,0.9743218492481301
discogs_6687,mbrainz_1273,0.9995383878216151
discogs_62039,mbrainz_13443,0.9994514141414099
discogs_3949,mbrainz_853,0.9989523485126124
discogs_1920,mbrainz_489,0.9995926167003927
discogs_62583,mbrainz_1591,0.9995923409477845
discogs_15012,mbrainz_1493,0.9994556047765423
discogs_19357,mbrainz_4535,0.9994789871312916
discogs_54134,mbrainz_3982,0.9619070166426438
discogs_26153,mbrainz_5998,0.9992211689411395
discogs_29477,mbrainz_6703,0.9991720462413884
discogs_68472,mbrainz_14600,0.99924778347895
discogs_60547,mbrainz_13146,0.9966724800449953
discogs_25634,mbrainz_404,0.995965225717023
discogs_16308,mbrainz_3809,0.9975984716287873
discogs_77277,mbrainz_634,0.8543959208800886
discogs_48791,mbrainz_2610,0.9997219307636465
discogs_5946,mbrainz_1260,0.9992205114613686
discogs_250,mbrainz_116,0.998900388715852
discogs_32747,mbrainz_7301,0.9982312004574179
discogs_10480,mbrainz_2389,0.9978250534312527
discogs_22292,mbrainz_5175,0.9998649806487271
discogs_63538,mbrainz_13711,0.9989532924498887
discogs_67321,mbrainz_14341,0.9995231216706284
discogs_182227,mbrainz_12085,0.9813938920940367
discogs_141790,mbrainz_404,0.9984370457381218
discogs_4039,mbrainz_868,0.99895427824742
discogs_17311,mbrainz_4044,0.999033459423413
discogs_54232,mbrainz_11846,0.9949553617063898
discogs_103586,mbrainz_18893,0.99950644591191
discogs_100710,mbrainz_18707,0.9998553919249545
discogs_63539,mbrainz_13711,0.9989532924498887
discogs_169279,mbrainz_196,0.6556181469386881
discogs_190445,mbrainz_29794,0.9888089355447964
discogs_4302,mbrainz_919,0.9994907971863972
discogs_86243,mbrainz_17006,0.8718352849650995
discogs_187181,mbrainz_873,0.9856344181748813
discogs_19414,mbrainz_4548,0.9842787733445136
discogs_136618,mbrainz_32464,0.9987231761924329
discogs_133459,mbrainz_23238,0.9990412499581446
discogs_72639,mbrainz_15365,0.9995118263970583
discogs_21718,mbrainz_5056,0.999830942714238
discogs_119,mbrainz_50,0.9995812845529981
discogs_42713,mbrainz_9508,0.9961377718133544
discogs_6835,mbrainz_1422,0.9997916828257065
discogs_30888,mbrainz_2119,0.9801868677571695
discogs_13619,mbrainz_11203,0.8553081179718848
discogs_54026,mbrainz_11813,0.9992451329946176
discogs_14182,mbrainz_3276,0.996016803363041
discogs_110190,mbrainz_8791,0.9946036753677813
discogs_109421,mbrainz_32464,0.9997717358217992
discogs_1965,mbrainz_493,0.9988302262267307
discogs_84783,mbrainz_16825,0.9964081878787046
discogs_14236,mbrainz_1160,0.9989720438441793
discogs_166352,mbrainz_28626,0.9982339814764257
discogs_58766,mbrainz_12782,0.9980205763416975
discogs_120886,mbrainz_21318,0.9995497584343934
discogs_44830,mbrainz_10535,0.9988995440884448
discogs_75961,mbrainz_15776,0.9308949563734212
discogs_17229,mbrainz_820,0.9988854858467094
discogs_36787,mbrainz_7632,0.9962694307156906
discogs_237,mbrainz_106,0.983227015915282
discogs_81712,mbrainz_16390,0.9984557776229067
discogs_13034,mbrainz_2750,0.9914324199548992
discogs_496,mbrainz_180,0.6957652215269222
discogs_54374,mbrainz_5586,0.999612038804917
discogs_159,mbrainz_70,0.9952434029876858
discogs_30,mbrainz_14,0.99345985675363
discogs_131791,mbrainz_22970,0.9943020844896192
discogs_59301,mbrainz_867,0.8563088504361571
discogs_127444,mbrainz_1493,0.9976691097277356
discogs_40588,mbrainz_9035,0.9950849119032925
discogs_13486,mbrainz_2355,0.9989619306296579
discogs_45361,mbrainz_10080,0.9996881767965183
discogs_40400,mbrainz_8994,0.9993758704223633
discogs_23429,mbrainz_16073,0.9974440859273634
discogs_17565,mbrainz_4110,0.9988489695757313
discogs_59634,mbrainz_12967,0.9946097656172709
discogs_1577,mbrainz_423,0.998618643054999
discogs_104874,mbrainz_6947,0.995440662556682
discogs_7508,mbrainz_1537,0.9492532523494349
discogs_40,mbrainz_17,0.9994801329477883
discogs_13962,mbrainz_3221,0.9988154296939262
discogs_50227,mbrainz_1731,0.9969059327802856
discogs_153046,mbrainz_2482,0.986710586710739
discogs_24280,mbrainz_5584,0.9867925965671261
discogs_80880,mbrainz_16166,0.9993179177056243
discogs_25343,mbrainz_5809,0.9992126603449338
discogs_42500,mbrainz_9467,0.9984102446760929
discogs_73796,mbrainz_6621,0.9997677463272282
discogs_2656,mbrainz_602,0.9794518940952245
discogs_46874,mbrainz_10374,0.999616471947093
discogs_157478,mbrainz_5532,0.998389135752841
discogs_84121,mbrainz_28232,0.9986235423142027
discogs_16702,mbrainz_3874,0.6246949850324937
discogs_183950,mbrainz_13138,0.9996799257071711
discogs_22859,mbrainz_5301,0.9989588855559494
discogs_40782,mbrainz_1767,0.9849928338895572
discogs_67084,mbrainz_14341,0.9967470914285774
discogs_11317,mbrainz_2449,0.9505696605919589
discogs_88775,mbrainz_3655,0.9832293168321736
discogs_66928,mbrainz_2384,0.9986491317084432
discogs_59399,mbrainz_12926,0.9988605219697705
discogs_96377,mbrainz_8220,0.996375056876551
discogs_740,mbrainz_30835,0.9993405168325065
discogs_9792,mbrainz_1062,0.9988969220673651
discogs_21157,mbrainz_3386,0.9987161037587202
discogs_33551,mbrainz_7486,0.9985222933373492
discogs_14064,mbrainz_3241,0.9648162062914212
discogs_119605,mbrainz_21122,0.9981453181559895
discogs_24261,mbrainz_5581,0.9901139786402142
discogs_158131,mbrainz_330,0.9970928234496805
discogs_87405,mbrainz_17179,0.9991252447738627
discogs_74634,mbrainz_1157,0.9978278871184929
discogs_48242,mbrainz_10633,0.9969389388824458
discogs_88821,mbrainz_13044,0.9947890607509632
discogs_21884,mbrainz_5091,0.9992864943322972
discogs_66766,mbrainz_14289,0.9946257350115114
discogs_49032,mbrainz_10778,0.9988774863458063
discogs_54696,mbrainz_10778,0.9988774863458063
discogs_137361,mbrainz_21374,0.9994176310390905
discogs_89162,mbrainz_16585,0.9994689417511393
discogs_18532,mbrainz_4341,0.9975610635232582
discogs_49817,mbrainz_10924,0.933416827049897
discogs_36984,mbrainz_8222,0.9971990493927574
discogs_116811,mbrainz_3601,0.5840313845526182
discogs_5043,mbrainz_1058,0.9997260788263852
discogs_16863,mbrainz_3945,0.7761966811281382
discogs_645,mbrainz_211,0.9996504915972036
discogs_46909,mbrainz_10384,0.9955864337174594
discogs_72898,mbrainz_15407,0.9988194389134222
discogs_115708,mbrainz_20563,0.6585870024061167
discogs_13543,mbrainz_3115,0.9983974095062927
discogs_28995,mbrainz_6602,0.9998738924950425
discogs_37420,mbrainz_8315,0.9996193488855307
discogs_32243,mbrainz_7209,0.9989432727729046
discogs_38589,mbrainz_8160,0.9887149951379337
discogs_4028,mbrainz_865,0.9971067207196407
discogs_36837,mbrainz_8182,0.9987115588066258
discogs_100,mbrainz_40,0.9990773986225517
discogs_18378,mbrainz_4296,0.9989337500097444
discogs_133107,mbrainz_23194,0.9888928889123902
discogs_12299,mbrainz_2827,0.9993418679324196
discogs_9978,mbrainz_2272,0.9987052663774714
discogs_58161,mbrainz_8495,0.9985379436255123
discogs_7130,mbrainz_1472,0.9919807292404108
discogs_52743,mbrainz_11556,0.9987739880532467
discogs_9259,mbrainz_2056,0.9988481800835298
discogs_87651,mbrainz_17217,0.9922511044764485
discogs_145662,mbrainz_25236,0.9993655555247934
discogs_18765,mbrainz_4392,0.998864506221002
discogs_46122,mbrainz_10209,0.997857706903162
discogs_84,mbrainz_33,0.998509757279933
discogs_36981,mbrainz_8220,0.9991676352872467
discogs_2074,mbrainz_505,0.9987180774540276
discogs_10670,mbrainz_2398,0.999019865694058
discogs_27566,mbrainz_17357,0.9994098179608969
discogs_116118,mbrainz_20636,0.9996956108149883
discogs_10580,mbrainz_2421,0.9994461781088245
discogs_55433,mbrainz_12085,0.9840130548134444
discogs_12904,mbrainz_2981,0.998445106400174
discogs_17553,mbrainz_4104,0.9996152322724172
discogs_122117,mbrainz_21491,0.9988756613225851
discogs_72464,mbrainz_14838,0.9937618317954048
discogs_45042,mbrainz_22348,0.99784604789082
discogs_6374,mbrainz_1331,0.9997004520759218
discogs_108,mbrainz_44,0.9983495760474075
discogs_7938,mbrainz_1653,0.9987403472016542
discogs_46842,mbrainz_4341,0.9966470578272576
discogs_18681,mbrainz_4374,0.9958429868710097
discogs_41199,mbrainz_2140,0.9770916151180645
discogs_61410,mbrainz_13323,0.9988940157102858
discogs_29061,mbrainz_6617,0.9985252671779029
discogs_187659,mbrainz_2482,0.9992877187482739
discogs_131876,mbrainz_22988,0.9823015131965984
discogs_1150,mbrainz_350,0.9997399550144109
discogs_50602,mbrainz_2119,0.9896652858412998
discogs_62713,mbrainz_15000,0.565929656188568
discogs_87679,mbrainz_5725,0.9981917906060888
discogs_27518,mbrainz_6283,0.998922498453395
discogs_115,mbrainz_47,0.9993188264364352
discogs_37375,mbrainz_8305,0.9992432723706859
discogs_4381,mbrainz_227,0.8135660524357212
discogs_31421,mbrainz_7080,0.9982224562999269
discogs_73879,mbrainz_15584,0.9994993326222628
discogs_66940,mbrainz_14321,0.9990465531942103
discogs_124245,mbrainz_429,0.9286866074666551
discogs_14960,mbrainz_3470,0.9980739641766256
discogs_4380,mbrainz_934,0.9892830411038744
discogs_12758,mbrainz_2945,0.9995831962516265
discogs_899,mbrainz_298,0.9989898470408478
discogs_161282,mbrainz_3374,0.9962938200788601
discogs_24945,mbrainz_5725,0.9945941805130262
discogs_8076,mbrainz_1692,0.9961581191275243
discogs_77693,mbrainz_61,0.6647765664064262
discogs_165987,mbrainz_2404,0.9946941095402385
discogs_82379,mbrainz_3874,0.993525173628897
discogs_136852,mbrainz_23796,0.9565040058371149
discogs_53717,mbrainz_1712,0.6517969247403715
discogs_25451,mbrainz_2488,0.9997216493612392
discogs_11838,mbrainz_2716,0.9978605213014461
discogs_10045,mbrainz_2132,0.9983744061356954
discogs_37382,mbrainz_4447,0.9992517074143852
discogs_111970,mbrainz_19993,0.998442328920812
discogs_129795,mbrainz_2185,0.9834471429040282
discogs_11262,mbrainz_2581,0.9948828858622359
discogs_145421,mbrainz_17086,0.771418598222443
discogs_145792,mbrainz_25278,0.9869944119874005
discogs_99,mbrainz_39,0.9969919464692201
discogs_4255,mbrainz_910,0.998979984384827
discogs_41511,mbrainz_9239,0.9986899099208372
discogs_22030,mbrainz_5107,0.9965995170278704
discogs_16359,mbrainz_3823,0.9997725082746014
discogs_30755,mbrainz_6942,0.9982604738462101
discogs_220,mbrainz_97,0.9997081770756782
discogs_19653,mbrainz_4611,0.9361524270268297
discogs_9404,mbrainz_2110,0.9996222265876334
discogs_60883,mbrainz_2961,0.554570508315975
discogs_318,mbrainz_145,0.9998065656655427
discogs_105490,mbrainz_8670,0.9991731515176862
discogs_3066,mbrainz_671,0.9954306884030357
discogs_40185,mbrainz_8950,0.9936807508678179
discogs_13050,mbrainz_3010,0.9991080670881107
discogs_175578,mbrainz_21428,0.8696925758447561
discogs_15138,mbrainz_3517,0.9923325640562303
discogs_15966,mbrainz_3723,0.9988854858467094
discogs_16700,mbrainz_854,0.9731291367810041
discogs_815,mbrainz_433,0.9992759266504531
discogs_17064,mbrainz_3992,0.9974564600622878
discogs_134736,mbrainz_23436,0.9987419574363549
discogs_52559,mbrainz_11521,0.9996519527777331
discogs_61365,mbrainz_9331,0.9990263699788735
discogs_1992,mbrainz_495,0.9996652837598695
discogs_572,mbrainz_195,0.9989026405272712
discogs_4676,mbrainz_179,0.5884891279097919
discogs_6334,mbrainz_1325,0.9884090851776977
discogs_24976,mbrainz_5730,0.9961455526424953
discogs_74742,mbrainz_15472,0.999397204400474
discogs_16437,mbrainz_3838,0.999820539492331
discogs_249,mbrainz_115,0.9260530214393808
discogs_136157,mbrainz_23678,0.9996143094236116
discogs_70310,mbrainz_14913,0.9984860725387839
discogs_34949,mbrainz_7791,0.9980980797159187
discogs_125229,mbrainz_14410,0.9955341336237488
discogs_113196,mbrainz_20179,0.9976595528784189
discogs_7556,mbrainz_1542,0.9965479922233622
discogs_49352,mbrainz_10826,0.9997324421060372
discogs_7045,mbrainz_1456,0.9950560618028301
discogs_30086,mbrainz_6826,0.9972533283998561
discogs_177088,mbrainz_7650,0.9991823392692247
discogs_129,mbrainz_57,0.9942952740633241
discogs_99434,mbrainz_429,0.9927167517466859
discogs_49347,mbrainz_6884,0.9317014390240627
discogs_97332,mbrainz_18089,0.9990316460748317
discogs_26815,mbrainz_6140,0.9996397544411727
discogs_160308,mbrainz_1739,0.986728844134995
discogs_80516,mbrainz_16257,0.9961034089503236
discogs_71900,mbrainz_15209,0.9980559886066701
discogs_41895,mbrainz_9340,0.9972205428334038
discogs_19426,mbrainz_4551,0.9968666185903874
discogs_91138,mbrainz_17609,0.9995038752458828
discogs_67,mbrainz_27,0.995506794055968
discogs_110142,mbrainz_19745,0.9992529922795863
discogs_59532,mbrainz_12940,0.9995476954814089
discogs_42413,mbrainz_9448,0.9009894965176029
discogs_159719,mbrainz_17609,0.9991825665495083
discogs_141169,mbrainz_24503,0.9954942514725782
discogs_36281,mbrainz_1432,0.9830973220455366
discogs_164357,mbrainz_4675,0.8062161988948214
discogs_29279,mbrainz_6647,0.9967432112126952
discogs_149578,mbrainz_25921,0.9961024976034965
discogs_161,mbrainz_72,0.9995538321237364
discogs_13777,mbrainz_3178,0.9891624032051252
discogs_108266,mbrainz_19578,0.964727794802387
discogs_16218,mbrainz_3784,0.9993435772129622
discogs_156183,mbrainz_671,0.9803472765179999
discogs_126946,mbrainz_22205,0.9975231683776948
discogs_119488,mbrainz_1835,0.9695460857603785
discogs_83730,mbrainz_16690,0.999653760396673
discogs_727,mbrainz_244,0.9992753359660668
discogs_19936,mbrainz_4667,0.9986929785478598
discogs_12798,mbrainz_2955,0.9978506891857803
discogs_5073,mbrainz_502,0.4404938939301262
discogs_100122,mbrainz_18639,0.9936919595825203
discogs_99588,mbrainz_18562,0.9998450518350757
discogs_15337,mbrainz_3565,0.9990089373884548
discogs_14,mbrainz_8,0.9962329750453928
discogs_3852,mbrainz_404,0.9873712310568318
discogs_133944,mbrainz_17891,0.9972583849128301
discogs_74446,mbrainz_33634,0.9899228535497615
discogs_20315,mbrainz_4745,0.9967973635413838
discogs_49037,mbrainz_10780,0.9998297785527912
discogs_95068,mbrainz_2507,0.9969783930065558
discogs_64206,mbrainz_13847,0.9983873950376673
discogs_17716,mbrainz_4141,0.9985630568830985
discogs_48997,mbrainz_10773,0.9990188967836455
discogs_45502,mbrainz_10099,0.9962497401157165
discogs_21511,mbrainz_1835,0.4821011697900638
discogs_114969,mbrainz_3010,0.999136860604947
discogs_28918,mbrainz_6578,0.9995683578729823
discogs_38645,mbrainz_8612,0.998928880679042
discogs_46902,mbrainz_10382,0.9503730298536677
discogs_180,mbrainz_79,0.9996244792437161
discogs_77295,mbrainz_15931,0.9987432733747251
discogs_24602,mbrainz_4178,0.9992925676492787
discogs_24395,mbrainz_1653,0.9920072713499052
discogs_251,mbrainz_117,0.9950875388287885
discogs_42153,mbrainz_9394,0.9982754684544719
discogs_35647,mbrainz_7956,0.9997597869949671
discogs_5157,mbrainz_1032,0.8817786710169743
discogs_116512,mbrainz_2132,0.9980974037291888
discogs_41151,mbrainz_9159,0.9751226744002468
discogs_8478,mbrainz_1840,0.9990109671312872
discogs_258,mbrainz_122,0.9986608695892961
discogs_69185,mbrainz_12949,0.999594346005188
discogs_65120,mbrainz_13863,0.9575654598544899
discogs_72815,mbrainz_15395,0.9988854858467094
discogs_12287,mbrainz_2822,0.9987543936716422
discogs_98661,mbrainz_15395,0.9988854858467094
discogs_95255,mbrainz_18055,0.9985500510203625
discogs_29049,mbrainz_6614,0.9996518912219168
discogs_49624,mbrainz_17081,0.9989337876662031
discogs_199,mbrainz_88,0.9759655707092475
discogs_5178,mbrainz_1096,0.9985069904374168
discogs_55615,mbrainz_12115,0.9908965623959628
discogs_16269,mbrainz_3801,0.9976768494814818
discogs_134167,mbrainz_8203,0.9979458917243897
discogs_13945,mbrainz_2208,0.9991701045196775
discogs_87268,mbrainz_17166,0.8468658594874579
discogs_39901,mbrainz_8893,0.9825670460768839
discogs_66079,mbrainz_14165,0.9991230628541045
discogs_10363,mbrainz_2359,0.9970904572620468
discogs_30446,mbrainz_6891,0.9986556601188753
discogs_66212,mbrainz_14187,0.9978949562514935
discogs_135603,mbrainz_2404,0.9954342510860202
discogs_45593,mbrainz_10117,0.9951600897315807
discogs_194818,mbrainz_2404,0.9959987867510312
discogs_276,mbrainz_131,0.9928214571228935
discogs_4676,mbrainz_180,0.9376900784355683
discogs_85320,mbrainz_16881,0.9993836501635419
discogs_11520,mbrainz_893,0.47707144737038315
discogs_188781,mbrainz_2132,0.9975639217512202
discogs_1143,mbrainz_348,0.9996773046690005
discogs_128567,mbrainz_22456,0.9906168054265345
discogs_4257,mbrainz_912,0.9975047701027765
discogs_52361,mbrainz_11479,0.9996093679698673
discogs_209,mbrainz_92,0.9982897736088513
discogs_137715,mbrainz_24408,0.9984151526558903
discogs_128670,mbrainz_32464,0.9996663794310495
discogs_35043,mbrainz_7810,0.9996507146873383
discogs_55624,mbrainz_4245,0.9984677000803565
discogs_472,mbrainz_174,0.9993310181105226
discogs_341,mbrainz_154,0.9986516650115885
discogs_98482,mbrainz_18448,0.9987972929988167
discogs_2993,mbrainz_656,0.9973475593600534
discogs_9430,mbrainz_2115,0.9995403807861155
discogs_18570,mbrainz_1762,0.9992947846585876
discogs_23005,mbrainz_5321,0.9044220171133859
discogs_35408,mbrainz_7519,0.9994299240882556
discogs_35700,mbrainz_7969,0.9961566577908463
discogs_60506,mbrainz_13138,0.9995110311985307
discogs_64058,mbrainz_16569,0.999039787031207
discogs_33429,mbrainz_634,0.8556836031892315
discogs_16093,mbrainz_3746,0.9967028430478805
discogs_155310,mbrainz_24546,0.9993021585591313
discogs_19255,mbrainz_4513,0.9991770828045032
discogs_12611,mbrainz_2907,0.9988861966590755
discogs_18077,mbrainz_4231,0.9993337563989179
discogs_164916,mbrainz_20479,0.9988009851290457
discogs_24929,mbrainz_3701,0.9990545851366566
discogs_95996,mbrainz_18144,0.9893352624099642
discogs_408,mbrainz_145,0.998654030423738
discogs_13725,mbrainz_3165,0.9758224125759742
discogs_111609,mbrainz_4266,0.9989159952143684
discogs_9753,mbrainz_2208,0.9750240254011622
discogs_98067,mbrainz_18401,0.9987741308528714
discogs_12719,mbrainz_2931,0.9644437826275222
discogs_16103,mbrainz_539,0.5864348251262003
discogs_43517,mbrainz_9680,0.9991922253455867
discogs_41256,mbrainz_9185,0.9953500213482753
discogs_180273,mbrainz_30861,0.9916661996576144
discogs_52197,mbrainz_4061,0.9989040189599325
discogs_105399,mbrainz_18144,0.9930260748706377
discogs_21012,mbrainz_4894,0.9981467113533313
discogs_18235,mbrainz_4266,0.9997076731710476
discogs_3644,mbrainz_887,0.9812521035193298
discogs_165007,mbrainz_3276,0.9564572056931138
discogs_7138,mbrainz_1473,0.9995222177735456
discogs_112334,mbrainz_20049,0.9996006403684242
discogs_21684,mbrainz_280,0.9093716568346403
discogs_26288,mbrainz_2675,0.9975833359348214
discogs_55755,mbrainz_12155,0.9988942608817277
discogs_1110,mbrainz_340,0.9943109933392403
