entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/IG_Port,dbpedia,nation,Japan,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/IMZ-Ural,dbpedia,nation,Russia,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/INA_(company),dbpedia,nation,Croatia,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/IPIP_SA,dbpedia,nation,Romania,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/IPV,dbpedia,nation,Spain,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/IQ_Beats,dbpedia,nation,United States,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/ITerating,dbpedia,nation,USA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Ice-Pick_Lodge,dbpedia,nation,Russia,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Icelandic_New_Energy,dbpedia,nation,Iceland,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/IdleAir,dbpedia,nation,United States,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Illusion_Studios,dbpedia,nation,Argentina,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Imagica,dbpedia,nation,Japan,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Imangi_Studios,dbpedia,nation,United States,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Immudex,dbpedia,nation,Denmark,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Impala_SAS,dbpedia,nation,Ffajc4,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Incredible_Technologies,dbpedia,nation,United States,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Indorama_Corporation,dbpedia,nation,Indonesia,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Industrial_Union_of_Donbas,dbpedia,nation,Ukraine,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Infinite_Game_Publishing,dbpedia,nation,Canada,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
"http://dbpedia.org/resource/Infogrames_Entertainment,_SA",dbpedia,nation,France,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Ingenious_Media,dbpedia,nation,United Kingdom,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Innerprise_Software,dbpedia,nation,United States,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Innis_&_Gunn,dbpedia,nation,Scotland,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Insignia_Films,dbpedia,nation,Unitsd Stqtrs,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Institute_of_Sindhology,dbpedia,nation,Pakistan,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Institute_of_Transport_Economics,dbpedia,nation,Norway,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Integromics,dbpedia,nation,Spain,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Intelitek,dbpedia,nation,United States,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/InterMapper,dbpedia,nation,United States,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Inter_Glass,dbpedia,nation,Azerbaijan,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Inter_Pipeline,dbpedia,nation,Canada,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Intercept_Pharmaceuticals,dbpedia,nation,United States,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/International_Power,dbpedia,nation,United Kingdom,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Interpipe_Group,dbpedia,nation,Ukdaonr,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Interplay_Discovery,dbpedia,nation,United States,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Iridium_Communications,dbpedia,nation,USA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Irvine_Company,dbpedia,nation,United States,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Island_Air_(Cayman_Islands),dbpedia,nation,Islands,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Israel_Aerospace_Industries,dbpedia,nation,Israel,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Israel_Chemicals,dbpedia,nation,Israel,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Isuzu_Astra_Motor_Indonesia,dbpedia,nation,Indonesia,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Italdesign_Giugiaro,dbpedia,nation,Italy,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/ItsOn,dbpedia,nation,USA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Izenpe,dbpedia,nation,Spain,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/J.P._Instruments,dbpedia,nation,United States,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/J._G._Brill_Company,dbpedia,nation,United States,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/JACOS,dbpedia,nation,Canada,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/JR_Miyajima_Ferry,dbpedia,nation,Japan,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/J_D_Wetherspoon,dbpedia,nation,United Kingdom,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/J_Storm,dbpedia,nation,Jopon,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/JamStudio.com,dbpedia,nation,Jnited Stafee,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/James_Coney_Island,dbpedia,nation,United States,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/James_O._Welch_Co.,dbpedia,nation,United States,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Japan_Post_Network,dbpedia,nation,Japan,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Jardine_Cycle_&_Carriage,dbpedia,nation,Singapore,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Jasper_Contractors,dbpedia,nation,United States,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Jawa_Motors,dbpedia,nation,Czech Republic,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Jemez_Mountains_Electric_Cooperative,dbpedia,nation,United States,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Jive_Software,dbpedia,nation,United States,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Jordan_Petroleum_Refinery_Company,dbpedia,nation,Jordan Brand,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Juutila_Foundry,dbpedia,nation,Finland,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/K%C5%8Dnan_Railway_Company,dbpedia,nation,Japan,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/K's_Holdings_Corporation,dbpedia,nation,Japan,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/KT_Kumho_Rent_A_Car,dbpedia,nation,South Korea,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Kaman_Aircraft,dbpedia,nation,States United,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Kanati_Clothing_Company,dbpedia,nation,Canodo,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/KazMunayGas_Exploration_Production_(AO),dbpedia,nation,Kazakhstan,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Kensington_Security_Slot,dbpedia,nation,United States,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Kerala_State_Water_Transport_Department,dbpedia,nation,India,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
"http://dbpedia.org/resource/Keyhole,_Inc",dbpedia,nation,United States,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/King_Fook_Holdings,dbpedia,nation,Hong Kong,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Kingdom_(professional_wrestling),dbpedia,nation,Japan,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/KiwiRail,dbpedia,nation,New Zealand,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Knology,dbpedia,nation,United States,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Kon%C4%8Dar_%E2%80%93_Power_Plant_and_Electric_Traction_Engineering_Inc.,dbpedia,nation,Croatia,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Koray_Holding,dbpedia,nation,Turkey,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Kotak_Mahindra_Bank,dbpedia,nation,India,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Kotak_Securities,dbpedia,nation,India,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Krombacher_Brauerei,dbpedia,nation,Germany,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Kulthorn_Kirby,dbpedia,nation,Thailand,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Kuwait_Oil_Company,dbpedia,nation,Kuwait,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Kystekspressen,dbpedia,nation,Norway,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/LSR_Group,dbpedia,nation,Russia,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/La_Mallorquina,dbpedia,nation,Puerto Rico,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/La_Trobe_Financial,dbpedia,nation,Australia,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Laima_(confectioner),dbpedia,nation,Latvia,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Lamagama_Entertainment,dbpedia,nation,Turkey,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Land_and_Houses,dbpedia,nation,Th ailand,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Landwind,dbpedia,nation,China,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Lanvin_(clothing),dbpedia,nation,France,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Lark_Technologies,dbpedia,nation,United States,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Le_Ch%C3%A2teau,dbpedia,nation,Canada,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Les_Mousquetaires,dbpedia,nation,France,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Les_films_du_losange,dbpedia,nation,France,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Leupold_&_Stevens,dbpedia,nation,United States,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/LifeCell_International,dbpedia,nation,India,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Linc_Energy,dbpedia,nation,Australia,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Lindex,dbpedia,nation,Sweden,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Line_6_(company),dbpedia,nation,United States,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Little_Sheep_Group,dbpedia,nation,China,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Loadhaul,dbpedia,nation,Unitcd Kingdom,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Looking_Glass_Studios,dbpedia,nation,United States,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Lux-Development,dbpedia,nation,Luxembourg,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Lux_Capital,dbpedia,nation,United States,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Lyon_Part-Dieu_(shopping_center),dbpedia,nation,France,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/M%C3%A4rklin,dbpedia,nation,Germany,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/M%C3%B6venpick_Hotels_&_Resorts,dbpedia,nation,Switzerland,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/MAB_Paints,dbpedia,nation,United States,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/MASA_(company),dbpedia,nation,Mexico,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/MBK_(Scooter_manufacturer),dbpedia,nation,France,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/MDNX,dbpedia,nation,UK,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Magang_(Group)_Holding_Company,dbpedia,nation,China,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Majestic_Wine,dbpedia,nation,UK,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/MakerBot_Industries,dbpedia,nation,United States,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Marathon_Motors_Engineering,dbpedia,nation,Ethiopia,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Mares_(scuba_gear_company),dbpedia,nation,Italy,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Martini_&_Rossi,dbpedia,nation,Italy,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Massachusetts_Arms_Company,dbpedia,nation,United States,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Mastek,dbpedia,nation,India,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Master_Lock,dbpedia,nation,States,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Mattress_Giant,dbpedia,nation,United States,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Maui_Jim,dbpedia,nation,United States,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Mazor_Robotics,dbpedia,nation,Israel,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Mb-microtec,dbpedia,nation,Switzerland,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/McDonald's_Canada,dbpedia,nation,Canada,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Mecenato,dbpedia,nation,Unitcd Arah Emirates,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Media_Temple,dbpedia,nation,United States,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Meka_Robotics,dbpedia,nation,United States,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://dbpedia.org/resource/Mendocino_Redwood_Company,dbpedia,nation,United States,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
