entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
k02_interp_companies_00579,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001895"", ""k02_ent_009441""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_66561ee6caad557c"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00580,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003622"", ""k02_ent_010053""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_ac58549391f3ddc6"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00581,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002064"", ""k02_ent_004654""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_312411de7ec48a8b"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00582,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004124"", ""k02_ent_005495""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_b66167d1f1b11528"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00583,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002041"", ""k02_ent_004878""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_d6300677634a7f76"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00584,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_007077"", ""k02_ent_008047""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_f7c63ae2244bf380"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00585,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_010645"", ""k02_ent_012673""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_054ce5941bfa73c7"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00586,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000860"", ""k02_ent_011433""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_c3fa806883578cde"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00587,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002440"", ""k02_ent_011263""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_573c92c5886c64cb"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00588,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003367"", ""k02_ent_005439""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_c367d9bb2b4fc820"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00589,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002179"", ""k02_ent_011316""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_f16c6a9f194381e7"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00590,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002243"", ""k02_ent_002571""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_628ab56aea10fb09"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00591,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004774"", ""k02_ent_007449""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_a402956cac4f5079"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00592,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002924"", ""k02_ent_011390""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_ae7c1fc83472ca44"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00593,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004769"", ""k02_ent_010330""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_8d1d8c9c3c1c8c02"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00594,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000109"", ""k02_ent_006687""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_9dbbfd7859a75062"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00595,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004053"", ""k02_ent_005558""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_c557f269d4657c9e"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00596,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000389"", ""k02_ent_001840""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_63283b4d6f3302ab"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00597,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_005450"", ""k02_ent_006057""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_0ee4cfeffc160751"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00598,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002740"", ""k02_ent_006816""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_2f42e2e9ff059f7f"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00599,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003579"", ""k02_ent_007470""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_0b399e070eb376bf"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00600,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003494"", ""k02_ent_007587""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_c94f064fac130818"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00601,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003532"", ""k02_ent_011093""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_2b58770f6b3b161c"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00602,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_008621"", ""k02_ent_011416""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_7fd6f7d6300034db"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00603,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_006711"", ""k02_ent_010914""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_58d3ce7188e5a6b8"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00604,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003861"", ""k02_ent_005735""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_2d1889ed529990a1"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00605,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001959"", ""k02_ent_010077""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_b8f8eeaec9745410"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
fullcontact_1078|http://www.forbes.com/companies/citic-pacific/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002794032043, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
fullcontact_108|http://www.forbes.com/companies/british-american-tobacco/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.03138245642, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
fullcontact_108|http://www.forbes.com/companies/subsea-7/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.07926382869, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
fullcontact_118|http://www.forbes.com/companies/public-bank/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.03617613763, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
fullcontact_1291|http://www.forbes.com/companies/wal-mart-stores/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.004388015717, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
fullcontact_133|http://www.forbes.com/companies/abu-dhabi-commercial/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005172268138, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
fullcontact_135|http://www.forbes.com/companies/volksbank/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.01826002635, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
fullcontact_137|http://www.forbes.com/companies/westpac-banking/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.001729110605, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
fullcontact_139|http://www.forbes.com/companies/mitsubishi-chemical/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005480046966, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
fullcontact_151|http://www.forbes.com/companies/sumitomo-metal-mining/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002408551954, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
fullcontact_162|http://www.forbes.com/companies/agricultural-bank-of-china/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0006951410905, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
fullcontact_171|http://www.forbes.com/companies/microchip-technology/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.002135552466, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
fullcontact_1881|http://www.forbes.com/companies/chesapeake-energy/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.005286817905, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
fullcontact_197|http://www.forbes.com/companies/ww-grainger/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.01310732961, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
fullcontact_214|http://www.forbes.com/companies/hong-kong-exchanges/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.001058356254, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
fullcontact_227|http://www.forbes.com/companies/international-airlines/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0009038342978, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
fullcontact_252|http://www.forbes.com/companies/pultegroup/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00405614078, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
fullcontact_281|http://www.forbes.com/companies/korea-electric-power/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.006941586267, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
fullcontact_293|http://www.forbes.com/companies/petrochina/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003380957933, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
fullcontact_295|http://www.forbes.com/companies/american-electric/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.03494730964, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
fullcontact_295|http://www.forbes.com/companies/cms-energy/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.005194116384, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
fullcontact_302|http://www.forbes.com/companies/s-oil/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.002092570299, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
fullcontact_334|http://www.forbes.com/companies/sony/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0006503260229, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
