mbrainz_28372,discogs_56145,FALSE
mbrainz_28372,discogs_60099,FALSE
mbrainz_28372,discogs_152302,FALSE
mbrainz_28372,discogs_73063,FALSE
mbrainz_28372,discogs_9153,FALSE
mbrainz_28372,discogs_107495,FALSE
mbrainz_28372,discogs_48738,FALSE
mbrainz_28372,discogs_11751,FALSE
mbrainz_28372,discogs_13059,FALSE
mbrainz_252,discogs_742,TRUE
mbrainz_252,discogs_133832,FALSE
mbrainz_252,discogs_67424,FALSE
mbrainz_252,discogs_183720,FALSE
mbrainz_7614,discogs_34162,TRUE
mbrainz_260,discogs_757,TRUE
mbrainz_260,discogs_9610,FALSE
mbrainz_260,discogs_132023,FALSE
mbrainz_260,discogs_32513,FALSE
mbrainz_260,discogs_185333,FALSE
mbrainz_260,discogs_749,FALSE
mbrainz_260,discogs_24211,FALSE
mbrainz_260,discogs_25132,FALSE
mbrainz_260,discogs_31447,FALSE
mbrainz_260,discogs_55185,FALSE
mbrainz_3258,discogs_14128,TRUE
mbrainz_3258,discogs_149578,FALSE
mbrainz_3258,discogs_16999,FALSE
mbrainz_3258,discogs_17279,FALSE
mbrainz_3258,discogs_17965,FALSE
mbrainz_3258,discogs_88903,FALSE
mbrainz_3258,discogs_119413,FALSE
mbrainz_3258,discogs_198092,FALSE
mbrainz_3258,discogs_132989,FALSE
mbrainz_3258,discogs_147373,FALSE
mbrainz_1485,discogs_7189,TRUE
mbrainz_1482,discogs_136555,FALSE
mbrainz_1482,discogs_10631,FALSE
mbrainz_1482,discogs_25660,FALSE
mbrainz_1482,discogs_175257,FALSE
mbrainz_1482,discogs_26593,FALSE
mbrainz_1482,discogs_145798,FALSE
mbrainz_1482,discogs_11909,FALSE
mbrainz_1482,discogs_125606,FALSE
mbrainz_1482,discogs_136,FALSE
mbrainz_21721,discogs_65038,FALSE
mbrainz_21721,discogs_48169,FALSE
mbrainz_21721,discogs_48387,FALSE
mbrainz_21721,discogs_61851,FALSE
mbrainz_21721,discogs_173496,FALSE
mbrainz_21721,discogs_51338,FALSE
mbrainz_21721,discogs_51899,FALSE
mbrainz_21721,discogs_60959,FALSE
mbrainz_21721,discogs_149985,FALSE
mbrainz_21721,discogs_189250,FALSE
mbrainz_16368,discogs_64031,FALSE
mbrainz_16368,discogs_64746,FALSE
mbrainz_16368,discogs_51449,FALSE
mbrainz_16368,discogs_107605,FALSE
mbrainz_16368,discogs_18388,FALSE
mbrainz_16368,discogs_143351,FALSE
mbrainz_16368,discogs_101,FALSE
mbrainz_16371,discogs_81558,TRUE
mbrainz_16371,discogs_33613,FALSE
mbrainz_16371,discogs_18145,FALSE
mbrainz_16371,discogs_42892,FALSE
mbrainz_16371,discogs_71900,FALSE
mbrainz_16371,discogs_6725,FALSE
mbrainz_16371,discogs_104613,FALSE
mbrainz_16371,discogs_114158,FALSE
mbrainz_16371,discogs_127749,FALSE
mbrainz_16376,discogs_81604,TRUE
mbrainz_16376,discogs_30519,FALSE
mbrainz_16376,discogs_40708,FALSE
mbrainz_16376,discogs_63531,FALSE
mbrainz_16376,discogs_63533,FALSE
mbrainz_16376,discogs_63536,FALSE
mbrainz_16376,discogs_138445,FALSE
mbrainz_5866,discogs_40562,FALSE
mbrainz_5866,discogs_10575,FALSE
mbrainz_5866,discogs_125133,FALSE
mbrainz_5866,discogs_182174,FALSE
mbrainz_5866,discogs_25297,FALSE
mbrainz_5866,discogs_72531,FALSE
mbrainz_5866,discogs_75443,FALSE
mbrainz_5866,discogs_27382,FALSE
mbrainz_5866,discogs_122727,FALSE
mbrainz_3207,discogs_13896,TRUE
mbrainz_3207,discogs_25370,FALSE
mbrainz_3207,discogs_89060,FALSE
mbrainz_3207,discogs_38678,FALSE
mbrainz_3207,discogs_177445,FALSE
mbrainz_3207,discogs_194824,FALSE
mbrainz_3207,discogs_14347,FALSE
mbrainz_3207,discogs_85349,FALSE
mbrainz_3207,discogs_113640,FALSE
mbrainz_5867,discogs_120191,FALSE
mbrainz_4534,discogs_12636,FALSE
mbrainz_4534,discogs_29186,FALSE
mbrainz_4534,discogs_90958,FALSE
mbrainz_4534,discogs_52261,FALSE
mbrainz_4534,discogs_12374,FALSE
mbrainz_4534,discogs_28934,FALSE
mbrainz_4534,discogs_120308,FALSE
mbrainz_4534,discogs_69233,FALSE
mbrainz_4534,discogs_65374,FALSE
mbrainz_4534,discogs_67243,FALSE
mbrainz_292,discogs_1249,TRUE
mbrainz_292,discogs_130583,FALSE
mbrainz_292,discogs_880,FALSE
mbrainz_292,discogs_16,FALSE
mbrainz_292,discogs_67216,FALSE
mbrainz_292,discogs_59031,FALSE
mbrainz_292,discogs_41835,FALSE
mbrainz_292,discogs_9259,FALSE
mbrainz_292,discogs_113504,FALSE
mbrainz_299,discogs_900,TRUE
mbrainz_299,discogs_43756,FALSE
mbrainz_299,discogs_186566,FALSE
mbrainz_299,discogs_112627,FALSE
mbrainz_299,discogs_14,FALSE
mbrainz_299,discogs_979,FALSE
mbrainz_299,discogs_124704,FALSE
mbrainz_299,discogs_14147,FALSE
mbrainz_299,discogs_62673,FALSE
mbrainz_298,discogs_899,TRUE
mbrainz_298,discogs_60668,FALSE
mbrainz_298,discogs_98622,FALSE
mbrainz_298,discogs_3352,FALSE
mbrainz_298,discogs_130272,FALSE
mbrainz_298,discogs_5828,FALSE
mbrainz_298,discogs_27140,FALSE
mbrainz_298,discogs_147683,FALSE
mbrainz_298,discogs_149835,FALSE
mbrainz_4542,discogs_126214,FALSE
mbrainz_4542,discogs_71149,FALSE
mbrainz_4542,discogs_178040,FALSE
mbrainz_4542,discogs_180593,FALSE
mbrainz_4542,discogs_132896,FALSE
mbrainz_4542,discogs_16974,FALSE
mbrainz_4542,discogs_139805,FALSE
mbrainz_4542,discogs_145046,FALSE
mbrainz_4542,discogs_161554,FALSE
mbrainz_17680,discogs_91702,TRUE
mbrainz_4541,discogs_196024,FALSE
mbrainz_4541,discogs_149236,FALSE
mbrainz_4541,discogs_156060,FALSE
mbrainz_4541,discogs_11536,FALSE
mbrainz_4541,discogs_21118,FALSE
mbrainz_4541,discogs_43430,FALSE
mbrainz_4541,discogs_97669,FALSE
mbrainz_10115,discogs_45583,TRUE
mbrainz_10115,discogs_188150,FALSE
mbrainz_10115,discogs_71726,FALSE
mbrainz_10115,discogs_141881,FALSE
mbrainz_10115,discogs_181080,FALSE
mbrainz_10115,discogs_141812,FALSE
mbrainz_10115,discogs_125365,FALSE
mbrainz_10115,discogs_165072,FALSE
mbrainz_10115,discogs_116492,FALSE
mbrainz_10115,discogs_156071,FALSE
mbrainz_10112,discogs_45564,TRUE
mbrainz_10112,discogs_75152,FALSE
mbrainz_10112,discogs_7599,FALSE
mbrainz_10112,discogs_25021,FALSE
mbrainz_10112,discogs_116842,FALSE
mbrainz_10112,discogs_137125,FALSE
mbrainz_10112,discogs_18738,FALSE
mbrainz_10112,discogs_21010,FALSE
mbrainz_10112,discogs_39006,FALSE
mbrainz_306,discogs_938,TRUE
mbrainz_306,discogs_145,FALSE
mbrainz_306,discogs_183081,FALSE
mbrainz_306,discogs_1718,FALSE
mbrainz_306,discogs_256,FALSE
mbrainz_306,discogs_10106,FALSE
mbrainz_306,discogs_10417,FALSE
mbrainz_306,discogs_129285,FALSE
mbrainz_306,discogs_16634,FALSE
mbrainz_10117,discogs_45593,TRUE
mbrainz_10117,discogs_180314,FALSE
mbrainz_10117,discogs_21924,FALSE
mbrainz_10117,discogs_130281,FALSE
mbrainz_10117,discogs_655,FALSE
mbrainz_10117,discogs_99023,FALSE
mbrainz_10117,discogs_121548,FALSE
mbrainz_10117,discogs_108319,FALSE
mbrainz_10117,discogs_41745,FALSE
mbrainz_10116,discogs_45586,TRUE
mbrainz_10116,discogs_42865,FALSE
mbrainz_10116,discogs_39779,FALSE
mbrainz_10116,discogs_192685,FALSE
mbrainz_10116,discogs_116465,FALSE
mbrainz_10116,discogs_169295,FALSE
mbrainz_10116,discogs_31939,FALSE
mbrainz_10116,discogs_107573,FALSE
mbrainz_10116,discogs_44365,FALSE
mbrainz_10116,discogs_166269,FALSE
mbrainz_18089,discogs_97332,TRUE
mbrainz_18089,discogs_70330,FALSE
mbrainz_18089,discogs_151217,FALSE
mbrainz_18089,discogs_12768,FALSE
mbrainz_23422,discogs_184977,FALSE
mbrainz_23422,discogs_14713,FALSE
mbrainz_23422,discogs_439,FALSE
mbrainz_23422,discogs_137361,FALSE
mbrainz_23422,discogs_133761,FALSE
mbrainz_23422,discogs_95855,FALSE
mbrainz_23422,discogs_116744,FALSE
mbrainz_23422,discogs_189330,FALSE
mbrainz_23422,discogs_48428,FALSE
mbrainz_5001,discogs_30030,FALSE
mbrainz_5001,discogs_33947,FALSE
mbrainz_5001,discogs_155385,FALSE
mbrainz_5001,discogs_170879,FALSE
mbrainz_5001,discogs_56869,FALSE
mbrainz_5001,discogs_101570,FALSE
mbrainz_5001,discogs_103402,FALSE
mbrainz_5001,discogs_112558,FALSE
mbrainz_6334,discogs_27788,TRUE
mbrainz_6334,discogs_136261,FALSE
mbrainz_6334,discogs_19027,FALSE
mbrainz_6334,discogs_34392,FALSE
mbrainz_6334,discogs_61440,FALSE
mbrainz_6334,discogs_137528,FALSE
mbrainz_6334,discogs_21743,FALSE
mbrainz_6334,discogs_78557,FALSE
mbrainz_6334,discogs_116,FALSE
mbrainz_20393,discogs_114552,FALSE
mbrainz_20393,discogs_76868,FALSE
mbrainz_20393,discogs_26553,FALSE
mbrainz_20393,discogs_40357,FALSE
mbrainz_20393,discogs_10955,FALSE
mbrainz_20393,discogs_125111,FALSE
mbrainz_20393,discogs_143456,FALSE
mbrainz_20393,discogs_193056,FALSE
mbrainz_20393,discogs_130853,FALSE
mbrainz_20393,discogs_151775,FALSE
mbrainz_8994,discogs_108256,FALSE
mbrainz_8994,discogs_172934,FALSE
mbrainz_8994,discogs_4843,FALSE
mbrainz_8994,discogs_80945,FALSE
mbrainz_8994,discogs_28837,FALSE
mbrainz_8994,discogs_165292,FALSE
mbrainz_315,discogs_976,TRUE
mbrainz_315,discogs_123721,FALSE
mbrainz_315,discogs_16115,FALSE
mbrainz_315,discogs_125,FALSE
mbrainz_315,discogs_23060,FALSE
mbrainz_315,discogs_65381,FALSE
mbrainz_315,discogs_82979,FALSE
mbrainz_315,discogs_144039,FALSE
mbrainz_315,discogs_19781,FALSE
mbrainz_20392,discogs_98139,FALSE
mbrainz_20392,discogs_114815,FALSE
mbrainz_20392,discogs_104973,FALSE
mbrainz_20392,discogs_174611,FALSE
mbrainz_20392,discogs_43425,FALSE
mbrainz_20392,discogs_35333,FALSE
mbrainz_20392,discogs_174986,FALSE
mbrainz_20392,discogs_191051,FALSE
mbrainz_20392,discogs_97918,FALSE
mbrainz_20391,discogs_13325,FALSE
mbrainz_20391,discogs_20643,FALSE
mbrainz_10108,discogs_37335,FALSE
mbrainz_10108,discogs_66196,FALSE
mbrainz_10108,discogs_133907,FALSE
mbrainz_10108,discogs_181516,FALSE
mbrainz_10108,discogs_168985,FALSE
mbrainz_10108,discogs_103737,FALSE
mbrainz_10108,discogs_178651,FALSE
mbrainz_10108,discogs_29251,FALSE
mbrainz_10108,discogs_35933,FALSE
mbrainz_10108,discogs_5978,FALSE
mbrainz_5019,discogs_21565,TRUE
mbrainz_5019,discogs_188343,FALSE
mbrainz_5019,discogs_97095,FALSE
mbrainz_5019,discogs_183543,FALSE
mbrainz_5019,discogs_99172,FALSE
mbrainz_5019,discogs_104224,FALSE
mbrainz_5019,discogs_166523,FALSE
mbrainz_5019,discogs_23770,FALSE
mbrainz_12766,discogs_58657,TRUE
mbrainz_12766,discogs_11237,FALSE
mbrainz_12766,discogs_73446,FALSE
mbrainz_18079,discogs_10774,FALSE
mbrainz_18079,discogs_165401,FALSE
mbrainz_18079,discogs_8146,FALSE
mbrainz_18079,discogs_16897,FALSE
mbrainz_18079,discogs_152536,FALSE
mbrainz_18079,discogs_185580,FALSE
mbrainz_18079,discogs_81684,FALSE
mbrainz_18079,discogs_49955,FALSE
mbrainz_18079,discogs_71317,FALSE
mbrainz_18079,discogs_113216,FALSE
mbrainz_7687,discogs_34540,TRUE
mbrainz_7687,discogs_111387,FALSE
mbrainz_7687,discogs_37207,FALSE
mbrainz_7687,discogs_94199,FALSE
mbrainz_7687,discogs_136659,FALSE
mbrainz_7687,discogs_52679,FALSE
mbrainz_7687,discogs_47419,FALSE
mbrainz_7687,discogs_20264,FALSE
mbrainz_7687,discogs_63551,FALSE
mbrainz_7687,discogs_69948,FALSE
mbrainz_18068,discogs_70168,FALSE
mbrainz_18068,discogs_109508,FALSE
mbrainz_18068,discogs_163675,FALSE
mbrainz_18068,discogs_40180,FALSE
mbrainz_18068,discogs_144598,FALSE
mbrainz_18068,discogs_125369,FALSE
mbrainz_18068,discogs_184955,FALSE
mbrainz_18068,discogs_87335,FALSE
mbrainz_19390,discogs_18080,FALSE
mbrainz_19390,discogs_116999,FALSE
mbrainz_19390,discogs_119009,FALSE
mbrainz_19390,discogs_127299,FALSE
mbrainz_19390,discogs_127915,FALSE
mbrainz_19390,discogs_179527,FALSE
mbrainz_19390,discogs_65106,FALSE
mbrainz_19390,discogs_99208,FALSE
mbrainz_19390,discogs_89243,FALSE
mbrainz_19390,discogs_63186,FALSE
mbrainz_11412,discogs_52092,TRUE
mbrainz_11412,discogs_111897,FALSE
mbrainz_11412,discogs_38211,FALSE
mbrainz_11412,discogs_50894,FALSE
mbrainz_11412,discogs_58161,FALSE
mbrainz_12746,discogs_58563,TRUE
mbrainz_12746,discogs_75962,FALSE
mbrainz_12746,discogs_163728,FALSE
mbrainz_12746,discogs_152851,FALSE
mbrainz_12746,discogs_114836,FALSE
mbrainz_12746,discogs_197034,FALSE
mbrainz_12746,discogs_37938,FALSE
mbrainz_12746,discogs_39372,FALSE
mbrainz_12746,discogs_40987,FALSE
mbrainz_12746,discogs_4176,FALSE
mbrainz_12740,discogs_58539,TRUE
mbrainz_12740,discogs_109838,FALSE
mbrainz_12740,discogs_102434,FALSE
mbrainz_12740,discogs_107801,FALSE
mbrainz_12740,discogs_108439,FALSE
mbrainz_12740,discogs_27566,FALSE
mbrainz_12740,discogs_80447,FALSE
mbrainz_12740,discogs_149668,FALSE
mbrainz_12740,discogs_192050,FALSE
mbrainz_20367,discogs_114396,TRUE
mbrainz_20367,discogs_132074,FALSE
mbrainz_20367,discogs_2022,FALSE
mbrainz_20367,discogs_2644,FALSE
mbrainz_20367,discogs_132742,FALSE
mbrainz_20367,discogs_136312,FALSE
mbrainz_20367,discogs_77437,FALSE
mbrainz_20367,discogs_10100,FALSE
mbrainz_20367,discogs_10155,FALSE
mbrainz_18054,discogs_129945,FALSE
mbrainz_18054,discogs_132522,FALSE
mbrainz_18054,discogs_90028,FALSE
mbrainz_18054,discogs_94301,FALSE
mbrainz_18054,discogs_101043,FALSE
mbrainz_18054,discogs_128024,FALSE
mbrainz_18054,discogs_76197,FALSE
mbrainz_18054,discogs_94531,FALSE
mbrainz_18054,discogs_7856,FALSE
mbrainz_18054,discogs_80905,FALSE
mbrainz_7697,discogs_39237,TRUE
mbrainz_7697,discogs_106017,FALSE
mbrainz_7697,discogs_172757,FALSE
mbrainz_7697,discogs_107570,FALSE
mbrainz_7697,discogs_112029,FALSE
mbrainz_7697,discogs_12065,FALSE
mbrainz_7697,discogs_76307,FALSE
mbrainz_7697,discogs_48621,FALSE
mbrainz_7697,discogs_48575,FALSE
mbrainz_18051,discogs_103898,FALSE
mbrainz_18051,discogs_75543,FALSE
mbrainz_18051,discogs_5506,FALSE
mbrainz_18051,discogs_24393,FALSE
mbrainz_18051,discogs_158092,FALSE
mbrainz_18051,discogs_167147,FALSE
mbrainz_18051,discogs_37938,FALSE
mbrainz_18051,discogs_178587,FALSE
mbrainz_18051,discogs_38494,FALSE
mbrainz_341,discogs_171220,FALSE
mbrainz_341,discogs_33340,FALSE
mbrainz_341,discogs_12233,FALSE
mbrainz_341,discogs_74132,FALSE
mbrainz_341,discogs_148243,FALSE
mbrainz_341,discogs_165545,FALSE
mbrainz_341,discogs_12048,FALSE
mbrainz_341,discogs_14145,FALSE
mbrainz_340,discogs_1110,TRUE
mbrainz_340,discogs_61439,FALSE
mbrainz_340,discogs_105109,FALSE
mbrainz_340,discogs_167875,FALSE
mbrainz_340,discogs_17698,FALSE
mbrainz_340,discogs_8119,FALSE
mbrainz_340,discogs_119440,FALSE
mbrainz_340,discogs_44015,FALSE
mbrainz_340,discogs_49337,FALSE
mbrainz_20354,discogs_118279,FALSE
mbrainz_20354,discogs_123578,FALSE
mbrainz_20354,discogs_12588,FALSE
mbrainz_20354,discogs_142793,FALSE
mbrainz_20354,discogs_191276,FALSE
mbrainz_20354,discogs_193241,FALSE
mbrainz_20354,discogs_42600,FALSE
mbrainz_20354,discogs_129110,FALSE
mbrainz_20354,discogs_120458,FALSE
mbrainz_20354,discogs_125662,FALSE
mbrainz_24711,discogs_26221,FALSE
mbrainz_24711,discogs_163974,FALSE
mbrainz_24711,discogs_4172,FALSE
mbrainz_24711,discogs_119542,FALSE
mbrainz_24711,discogs_149578,FALSE
mbrainz_24711,discogs_104666,FALSE
mbrainz_24711,discogs_109886,FALSE
mbrainz_24711,discogs_117644,FALSE
mbrainz_24711,discogs_140394,FALSE
mbrainz_4599,discogs_19605,TRUE
mbrainz_4599,discogs_7263,FALSE
mbrainz_4599,discogs_103216,FALSE
mbrainz_4599,discogs_150935,FALSE
mbrainz_4599,discogs_134778,FALSE
mbrainz_4599,discogs_29991,FALSE
mbrainz_4599,discogs_15702,FALSE
mbrainz_4599,discogs_88988,FALSE
mbrainz_4599,discogs_165120,FALSE
mbrainz_3265,discogs_14146,TRUE
mbrainz_4595,discogs_19585,TRUE
mbrainz_4595,discogs_44058,FALSE
mbrainz_8968,discogs_40271,TRUE
mbrainz_8968,discogs_103822,FALSE
mbrainz_8968,discogs_45976,FALSE
mbrainz_8968,discogs_118774,FALSE
mbrainz_8968,discogs_136625,FALSE
mbrainz_8968,discogs_138593,FALSE
mbrainz_8968,discogs_17144,FALSE
mbrainz_8968,discogs_189661,FALSE
mbrainz_8968,discogs_42300,FALSE
mbrainz_8968,discogs_77567,FALSE
mbrainz_325,discogs_1054,TRUE
mbrainz_325,discogs_189973,FALSE
mbrainz_325,discogs_10094,FALSE
mbrainz_325,discogs_74784,FALSE
mbrainz_325,discogs_83288,FALSE
mbrainz_325,discogs_95232,FALSE
mbrainz_325,discogs_87325,FALSE
mbrainz_323,discogs_5213,TRUE
mbrainz_323,discogs_129241,FALSE
mbrainz_323,discogs_100,FALSE
mbrainz_323,discogs_67950,FALSE
mbrainz_323,discogs_53339,FALSE
mbrainz_323,discogs_7639,FALSE
mbrainz_323,discogs_150682,FALSE
mbrainz_323,discogs_174340,FALSE
mbrainz_323,discogs_51217,FALSE
mbrainz_6319,discogs_27705,TRUE
mbrainz_6319,discogs_40442,FALSE
mbrainz_6319,discogs_20329,FALSE
mbrainz_6319,discogs_154742,FALSE
mbrainz_6319,discogs_196749,FALSE
mbrainz_6319,discogs_47918,FALSE
mbrainz_6319,discogs_107548,FALSE
mbrainz_6319,discogs_120272,FALSE
mbrainz_6319,discogs_125115,FALSE
mbrainz_6319,discogs_134699,FALSE
mbrainz_6318,discogs_27696,TRUE
mbrainz_3287,discogs_14224,TRUE
mbrainz_3287,discogs_169,FALSE
mbrainz_3287,discogs_42984,FALSE
mbrainz_3287,discogs_191440,FALSE
mbrainz_3287,discogs_36857,FALSE
mbrainz_3287,discogs_25467,FALSE
mbrainz_3287,discogs_19157,FALSE
mbrainz_3287,discogs_36077,FALSE
mbrainz_3287,discogs_6831,FALSE
mbrainz_337,discogs_1096,TRUE
mbrainz_337,discogs_44616,TRUE
mbrainz_337,discogs_12588,FALSE
mbrainz_337,discogs_129110,FALSE
mbrainz_337,discogs_142793,FALSE
mbrainz_337,discogs_118279,FALSE
mbrainz_337,discogs_123578,FALSE
mbrainz_337,discogs_191276,FALSE
mbrainz_337,discogs_193241,FALSE
mbrainz_337,discogs_42600,FALSE
mbrainz_334,discogs_1088,TRUE
mbrainz_334,discogs_13978,FALSE
mbrainz_334,discogs_74734,FALSE
mbrainz_334,discogs_128013,FALSE
mbrainz_334,discogs_38558,FALSE
mbrainz_334,discogs_115060,FALSE
mbrainz_334,discogs_174094,FALSE
mbrainz_334,discogs_106274,FALSE
mbrainz_334,discogs_44505,FALSE
mbrainz_334,discogs_136542,FALSE
mbrainz_6329,discogs_27767,TRUE
mbrainz_6329,discogs_34215,FALSE
mbrainz_6329,discogs_36330,FALSE
mbrainz_6329,discogs_17509,FALSE
mbrainz_6329,discogs_134914,FALSE
mbrainz_6329,discogs_148025,FALSE
mbrainz_6329,discogs_15971,FALSE
mbrainz_6329,discogs_16322,FALSE
mbrainz_19343,discogs_191256,FALSE
mbrainz_19343,discogs_132575,FALSE
mbrainz_19343,discogs_172880,FALSE
mbrainz_19343,discogs_196698,FALSE
mbrainz_19343,discogs_37548,FALSE
mbrainz_19343,discogs_129039,FALSE
mbrainz_19343,discogs_191517,FALSE
mbrainz_8987,discogs_38838,FALSE
mbrainz_8987,discogs_122745,FALSE
mbrainz_8987,discogs_79405,FALSE
mbrainz_8987,discogs_69772,FALSE
mbrainz_8987,discogs_2049,FALSE
mbrainz_8987,discogs_42865,FALSE
mbrainz_8987,discogs_5287,FALSE
mbrainz_8987,discogs_5211,FALSE
mbrainz_8987,discogs_147207,FALSE
mbrainz_22988,discogs_131876,TRUE
mbrainz_22988,discogs_106017,FALSE
mbrainz_22988,discogs_70834,FALSE
mbrainz_22988,discogs_76307,FALSE
mbrainz_22988,discogs_85090,FALSE
mbrainz_22988,discogs_4381,FALSE
mbrainz_22988,discogs_75403,FALSE
mbrainz_13229,discogs_43644,FALSE
mbrainz_13229,discogs_23120,FALSE
mbrainz_13229,discogs_35333,FALSE
mbrainz_13229,discogs_81435,FALSE
mbrainz_13229,discogs_61328,FALSE
mbrainz_13229,discogs_98139,FALSE
mbrainz_13229,discogs_41824,FALSE
mbrainz_13229,discogs_44952,FALSE
mbrainz_13229,discogs_76218,FALSE
mbrainz_18917,discogs_50740,FALSE
mbrainz_18917,discogs_67051,FALSE
mbrainz_18917,discogs_75063,FALSE
mbrainz_18917,discogs_105929,FALSE
mbrainz_18917,discogs_141653,FALSE
mbrainz_18917,discogs_161583,FALSE
mbrainz_18917,discogs_1204,FALSE
mbrainz_2816,discogs_12271,TRUE
mbrainz_2816,discogs_103623,FALSE
mbrainz_2816,discogs_174839,FALSE
mbrainz_2816,discogs_142239,FALSE
mbrainz_2816,discogs_163372,FALSE
mbrainz_2816,discogs_3188,FALSE
mbrainz_2812,discogs_113216,FALSE
mbrainz_2812,discogs_26855,FALSE
mbrainz_2812,discogs_152851,FALSE
mbrainz_2812,discogs_25251,FALSE
mbrainz_2812,discogs_16897,FALSE
mbrainz_2812,discogs_18298,FALSE
mbrainz_2812,discogs_121437,FALSE
mbrainz_33634,discogs_74446,TRUE
mbrainz_33634,discogs_12559,FALSE
mbrainz_33634,discogs_123495,FALSE
mbrainz_33634,discogs_103565,FALSE
mbrainz_33634,discogs_44967,FALSE
mbrainz_33634,discogs_49288,FALSE
mbrainz_33634,discogs_100615,FALSE
mbrainz_33634,discogs_185791,FALSE
mbrainz_33634,discogs_58001,FALSE
mbrainz_33634,discogs_139812,FALSE
mbrainz_9446,discogs_42410,TRUE
mbrainz_9446,discogs_189613,FALSE
mbrainz_9446,discogs_138074,FALSE
mbrainz_9446,discogs_190812,FALSE
mbrainz_2827,discogs_12299,TRUE
mbrainz_2827,discogs_100310,FALSE
mbrainz_2827,discogs_107881,FALSE
mbrainz_2827,discogs_132023,FALSE
mbrainz_2827,discogs_24211,FALSE
mbrainz_2827,discogs_25132,FALSE
mbrainz_2827,discogs_1354,FALSE
mbrainz_2827,discogs_72639,FALSE
mbrainz_2827,discogs_825,FALSE
mbrainz_2822,discogs_12287,TRUE
mbrainz_5095,discogs_20352,FALSE
mbrainz_5095,discogs_50120,FALSE
mbrainz_5095,discogs_73487,FALSE
mbrainz_5095,discogs_9030,FALSE
mbrainz_5095,discogs_120008,FALSE
mbrainz_5095,discogs_75325,FALSE
mbrainz_5095,discogs_82900,FALSE
mbrainz_5095,discogs_68967,FALSE
mbrainz_5095,discogs_8189,FALSE
mbrainz_5095,discogs_15964,FALSE
mbrainz_2835,discogs_12337,TRUE
mbrainz_2835,discogs_187936,FALSE
mbrainz_26518,discogs_152985,TRUE
mbrainz_26518,discogs_79610,FALSE
mbrainz_26518,discogs_121968,FALSE
mbrainz_26518,discogs_125517,FALSE
mbrainz_26518,discogs_125797,FALSE
mbrainz_26518,discogs_128140,FALSE
mbrainz_26518,discogs_2131,FALSE
mbrainz_26518,discogs_60582,FALSE
mbrainz_26518,discogs_64548,FALSE
mbrainz_26518,discogs_188191,FALSE
mbrainz_33665,discogs_19919,FALSE
mbrainz_33665,discogs_130498,FALSE
mbrainz_33665,discogs_6093,FALSE
mbrainz_33665,discogs_128637,FALSE
mbrainz_33665,discogs_11724,FALSE
mbrainz_33665,discogs_13059,FALSE
mbrainz_33665,discogs_197141,FALSE
mbrainz_33665,discogs_42538,FALSE
mbrainz_33665,discogs_57056,FALSE
mbrainz_15855,discogs_96293,TRUE
mbrainz_15855,discogs_17696,FALSE
mbrainz_15855,discogs_147691,FALSE
mbrainz_15855,discogs_164775,FALSE
mbrainz_15855,discogs_194028,FALSE
mbrainz_15855,discogs_104213,FALSE
mbrainz_15855,discogs_173982,FALSE
mbrainz_1510,discogs_7326,TRUE
mbrainz_1510,discogs_41118,FALSE
mbrainz_1510,discogs_123722,FALSE
mbrainz_1510,discogs_40742,FALSE
mbrainz_1510,discogs_116864,FALSE
mbrainz_1510,discogs_12813,FALSE
mbrainz_1510,discogs_8851,FALSE
mbrainz_1510,discogs_9106,FALSE
mbrainz_1510,discogs_173663,FALSE
mbrainz_2843,discogs_2110,FALSE
mbrainz_2843,discogs_72522,FALSE
mbrainz_2843,discogs_64178,FALSE
mbrainz_2843,discogs_101340,FALSE
mbrainz_2843,discogs_117303,FALSE
mbrainz_2843,discogs_123960,FALSE
mbrainz_2843,discogs_153454,FALSE
mbrainz_2843,discogs_24673,FALSE
