id1,id2,label
http://dbpedia.org/resource/Simple_(bank),http://www.forbes.com/companies/peoples-united-financial/,FALSE
http://dbpedia.org/resource/Zhaojin_Mining,http://www.forbes.com/companies/china-steel/,FALSE
http://dbpedia.org/resource/Vermilion_Energy,http://www.forbes.com/companies/cenovus-energy/,FALSE
http://dbpedia.org/resource/Petrobank_Energy_and_Resources,http://www.forbes.com/companies/pembina-pipeline/,FALSE
http://dbpedia.org/resource/GreenPeak_Technologies,http://www.forbes.com/companies/nxp-semiconductors/,FALSE
http://dbpedia.org/resource/IBQ,http://www.forbes.com/companies/commercial-bank-of-qatar/,FALSE
http://dbpedia.org/resource/CORE_Health_Care,http://www.forbes.com/companies/universal-health/,FALSE
http://dbpedia.org/resource/China_Taiping,http://www.forbes.com/companies/china-pacific-insurance/,FALSE
http://dbpedia.org/resource/Inter_Pipeline,http://www.forbes.com/companies/canadian-oil-sands/,FALSE
http://dbpedia.org/resource/Hong_Kong_Property_Services_(Agency),http://www.forbes.com/companies/shimao-property-holdings/,FALSE
http://dbpedia.org/resource/Banco_Gallego,http://www.forbes.com/companies/bankia/,FALSE
http://dbpedia.org/resource/ATP_Oil_and_Gas,http://www.forbes.com/companies/pioneer-natural-resources/,FALSE
http://dbpedia.org/resource/Janome,http://www.forbes.com/companies/sony/,FALSE
http://dbpedia.org/resource/Beijing_Automotive_Group,http://www.forbes.com/companies/saic-motor/,FALSE
http://dbpedia.org/resource/Westinghouse_Electric_Company,http://www.forbes.com/companies/public-service-enterprise/,FALSE
http://dbpedia.org/resource/Shell_Canada,http://www.forbes.com/companies/transcanada/,FALSE
http://dbpedia.org/resource/LumenVox,http://www.forbes.com/companies/windstream/,FALSE
http://dbpedia.org/resource/Centaline_Property_Agency,http://www.forbes.com/companies/chinese-estates/,FALSE
http://dbpedia.org/resource/Majestic_Athletic,http://www.forbes.com/companies/nike/,FALSE
http://dbpedia.org/resource/Alinma_Bank,http://www.forbes.com/companies/saudi-british-bank/,FALSE
http://dbpedia.org/resource/Kirin_Brewery_Company,http://www.forbes.com/companies/kirin-holdings/,FALSE
http://dbpedia.org/resource/Ferrellgas,http://www.forbes.com/companies/eqt/,FALSE
http://dbpedia.org/resource/Tunisie_Telecom,http://www.forbes.com/companies/telecom-italia/,FALSE
http://dbpedia.org/resource/China_Huaneng_Group,http://www.forbes.com/companies/huaneng-power-international/,FALSE
http://dbpedia.org/resource/KEMET_Corporation,http://www.forbes.com/companies/tech-data/,FALSE
http://dbpedia.org/resource/Abu_Dhabi_Commercial_Bank,http://www.forbes.com/companies/abu-dhabi-islamic-bank/,FALSE
http://dbpedia.org/resource/Israel_Postal_Company,http://www.forbes.com/companies/bank-hapoalim/,FALSE
http://dbpedia.org/resource/Burl's_Aircraft,http://www.forbes.com/companies/b-e-aerospace/,FALSE
http://dbpedia.org/resource/Tori_Richard,http://www.forbes.com/companies/vf/,FALSE
http://dbpedia.org/resource/Northwest_Pipe_Company,http://www.forbes.com/companies/us-steel/,FALSE
http://dbpedia.org/resource/Sino_Land,http://www.forbes.com/companies/capitaland/,FALSE
http://dbpedia.org/resource/Dah_Chong_Hong,http://www.forbes.com/companies/noble-group/,FALSE
http://dbpedia.org/resource/IBQ,http://www.forbes.com/companies/doha-bank/,FALSE
http://dbpedia.org/resource/Televes,http://www.forbes.com/companies/teliasonera/,FALSE
http://dbpedia.org/resource/Wong_Tung_&_Partners,http://www.forbes.com/companies/china-communications-construction/,FALSE
http://dbpedia.org/resource/Hongyuan_Securities,http://www.forbes.com/companies/huatai-securities/,FALSE
http://dbpedia.org/resource/White_Motor_Company,http://www.forbes.com/companies/ford-motor/,FALSE
http://dbpedia.org/resource/Qatar_Petroleum,http://www.forbes.com/companies/industries-qatar/,FALSE
http://dbpedia.org/resource/China_Molybdenum,http://www.forbes.com/companies/zijin-mining-group/,FALSE
http://dbpedia.org/resource/BlueBean,http://www.forbes.com/companies/avnet/,FALSE
http://dbpedia.org/resource/Booksfree,http://www.forbes.com/companies/netflix/,FALSE
http://dbpedia.org/resource/Noble_Energy,http://www.forbes.com/companies/cvr-energy/,FALSE
http://dbpedia.org/resource/Grupo_Argos,http://www.forbes.com/companies/grupo-argos/,TRUE
http://dbpedia.org/resource/Weichai_Power,http://www.forbes.com/companies/weichai-power/,TRUE
http://dbpedia.org/resource/Woolworths_(supermarket),http://www.forbes.com/companies/woolworths/,TRUE
http://dbpedia.org/resource/Kingdom_Holding_Company,http://www.forbes.com/companies/kingdom-holding/,TRUE
http://dbpedia.org/resource/Alpha_Bank,http://www.forbes.com/companies/alpha-bank/,TRUE
http://dbpedia.org/resource/The_J.M._Smucker_Company,http://www.forbes.com/companies/jm-smucker/,TRUE
http://dbpedia.org/resource/Gree_Electric,http://www.forbes.com/companies/qingdao-haier/,FALSE
http://dbpedia.org/resource/YouView,http://www.forbes.com/companies/itv/,FALSE
http://dbpedia.org/resource/Toyota_Motor_Manufacturing_Texas,http://www.forbes.com/companies/toyota-motor/,FALSE
http://dbpedia.org/resource/Huaneng_Power_International,http://www.forbes.com/companies/zhejiang-zheneng-electric-power/,FALSE
http://dbpedia.org/resource/U.S._HealthWorks,http://www.forbes.com/companies/community-health-sys/,FALSE
http://dbpedia.org/resource/United_Uranium,http://www.forbes.com/companies/cameco/,FALSE
http://dbpedia.org/resource/Petrom,http://www.forbes.com/companies/motor-oil/,FALSE
http://dbpedia.org/resource/Magyar_Telekom,http://www.forbes.com/companies/telefonica/,FALSE
http://dbpedia.org/resource/Plus_Development,http://www.forbes.com/companies/apple/,FALSE
http://dbpedia.org/resource/Eldorado_Gold,http://www.forbes.com/companies/barrick-gold/,FALSE
http://dbpedia.org/resource/Shenzhen_Energy,http://www.forbes.com/companies/zhejiang-zheneng-electric-power/,FALSE
"http://dbpedia.org/resource/Electron_Technologies,_Inc.",http://www.forbes.com/companies/b-e-aerospace/,FALSE
http://dbpedia.org/resource/Conexant,http://www.forbes.com/companies/xilinx/,FALSE
http://dbpedia.org/resource/Maanshan_Iron_and_Steel_Company,http://www.forbes.com/companies/tongling-nonferrous-metals/,FALSE
http://dbpedia.org/resource/LexJet,http://www.forbes.com/companies/tech-data/,FALSE
http://dbpedia.org/resource/ChinaCoal,http://www.forbes.com/companies/cnooc/,FALSE
http://dbpedia.org/resource/Northwestern_Bank,http://www.forbes.com/companies/first-niagara-financial/,FALSE
http://dbpedia.org/resource/Amphenol,http://www.forbes.com/companies/arrow-electronics/,FALSE
http://dbpedia.org/resource/ON_Semiconductor_Corporation,http://www.forbes.com/companies/altera/,FALSE
http://dbpedia.org/resource/Preferred_Hotel_Group,http://www.forbes.com/companies/host-hotels-resorts/,FALSE
http://dbpedia.org/resource/CITIC_1616_Holdings,http://www.forbes.com/companies/china-mobile/,FALSE
http://dbpedia.org/resource/CenturyLink,http://www.forbes.com/companies/level-3-communications/,FALSE
http://dbpedia.org/resource/China_Construction_Bank,http://www.forbes.com/companies/bank-of-beijing/,FALSE
http://dbpedia.org/resource/State_Grid_Corporation_of_China,http://www.forbes.com/companies/huaneng-power-international/,FALSE
http://dbpedia.org/resource/Majestic_Athletic,http://www.forbes.com/companies/coach/,FALSE
http://dbpedia.org/resource/Tinfos,http://www.forbes.com/companies/norsk-hydro/,FALSE
http://dbpedia.org/resource/ONE_Gas,http://www.forbes.com/companies/ugi/,FALSE
http://dbpedia.org/resource/China_Minmetals,http://www.forbes.com/companies/minmetals-development/,FALSE
http://dbpedia.org/resource/Tesoro,http://www.forbes.com/companies/marathon-oil/,FALSE
http://dbpedia.org/resource/Chongqing_Iron_and_Steel_Company,http://www.forbes.com/companies/zijin-mining-group/,FALSE
http://dbpedia.org/resource/PS_Business_Parks,http://www.forbes.com/companies/ventas/,FALSE
http://dbpedia.org/resource/Swiss_Life,http://www.forbes.com/companies/helvetia-holding/,FALSE
http://dbpedia.org/resource/Tencent,http://www.forbes.com/companies/baidu/,FALSE
http://dbpedia.org/resource/Japan_Radio_Company,http://www.forbes.com/companies/hoya/,FALSE
http://dbpedia.org/resource/Vermilion_Energy,http://www.forbes.com/companies/suncor-energy/,FALSE
http://dbpedia.org/resource/New_Gold,http://www.forbes.com/companies/teck-resources/,FALSE
http://dbpedia.org/resource/North_American_Coal_Corporation,http://www.forbes.com/companies/cliffs-natural-resources/,FALSE
http://dbpedia.org/resource/Abu_Dhabi_Islamic_Bank,http://www.forbes.com/companies/mashreq-bank/,FALSE
http://dbpedia.org/resource/Systematic_Automation,http://www.forbes.com/companies/automatic-data/,FALSE
http://dbpedia.org/resource/Park_Electrochemical_Corp,http://www.forbes.com/companies/arrow-electronics/,FALSE
http://dbpedia.org/resource/OGX,http://www.forbes.com/companies/petrobras/,FALSE
http://dbpedia.org/resource/BYD_Auto,http://www.forbes.com/companies/chongqing-changan-aut/,FALSE
http://dbpedia.org/resource/Zhaojin_Mining,http://www.forbes.com/companies/china-hongqiao-group/,FALSE
http://dbpedia.org/resource/Conexant,http://www.forbes.com/companies/altera/,FALSE
http://dbpedia.org/resource/SemGroup,http://www.forbes.com/companies/eog-resources/,FALSE
http://dbpedia.org/resource/Country_Garden,http://www.forbes.com/companies/china-resources-land/,FALSE
http://dbpedia.org/resource/Petro-Canada,http://www.forbes.com/companies/talisman-energy/,FALSE
http://dbpedia.org/resource/Sino_Group,http://www.forbes.com/companies/sjm-holdings/,FALSE
http://dbpedia.org/resource/China_Petrochemical_Corporation,http://www.forbes.com/companies/cnooc/,FALSE
http://dbpedia.org/resource/Banco_do_Brasil,http://www.forbes.com/companies/itau-unibanco-holding/,FALSE
http://dbpedia.org/resource/China_Pacific_Insurance,http://www.forbes.com/companies/ping-an-insurance/,FALSE
http://dbpedia.org/resource/West_Coast_Bancorp,http://www.forbes.com/companies/east-west-bancorp/,FALSE
http://dbpedia.org/resource/Alberta_Cooperative_Grocery,http://www.forbes.com/companies/safeway/,FALSE
http://dbpedia.org/resource/Talbots,http://www.forbes.com/companies/nike/,FALSE
http://dbpedia.org/resource/TrustCo_Bank,http://www.forbes.com/companies/suntrust-banks/,FALSE
http://dbpedia.org/resource/American_Public_Power_Association,http://www.forbes.com/companies/public-service-enterprise/,FALSE
http://dbpedia.org/resource/McVitie's,http://www.forbes.com/companies/associated-british-foods/,FALSE
http://dbpedia.org/resource/Dickies,http://www.forbes.com/companies/adidas/,FALSE
http://dbpedia.org/resource/Silego_Technology_Inc.,http://www.forbes.com/companies/linear-technology/,FALSE
http://dbpedia.org/resource/Conexant,http://www.forbes.com/companies/kla-tencor/,FALSE
http://dbpedia.org/resource/El_Paso_Electric,http://www.forbes.com/companies/cms-energy/,FALSE
http://dbpedia.org/resource/Viacom_Media_Networks,http://www.forbes.com/companies/viacom/,FALSE
http://dbpedia.org/resource/Bank_of_Hamilton,http://www.forbes.com/companies/bank-of-montreal/,FALSE
http://dbpedia.org/resource/TransCanada_Corporation,http://www.forbes.com/companies/suncor-energy/,FALSE
http://dbpedia.org/resource/Ferrellgas,http://www.forbes.com/companies/exxon-mobil/,FALSE
http://dbpedia.org/resource/CITIC_Pacific,http://www.forbes.com/companies/hutchison-whampoa/,FALSE
http://dbpedia.org/resource/Abu_Dhabi_Commercial_Bank,http://www.forbes.com/companies/union-national-bank/,FALSE
http://dbpedia.org/resource/Westmalle_Brewery,http://www.forbes.com/companies/anheuser-busch-inbev/,FALSE
http://dbpedia.org/resource/China_Shenhua_Energy_Company,http://www.forbes.com/companies/inner-mongolia-baotou-steel/,FALSE
http://dbpedia.org/resource/ItsOn,http://www.forbes.com/companies/bt-group/,FALSE
http://dbpedia.org/resource/China_National_Petroleum_Corporation,http://www.forbes.com/companies/cnooc/,FALSE
http://dbpedia.org/resource/Tiangong_International,http://www.forbes.com/companies/tongling-nonferrous-metals/,FALSE
http://dbpedia.org/resource/Enel,http://www.forbes.com/companies/terna/,FALSE
http://dbpedia.org/resource/Westinghouse_Electric_Company,http://www.forbes.com/companies/calpine/,FALSE
http://dbpedia.org/resource/Texas_Roadhouse,http://www.forbes.com/companies/mcdonalds/,FALSE
http://dbpedia.org/resource/C.I.Agent_Solutions,http://www.forbes.com/companies/towers-watson/,FALSE
http://dbpedia.org/resource/JBS_S.A.,http://www.forbes.com/companies/brf-brasil-foods/,FALSE
http://dbpedia.org/resource/Petrom,http://www.forbes.com/companies/mol-hungarian-oil/,FALSE
http://dbpedia.org/resource/Schlumberger,http://www.forbes.com/companies/southwestern-energy/,FALSE
http://dbpedia.org/resource/Hutchison_Whampoa_Property,http://www.forbes.com/companies/china-resources-land/,FALSE
http://dbpedia.org/resource/Cavalier_Telephone,http://www.forbes.com/companies/att/,FALSE
http://dbpedia.org/resource/Cartus,http://www.forbes.com/companies/hcp/,FALSE
http://dbpedia.org/resource/Tokyo_Electron,http://www.forbes.com/companies/taiwan-semiconductor/,FALSE
http://dbpedia.org/resource/Westinghouse_Electric_Company,http://www.forbes.com/companies/firstenergy/,FALSE
http://dbpedia.org/resource/Turkcell,http://www.forbes.com/companies/deutsche-telekom/,FALSE
http://dbpedia.org/resource/Western_Mining_Company,http://www.forbes.com/companies/angang-steel/,FALSE
http://dbpedia.org/resource/Stemcor,http://www.forbes.com/companies/rio-tinto/,FALSE
http://dbpedia.org/resource/Western_National_Bank,http://www.forbes.com/companies/signature-bank/,FALSE
http://dbpedia.org/resource/Ping_An_Insurance,http://www.forbes.com/companies/ping-an-bank/,FALSE
http://dbpedia.org/resource/Tiangong_International,http://www.forbes.com/companies/shanxi-taigang-stainless/,FALSE
http://dbpedia.org/resource/Bossini,http://www.forbes.com/companies/michael-kors-holdings/,FALSE
http://dbpedia.org/resource/Japan_Post_Bank,http://www.forbes.com/companies/san-in-godo-bank/,FALSE
http://dbpedia.org/resource/China_Oilfield_Services,http://www.forbes.com/companies/petrochina/,FALSE
http://dbpedia.org/resource/Charriol,http://www.forbes.com/companies/swatch-group/,FALSE
http://dbpedia.org/resource/Direct_Line,http://www.forbes.com/companies/direct-line-insurance/,TRUE
http://dbpedia.org/resource/Suning_Appliance,http://www.forbes.com/companies/suning-appliance/,TRUE
http://dbpedia.org/resource/KazMunayGas_Exploration_Production_(AO),http://www.forbes.com/companies/kazmunaigas-exploration/,TRUE
http://dbpedia.org/resource/Thales_Group,http://www.forbes.com/companies/thales/,TRUE
http://dbpedia.org/resource/Sumitomo_Mitsui_Trust_Holdings,http://www.forbes.com/companies/sumitomo-mitsui-trust/,TRUE
http://dbpedia.org/resource/Brenntag,http://www.forbes.com/companies/brenntag/,TRUE
http://dbpedia.org/resource/Cabot_Oil_&_Gas,http://www.forbes.com/companies/noble-energy/,FALSE
http://dbpedia.org/resource/Gazprom_Neft,http://www.forbes.com/companies/transneft/,FALSE
http://dbpedia.org/resource/Nooka,http://www.forbes.com/companies/nike/,FALSE
http://dbpedia.org/resource/Bank_of_Beijing,http://www.forbes.com/companies/icbc/,FALSE
http://dbpedia.org/resource/China_Resources_Cement,http://www.forbes.com/companies/china-national-building/,FALSE
http://dbpedia.org/resource/Tesoro,http://www.forbes.com/companies/cabot-oil-gas/,FALSE
http://dbpedia.org/resource/Dubai_Electricity_and_Water_Authority,http://www.forbes.com/companies/united-utilities/,FALSE
http://dbpedia.org/resource/MMX_Minera%C3%A7%C3%A3o,http://www.forbes.com/companies/vale/,FALSE
http://dbpedia.org/resource/Booksfree,http://www.forbes.com/companies/macys/,FALSE
http://dbpedia.org/resource/ABM_Industries,http://www.forbes.com/companies/united-rentals/,FALSE
http://dbpedia.org/resource/Bayan_Telecommunications,http://www.forbes.com/companies/pldt/,FALSE
http://dbpedia.org/resource/Ferrellgas,http://www.forbes.com/companies/chevron/,FALSE
http://dbpedia.org/resource/Angang_Steel_Company,http://www.forbes.com/companies/china-steel/,FALSE
http://dbpedia.org/resource/Star_Uranium,http://www.forbes.com/companies/teck-resources/,FALSE
http://dbpedia.org/resource/OceanaGold,http://www.forbes.com/companies/orica/,FALSE
http://dbpedia.org/resource/RailAmerica,http://www.forbes.com/companies/union-pacific/,FALSE
http://dbpedia.org/resource/CHRISTUS_Health,http://www.forbes.com/companies/cerner/,FALSE
http://dbpedia.org/resource/Williams_Fresh_Cafe,http://www.forbes.com/companies/tim-hortons/,FALSE
http://dbpedia.org/resource/ChenOne,http://www.forbes.com/companies/pou-chen/,FALSE
http://dbpedia.org/resource/The_Pantry,http://www.forbes.com/companies/president-chain-store/,FALSE
