entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
dblp-39636|open_alex-02568,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33010777831077576, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-39744|open_alex-05370,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32993194460868835, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-39981|open_alex-07477,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3290940821170807, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-40036|open_alex-48916,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33223482966423035, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-40064|open_alex-07536,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32952243089675903, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-40146|open_alex-28288,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3265514075756073, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-40174|open_alex-20901,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33074289560317993, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-40207|open_alex-48392,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33264997601509094, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-40298|open_alex-20455,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3291507661342621, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-40328|open_alex-05226,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3303166329860687, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-40367|open_alex-21608,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3255191445350647, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-40388|open_alex-46036,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3263012766838074, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-40561|open_alex-06707,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3285236656665802, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-40615|open_alex-29084,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3268003761768341, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-40635|open_alex-01512,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3286213278770447, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-40671|open_alex-46229,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32534945011138916, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-40706|open_alex-37689,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32763898372650146, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-40717|open_alex-15469,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33072662353515625, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-40817|open_alex-14499,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3294968008995056, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-40897|open_alex-31249,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32350724935531616, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-40912|open_alex-27321,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32557761669158936, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-40918|open_alex-16553,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3270909786224365, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-40986|open_alex-11791,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32187891006469727, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-41054|open_alex-39759,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33361586928367615, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-41065|open_alex-05022,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3332429528236389, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-41122|open_alex-47452,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3298301100730896, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-41185|open_alex-20093,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32959309220314026, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-41250|open_alex-45179,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32671213150024414, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-41264|open_alex-49429,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32702407240867615, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-41280|open_alex-02421,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32324597239494324, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-41292|open_alex-05653,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3279557228088379, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-41328|open_alex-48310,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3291671574115753, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-41335|open_alex-39648,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3315049409866333, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-41366|open_alex-36136,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33126237988471985, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-41387|open_alex-08431,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33446380496025085, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-41401|open_alex-54897,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32590189576148987, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-41424|open_alex-27360,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32885289192199707, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-41460|open_alex-07250,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32961535453796387, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-41483|open_alex-16974,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3280178904533386, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-41516|open_alex-44737,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33155205845832825, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-41516|open_alex-57314,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3324284851551056, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-41700|open_alex-41417,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3276117146015167, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-41739|open_alex-45361,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33536913990974426, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-41760|open_alex-44585,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3267729580402374, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-41786|open_alex-49965,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3341573178768158, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-41789|open_alex-36408,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3358938694000244, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-41800|open_alex-47796,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3337076008319855, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-41827|open_alex-13136,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3313053548336029, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-41898|open_alex-01205,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33030471205711365, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-41938|open_alex-23306,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3268209993839264, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-41939|open_alex-09212,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3283647894859314, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-41952|open_alex-06490,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33097660541534424, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-41992|open_alex-29519,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3265339732170105, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-42095|open_alex-22924,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32645657658576965, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-42138|open_alex-50373,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3268809914588928, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-42255|open_alex-27854,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3287622928619385, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-42324|open_alex-24684,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3302479386329651, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-42402|open_alex-58799,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3290390968322754, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-42527|open_alex-32949,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32950690388679504, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-42584|open_alex-31804,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33373183012008667, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-42589|open_alex-50116,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3275625705718994, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-42590|open_alex-49545,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3328058123588562, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-42650|open_alex-15326,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33162394165992737, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-42824|open_alex-34404,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33299508690834045, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-42958|open_alex-36418,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32827523350715637, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-42987|open_alex-41719,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32619401812553406, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-43109|open_alex-59040,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3275175392627716, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-43187|open_alex-13253,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3254188895225525, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-43198|open_alex-56009,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3279268741607666, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-43349|open_alex-30131,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3301607370376587, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-43402|open_alex-24822,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33015212416648865, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-43442|open_alex-41637,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3328324556350708, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-43490|open_alex-41579,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3283059895038605, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-43537|open_alex-07632,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3318677842617035, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-43577|open_alex-02670,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3310542702674866, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-43581|open_alex-10319,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3300720155239105, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-43635|open_alex-58571,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3289142847061157, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-43667|open_alex-53239,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3305651843547821, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-43715|open_alex-21627,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32873088121414185, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-43856|open_alex-28101,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3279569447040558, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-43877|open_alex-21889,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3239955008029938, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-43878|open_alex-04400,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32878991961479187, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-44016|open_alex-51075,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32823941111564636, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-44027|open_alex-05909,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3260946273803711, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-44110|open_alex-45430,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33339133858680725, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-44146|open_alex-45051,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32563626766204834, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-44158|open_alex-23484,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3272417485713959, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-44173|open_alex-24315,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.327328622341156, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-44207|open_alex-21546,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3255242705345154, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-44266|open_alex-06690,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32870709896087646, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-44278|open_alex-18879,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3311135768890381, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-44299|open_alex-57575,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3279789090156555, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-44320|open_alex-34625,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3323117196559906, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-44361|open_alex-36694,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3244999349117279, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-44370|open_alex-41919,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.323407918214798, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-44386|open_alex-55768,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32992520928382874, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-44396|open_alex-02814,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3309113085269928, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-44414|open_alex-29503,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3258086144924164, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-44435|open_alex-59328,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.324891060590744, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-44499|open_alex-23102,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3246816098690033, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-44522|open_alex-36300,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3286799192428589, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
